service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,54970.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,79.0,30.0,0.14,0.05,0.07,0.0,0.0,0.0,0.0,40002.0
11.0,9.0,44.0,142.0,0.0,0.0,67.0,0.0,0.0,0.99,0.03,0.01,255.0,232.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,85231.0
40.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.83,0.0,106.0,1.0,0.01,0.12,0.0,0.01,0.0,0.0,0.0,15104.0
49.0,9.0,789.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,115.0,0.4,0.06,0.02,0.0,0.17,0.0,0.0,72465.0
49.0,9.0,3044.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,154.0,0.74,0.08,0.01,0.0,0.0,0.0,0.0,104528.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58681.0
49.0,9.0,7503.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.95,0.0,0.0,0.0,26995.0
49.0,9.0,1785.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,170.0,0.73,0.1,0.01,0.0,0.0,0.0,0.0,26370.0
19.0,9.0,1030.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,244.0,92.0,0.36,0.11,0.02,0.01,0.01,0.0,0.0,93081.0
19.0,9.0,3888.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,45.0,64.0,0.22,0.11,0.03,0.02,0.02,0.0,0.0,74888.0
49.0,9.0,731.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,0.98,0.0,0.0,0.0,49379.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,96330.0
49.0,9.0,670.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,170.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,7862.0
19.0,9.0,4404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,10.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,115383.0
49.0,9.0,1074.0,388.0,0.0,1.0,181.0,0.99,0.0,0.01,0.07,1.0,255.0,13.0,0.05,0.07,0.0,0.93,0.0,0.0,0.0,19080.0
49.0,9.0,3087.0,429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,142.0,0.8,0.03,0.01,0.07,0.04,0.01,0.0,95258.0
40.0,9.0,113.0,0.0,0.0,0.0,9.0,0.0,0.0,0.89,0.22,0.0,255.0,8.0,0.03,0.59,0.0,0.0,0.0,0.0,0.0,3752.0
22.0,9.0,249.0,17.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39064.0
49.0,9.0,710.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,91725.0
19.0,9.0,10261.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,123768.0
19.0,9.0,13239.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,94034.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,183.0,83.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,109068.0
19.0,9.0,201.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,57662.0
49.0,9.0,1411.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,71.0,0.75,0.07,0.03,0.0,0.0,0.0,0.0,103311.0
49.0,9.0,1430.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,110.0,0.88,0.06,0.02,0.0,0.0,0.0,0.0,115744.0
11.0,9.0,43.0,138.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102253.0
49.0,9.0,1644.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,169.0,136.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,29978.0
49.0,9.0,784.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,5647.0
11.0,9.0,44.0,127.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15823.0
19.0,9.0,1699.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,89.0,112.0,0.27,0.06,0.02,0.0,0.0,0.0,0.0,101070.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,68620.0
11.0,9.0,45.0,132.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,4684.0
49.0,9.0,754.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,72212.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,0.07,0.0,0.0,0.55,0.0,16353.0
49.0,9.0,204880.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,64.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,13168.0
19.0,9.0,95.0,0.0,0.0,1.0,151.0,0.99,0.0,0.01,0.06,0.0,255.0,7.0,0.03,0.06,0.0,0.97,0.0,0.0,0.0,54010.0
49.0,9.0,1722.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,33.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,16168.0
40.0,9.0,5336.0,0.0,0.0,1.0,12.0,0.0,0.0,0.08,0.25,0.0,82.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,49895.0
49.0,9.0,2292.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,151.0,0.4,0.02,0.01,0.0,0.0,0.0,0.0,105651.0
49.0,9.0,13552.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,136.0,0.48,0.01,0.01,0.0,0.0,0.0,0.0,102168.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,79.0,0.43,0.29,0.03,0.0,0.0,0.0,0.0,23360.0
49.0,9.0,1882.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,160.0,0.8,0.09,0.01,0.0,0.0,0.05,0.0,68752.0
49.0,9.0,1004.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,172.0,0.53,0.04,0.02,0.0,0.0,0.0,0.0,64648.0
49.0,9.0,1502.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,185.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,99726.0
49.0,9.0,1390.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,79.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,118915.0
49.0,9.0,750.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,176.0,0.73,0.03,0.02,0.0,0.03,0.01,0.0,39772.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.24,1.0,74063.0
11.0,9.0,43.0,73.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,9536.0
49.0,9.0,1965.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,145.0,0.5,0.03,0.01,0.01,0.0,0.0,0.0,41008.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,73999.0
11.0,9.0,34.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,203.0,0.53,0.06,0.01,0.03,0.0,0.0,0.0,109432.0
58.0,9.0,78.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.07,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,102216.0
49.0,9.0,682.0,315.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,92.0,0.34,0.03,0.02,0.01,0.01,0.0,0.0,92288.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,175.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,10689.0
11.0,9.0,44.0,113.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.33,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,122852.0
11.0,9.0,43.0,43.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,47001.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,125929.0
49.0,9.0,774.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,44264.0
11.0,9.0,44.0,71.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,181.0,141.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,3090.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,94432.0
19.0,9.0,61298.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,19.0,15.0,0.79,0.16,0.0,0.0,0.0,0.0,0.0,125022.0
11.0,9.0,45.0,114.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,67463.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,83896.0
49.0,9.0,1046.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,16.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,105049.0
11.0,9.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.17,84.0,13.0,0.15,0.07,0.0,0.0,0.0,0.0,0.0,54969.0
45.0,9.0,105.0,105.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,7047.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,23.0,0.05,0.03,0.09,0.0,0.0,0.0,0.0,115996.0
49.0,9.0,1630.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,173.0,0.81,0.05,0.01,0.0,0.0,0.0,0.0,29502.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,111.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,86066.0
19.0,9.0,5336.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.12,75.0,89.0,0.52,0.05,0.02,0.0,0.0,0.0,0.0,25388.0
19.0,9.0,88382.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,37.0,0.36,0.05,0.0,0.0,0.0,0.0,0.0,38474.0
1.0,9.0,715240.0,215800.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,78757.0
19.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.5,0.0,0.5,0.0,0.0,0.0,31134.0
49.0,9.0,1146.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,137.0,0.54,0.03,0.01,0.0,0.0,0.0,0.0,79059.0
11.0,9.0,44.0,131.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20344.0
49.0,9.0,936.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,186.0,0.83,0.33,0.02,0.0,0.03,0.01,0.0,113672.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,49604.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,116301.0
49.0,9.0,1013.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,56.0,0.67,0.06,0.0,0.01,0.02,0.0,0.0,17484.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,102625.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,237.0,51.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,69162.0
19.0,9.0,3676.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,104.0,121.0,0.53,0.06,0.02,0.0,0.0,0.0,0.0,30517.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75368.0
22.0,4.0,46720.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.37,1.0,98260.0
11.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.27,139.0,133.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,18135.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108094.0
49.0,9.0,1630.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,236.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24870.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,80.0,80.0,1.0,0.0,0.0,0.0,0.0,0.17,1.0,30942.0
49.0,9.0,2021.0,331.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,192.0,0.73,0.02,0.01,0.01,0.0,0.0,0.0,97829.0
49.0,9.0,1112.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,164.0,138.0,0.52,0.04,0.01,0.0,0.0,0.0,0.0,113583.0
58.0,9.0,78.0,0.0,0.0,0.0,27.0,0.0,0.0,0.19,0.07,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,33466.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.22,1.0,124973.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,44107.0
49.0,9.0,3724.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,115.0,0.76,0.06,0.03,0.04,0.0,0.0,0.0,43507.0
11.0,9.0,44.0,134.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,35138.0
11.0,9.0,43.0,109.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,43082.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,125.0,101.0,0.26,0.02,0.02,0.0,0.0,0.0,0.0,17087.0
49.0,9.0,795.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,190.0,127.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,31344.0
49.0,9.0,727.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,15.0,0.23,0.09,0.0,0.0,0.0,0.0,0.0,7030.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.18,205.0,199.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,21073.0
49.0,9.0,748.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,130.0,0.47,0.05,0.02,0.0,0.0,0.0,0.0,35284.0
11.0,9.0,110.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,73.0,0.7,0.04,0.0,0.0,0.0,0.0,0.0,112595.0
49.0,9.0,2077.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,187.0,0.99,0.03,0.02,0.0,0.0,0.0,0.0,28377.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,124904.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,71602.0
14.0,9.0,1480.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,87.0,3.0,0.03,0.05,0.0,0.0,0.0,0.0,1.0,26860.0
49.0,9.0,3193.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,158.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,66121.0
49.0,9.0,1577.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,132.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,39179.0
11.0,9.0,45.0,138.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107263.0
11.0,9.0,46.0,46.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,126.0
58.0,9.0,81.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,79651.0
49.0,9.0,1459.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.05,0.0,0.46,0.0,0.0,0.0,72916.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,7374.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,74497.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,100.0,0.39,0.01,0.0,0.0,0.0,0.0,0.0,43392.0
11.0,9.0,45.0,131.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93703.0
22.0,9.0,208.0,103.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14954.0
11.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.15,102.0,209.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59738.0
11.0,9.0,46.0,133.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,119825.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,131.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,98375.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,107.0,0.5,1.0,0.03,0.5,0.0,0.0,0.0,2550.0
