duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,59,2,0,0,0,0,0,0,0,0,0,103,0.0,0.0,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,123426.0
0,1,29,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,122895.0
0,1,48,9,1393,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,82,0.72,0.05,0.01,0.0,0.02,0.02,0.0,0,21090.0
0,1,30,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,54312.0
0,1,22,9,260,737,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,212,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,4456.0
0,1,22,9,207,597,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,36712.0
8,2,11,9,42,42,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,76592.0
0,1,44,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,6521.0
0,1,22,9,233,493,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0,125708.0
0,1,44,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,94719.0
0,1,54,5,0,0,0,0,0,0,0,0,0,23,1.0,1.0,0.0,0.0,0.13,0.09,0.0,255,3,0.01,0.07,0.01,0.0,1.0,1.0,0.0,1,75431.0
0,1,22,9,222,1587,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,28,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,43665.0
0,1,44,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,100989.0
1,1,48,9,996,323,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75,51,0.68,0.07,0.01,0.0,0.0,0.0,0.0,0,30718.0
0,1,10,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,26309.0
0,1,44,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,105468.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,190,1.0,0.0,0.5,0.04,0.0,0.01,0.74,0,62348.0
0,1,22,9,311,936,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,241,1.0,0.0,0.08,0.12,0.0,0.0,0.95,0,121765.0
0,1,34,1,0,0,0,0,0,0,0,0,0,241,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,68518.0
0,1,19,9,748,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,30,0.2,0.03,0.2,0.07,0.0,0.0,0.0,0,68553.0
0,1,15,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,6691.0
0,1,22,9,221,398,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.05,0.03,0.01,0.0,0,10111.0
0,1,22,9,204,952,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85085.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2327.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.04,0.94,0.0,0.0,0.0,0.0,1,40135.0
0,2,11,9,95,54,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,27,0.57,0.04,0.57,0.0,0.0,0.0,0.0,0,79575.0
0,1,22,9,325,753,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46696.0
0,1,17,5,0,0,0,0,0,0,0,0,0,43,1.0,1.0,0.0,0.0,0.26,0.09,0.0,255,22,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,19764.0
0,1,21,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,6866.0
0,1,44,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,76761.0
0,1,22,9,191,2241,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.17,230,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,77821.0
0,1,44,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,113710.0
0,1,16,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,105614.0
0,1,22,9,295,2531,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,92683.0
0,2,11,9,42,82,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,27624.0
0,2,44,9,1,0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,33,0.33,0.05,0.01,0.0,0.0,0.0,0.0,1,36128.0
0,1,60,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,49078.0
0,1,22,9,157,30881,0,1,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84093.0
0,1,4,5,0,0,0,0,0,0,0,0,0,181,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,68653.0
0,1,19,9,245,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,37,119,0.81,0.08,0.81,0.02,0.0,0.0,0.0,0,123732.0
0,1,4,1,0,0,0,0,0,0,0,0,0,127,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,55714.0
0,1,8,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,5465.0
0,1,22,9,233,3510,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.08,0.2,0.0,0.0,0.96,0,20595.0
0,1,19,9,4316,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,59,0.2,0.04,0.2,0.03,0.01,0.0,0.0,0,120362.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,43,1.0,0.0,1.0,0.16,0.0,0.0,0.0,1,41938.0
0,1,22,9,281,296,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66021.0
0,1,6,1,0,0,0,0,0,0,0,0,0,243,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,4564.0
0,1,17,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,79287.0
0,1,48,9,1483,281,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,11,0.48,0.17,0.04,0.0,0.0,0.0,0.0,0,78245.0
15,1,48,9,922,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0,110912.0
0,1,22,9,221,671,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6024.0
0,1,8,5,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,5107.0
0,1,22,9,233,1783,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,7837.0
0,1,8,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,16005.0
0,1,5,1,0,0,0,0,0,0,0,0,0,116,0.0,0.0,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,106879.0
0,1,48,6,92,207,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78,127,0.63,0.05,0.01,0.02,0.01,0.01,0.0,0,31307.0
0,1,48,9,889,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72,129,0.49,0.1,0.01,0.02,0.0,0.0,0.0,0,71059.0
0,1,22,9,306,608,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114308.0
0,1,49,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,14,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,88534.0
2726,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,1.0,0.0,0.0,0.0,0.0,0,83198.0
0,1,44,5,0,0,0,0,0,0,0,0,0,95,1.0,1.0,0.0,0.0,0.2,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,26117.0
0,1,53,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,85184.0
0,1,22,9,211,1197,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.19,94,255,1.0,0.0,0.01,0.03,0.02,0.01,0.0,0,118329.0
0,1,22,9,271,1433,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,47,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,67187.0
0,1,19,9,7321,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,112,0.32,0.03,0.32,0.02,0.0,0.0,0.0,0,78838.0
0,1,22,5,0,0,0,0,0,0,0,0,0,246,1.0,0.94,0.0,0.0,0.07,0.07,0.11,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,9625.0
0,0,14,9,520,0,0,0,0,0,0,0,0,413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106312.0
0,1,44,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,89654.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57,47,0.82,0.05,0.02,0.0,0.0,0.0,1.0,0,58048.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,92,1.0,0.0,0.5,0.09,0.0,0.0,1.0,0,926.0
0,1,22,9,237,510,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,228,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,42714.0
0,1,22,9,244,263,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107325.0
0,1,9,2,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,67790.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.33,1.0,0.0,0.67,25,25,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1,104616.0
0,1,44,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,110518.0
1,1,48,9,2608,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,148,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0,90703.0
0,1,17,5,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.25,0.06,0.0,255,58,0.23,0.03,0.02,0.0,1.0,1.0,0.0,1,12490.0
0,1,44,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,52567.0
70,1,54,9,225,4891,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.04,0.0,0.0,0.15,0.0,0.12,0,75972.0
0,1,22,1,0,0,0,0,0,0,0,0,0,28,0.0,0.0,0.82,0.82,1.0,0.0,0.0,63,253,1.0,0.0,0.02,0.15,0.0,0.0,0.98,0,108245.0
0,2,11,9,45,45,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,43494.0
3159,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.87,0.0,0.0,0.0,0.0,0,42436.0
0,1,44,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,76019.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,39038.0
0,1,35,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,94176.0
0,1,7,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,22790.0
4,1,18,9,58,189,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,18,0.27,0.04,0.01,0.0,0.0,0.0,0.0,0,120182.0
0,1,22,9,153,338,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,78376.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,192,255,1.0,0.0,0.01,0.06,0.0,0.0,0.53,0,24980.0
0,2,11,9,46,72,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,68668.0
0,1,42,9,35,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,5,0.03,0.04,0.01,0.4,0.0,0.0,0.0,0,81164.0
0,1,22,9,254,633,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,200,255,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0,50529.0
1992,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.6,0.93,0.0,0.0,0.0,0.0,0,30214.0
0,1,18,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,10900.0
0,1,44,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,49308.0
0,1,22,9,224,382,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104228.0
0,1,44,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.06,0.06,0.0,76,8,0.11,0.09,0.01,0.0,1.0,1.0,0.0,1,24301.0
0,1,22,9,332,312,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,98674.0
0,1,22,9,218,5473,0,0,1,0,0,0,0,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,124324.0
0,1,22,9,195,254,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.13,38,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,19326.0
0,2,11,9,44,137,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,10983.0
0,1,48,9,639,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,108,0.95,0.11,0.05,0.02,0.0,0.0,0.0,0,10902.0
25930,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.69,1.0,0.0,0.0,0.0,1.0,1,99797.0
0,2,11,9,44,44,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,62566.0
0,1,22,9,209,1320,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,27177.0
0,1,22,9,292,2572,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122559.0
0,1,44,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,18708.0
14462,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,21740.0
3,1,44,1,0,0,0,0,0,0,0,0,0,223,0.04,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.0,0.04,0.0,1.0,1,13443.0
0,2,44,9,1,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.27,0.36,0.0,255,3,0.01,0.7,0.39,0.0,0.0,0.0,0.0,1,106019.0
0,1,22,9,182,3071,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.07,0.0,0.0,0.0,0,39441.0
0,1,19,9,1030,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,68,0.6,0.04,0.6,0.03,0.0,0.0,0.0,0,114669.0
0,1,19,9,501760,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,49,0.34,0.03,0.34,0.04,0.0,0.0,0.0,0,85322.0
0,1,22,9,145,8017,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,39,1.0,0.0,0.11,0.15,0.0,0.0,0.0,0,76008.0
0,1,22,9,309,4544,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,57180.0
0,1,22,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,47987.0
0,1,51,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,53166.0
0,2,11,9,44,72,0,0,0,0,0,0,0,179,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,102349.0
0,1,19,9,501760,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,116,0.42,0.04,0.42,0.02,0.0,0.01,0.0,0,110687.0
0,2,44,9,1,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.41,0.78,0.0,0.0,0.0,0.0,1,21135.0
