protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,9198,0,0,0,67469.0
1,22,9,293,10306,0,0,98827.0
2,11,9,43,125,0,0,27985.0
2,11,9,45,140,0,0,97205.0
2,11,9,43,129,0,0,58210.0
1,34,4,0,0,0,1,38105.0
1,46,5,0,0,0,1,97927.0
2,46,9,28,0,0,1,1682.0
1,50,9,2581,329,0,0,11731.0
1,22,9,314,1585,0,0,68876.0
1,46,5,0,0,0,1,50827.0
1,22,9,223,2370,0,0,87587.0
2,11,9,45,45,0,0,64489.0
1,46,5,0,0,0,1,83118.0
1,22,9,227,6380,0,0,7746.0
1,22,9,234,301,0,0,16063.0
1,22,1,0,0,0,1,98179.0
1,46,5,0,0,0,1,40853.0
1,22,9,227,9534,0,0,5121.0
1,17,5,0,0,0,1,91156.0
1,22,9,298,746,0,0,26439.0
1,22,1,0,0,0,1,119796.0
2,46,9,1,0,0,1,101400.0
1,22,9,229,2325,0,0,90668.0
2,11,9,46,75,0,0,72287.0
1,44,9,177,13412,0,0,120179.0
1,46,1,0,0,0,1,43181.0
1,55,1,0,0,0,1,62832.0
1,19,9,879,0,0,0,30117.0
2,11,9,46,127,0,0,23572.0
2,41,9,147,105,0,0,66402.0
1,22,9,209,616,0,0,59416.0
1,22,9,186,784,0,0,21588.0
1,22,9,283,9533,0,0,80903.0
1,46,4,0,0,0,1,26080.0
1,22,9,218,1856,0,0,7478.0
1,3,9,9,37,0,0,122479.0
1,22,1,0,0,0,1,33818.0
1,22,9,221,285,0,0,87608.0
1,50,9,725,327,0,0,10640.0
2,11,9,43,73,0,0,40461.0
1,56,2,126,179,0,1,113817.0
2,41,9,147,105,0,0,110675.0
1,22,9,292,331,0,0,105699.0
2,11,9,46,128,0,0,866.0
2,11,9,46,132,0,0,56063.0
2,46,9,105,147,0,0,87540.0
1,46,4,1,0,0,1,91128.0
1,34,5,0,0,0,1,21417.0
0,14,9,30,0,0,0,108379.0
1,41,1,0,0,0,1,106558.0
1,41,4,1,0,0,1,60192.0
1,4,5,0,0,0,1,70458.0
1,22,1,0,0,0,1,123582.0
1,35,5,0,0,0,1,43492.0
1,39,5,0,0,0,1,101639.0
1,46,5,0,0,0,1,4787.0
1,26,5,0,0,0,1,20210.0
1,58,5,0,0,0,1,34826.0
1,4,5,0,0,0,1,30095.0
1,22,9,216,526,0,0,66983.0
1,29,5,0,0,0,1,77205.0
1,22,9,220,1719,0,0,102619.0
1,46,5,0,0,0,1,117666.0
1,22,9,296,715,0,0,15990.0
1,46,1,0,0,0,1,67613.0
1,19,9,192,0,0,0,85537.0
1,44,9,80,6409,0,0,74364.0
1,22,9,143,8556,0,0,35926.0
1,22,9,223,945,0,0,63994.0
1,19,9,1214,0,0,0,96370.0
1,22,9,246,1342,0,0,64144.0
2,41,9,516,4,0,0,65463.0
1,22,9,229,338,0,0,87235.0
1,33,5,0,0,0,1,109236.0
1,22,9,204,3002,0,0,92068.0
1,46,1,0,0,0,1,48788.0
2,11,9,42,42,0,0,58246.0
2,11,9,44,44,0,0,34309.0
1,56,9,236,1176,0,0,48937.0
1,50,9,2904,328,0,0,64897.0
1,41,9,5929,0,0,0,89418.0
2,11,9,42,162,0,0,114207.0
1,22,1,0,0,0,1,32630.0
1,58,5,0,0,0,1,123096.0
1,22,9,286,1108,0,0,9118.0
1,52,5,0,0,0,1,104126.0
1,46,10,0,0,0,1,109017.0
1,22,9,223,554,0,0,3203.0
2,41,9,1,0,0,1,3970.0
1,46,1,0,0,0,1,2948.0
1,19,9,29,0,0,0,83779.0
2,11,9,42,108,0,0,75477.0
1,60,5,0,0,0,1,112348.0
1,22,9,305,4254,0,0,18349.0
1,56,5,0,0,0,1,118242.0
0,13,9,8,0,0,1,69047.0
1,22,9,301,1380,0,0,96108.0
1,46,5,0,0,0,1,81548.0
1,56,9,0,15,0,1,95804.0
1,50,9,3338,340,0,0,45334.0
1,22,9,272,1233,0,0,102787.0
1,53,5,0,0,0,1,62731.0
1,0,2,0,0,0,1,36374.0
1,46,5,0,0,0,1,9079.0
1,22,9,336,5176,0,0,69174.0
0,13,9,8,0,0,1,4691.0
0,59,9,128,0,0,0,91518.0
1,22,9,236,145,0,0,122084.0
1,22,9,261,486,0,0,103763.0
1,19,9,1470,0,0,0,125753.0
1,22,9,282,11940,0,0,66405.0
1,46,5,0,0,0,1,96853.0
1,56,5,0,0,0,1,47745.0
1,50,9,11640,1392,0,0,68428.0
1,50,9,2358,390,0,0,125848.0
1,19,9,491,0,0,0,38000.0
1,19,9,748,0,0,0,23735.0
1,22,9,336,5514,0,0,103104.0
1,22,9,321,2465,0,0,112877.0
2,41,9,146,105,0,0,53824.0
1,22,9,265,2003,0,0,25808.0
1,46,5,0,0,0,1,8731.0
1,46,5,0,0,0,1,48731.0
1,39,5,0,0,0,1,48327.0
2,41,9,146,105,0,0,46143.0
1,31,5,0,0,0,1,71126.0
1,22,9,226,655,0,0,26458.0
1,22,9,162,4655,0,0,79492.0
1,22,9,219,1228,0,0,12178.0
1,22,9,288,354,0,0,16580.0
2,46,9,28,0,0,1,77943.0
2,40,9,48,48,0,0,6184.0
1,46,1,0,0,0,1,89245.0
1,17,9,8,141,0,0,33274.0
1,32,5,0,0,0,1,74144.0
2,11,9,45,128,0,0,9064.0
1,39,5,0,0,0,1,57589.0
2,46,9,28,0,0,1,49790.0
1,9,5,0,0,0,1,82709.0
1,50,9,664,330,0,0,49890.0
1,25,5,0,0,0,1,112309.0
1,22,9,267,1619,0,0,33257.0
1,7,5,0,0,0,1,104220.0
1,32,1,0,0,0,1,55841.0
1,22,9,235,5381,0,0,77882.0
1,22,9,217,3084,0,0,47946.0
1,22,9,54540,8314,0,1,93952.0
0,13,9,8,0,0,1,40649.0
1,50,9,11941,1383,0,0,27794.0
1,22,9,256,3123,0,0,113377.0
1,19,9,768,0,0,0,32840.0
1,22,9,299,2033,0,0,59759.0
1,41,1,0,0,0,1,79724.0
2,11,9,45,135,0,0,39391.0
1,22,9,228,25143,0,0,37356.0
1,7,1,0,0,0,1,5397.0
1,46,5,0,0,0,1,42883.0
2,46,9,1,0,0,1,29431.0
0,14,9,520,0,0,1,48042.0
1,22,9,196,8821,0,0,17112.0
1,19,9,0,5696,0,1,97785.0
1,46,1,0,0,0,1,43096.0
1,22,1,0,0,0,1,50587.0
1,4,5,0,0,0,1,113026.0
1,22,9,168,3344,0,0,97541.0
1,56,5,0,0,0,1,13005.0
1,22,2,0,0,0,1,85128.0
1,4,5,0,0,0,1,96428.0
1,50,9,1433,375,0,0,68880.0
2,11,9,44,74,0,0,6597.0
2,46,9,105,147,0,0,104770.0
0,13,9,30,0,0,0,97739.0
2,46,9,1,0,0,1,11854.0
1,15,5,0,0,0,1,41992.0
0,14,9,1032,0,0,1,90423.0
1,18,9,1064,2284,0,1,78139.0
1,22,1,0,0,0,1,33131.0
1,46,5,0,0,0,1,96277.0
1,46,5,0,0,0,1,106571.0
1,50,9,1334,339,0,0,18227.0
1,22,9,329,15337,0,0,12123.0
2,11,9,46,73,0,0,79726.0
1,22,9,239,1206,0,0,10144.0
1,46,1,0,0,0,1,115169.0
1,6,5,0,0,0,1,83263.0
1,22,5,0,0,0,1,103160.0
1,6,5,0,0,0,1,90527.0
1,61,5,0,0,0,1,39432.0
1,46,4,1,0,0,1,289.0
1,3,5,0,0,0,1,104957.0
1,22,9,297,2107,0,0,10784.0
2,11,9,45,45,0,0,119039.0
1,46,5,0,0,0,1,58732.0
1,63,5,0,0,0,1,73604.0
1,23,5,0,0,0,1,87780.0
1,22,9,229,1075,0,0,21507.0
1,23,5,0,0,0,1,59394.0
1,32,5,0,0,0,1,62296.0
2,11,9,45,114,0,0,28875.0
1,22,9,238,1471,0,0,122121.0
1,36,1,0,0,0,1,78351.0
1,56,9,106,244,0,0,115804.0
1,46,5,0,0,0,1,124205.0
1,19,9,0,5,0,1,123808.0
1,58,9,0,4,0,1,89679.0
1,50,9,1226,330,0,0,81364.0
1,46,5,0,0,0,1,107423.0
2,11,9,46,112,0,0,6482.0
1,22,9,216,1074,0,0,94120.0
1,22,5,0,0,0,1,20784.0
2,11,9,43,133,0,0,42003.0
1,62,5,0,0,0,1,74864.0
1,22,9,310,1461,0,0,43698.0
1,46,5,0,0,0,1,123226.0
1,19,9,8173,0,0,0,74521.0
1,22,9,151,7061,0,0,74810.0
1,46,5,0,0,0,1,20353.0
1,46,5,0,0,0,1,81556.0
0,13,9,8,0,0,1,105114.0
2,46,9,1,0,0,1,53180.0
1,22,9,285,323,0,0,115626.0
1,22,1,0,0,0,1,71748.0
1,50,9,787,332,0,0,5756.0
1,22,1,0,0,0,1,116241.0
1,32,5,0,0,0,1,66130.0
1,50,9,939,330,0,0,43735.0
1,19,9,567,0,0,0,22118.0
1,22,9,225,15105,0,0,18024.0
2,11,9,45,130,0,0,79993.0
1,55,5,0,0,0,1,74968.0
1,22,9,217,1497,0,0,90781.0
2,11,9,43,70,0,0,77372.0
1,25,5,0,0,0,1,113894.0
1,37,5,0,0,0,1,39900.0
1,22,9,283,383,0,0,110337.0
1,62,5,0,0,0,1,19073.0
0,13,9,30,0,0,0,69902.0
1,46,5,0,0,0,1,66107.0
0,14,9,1032,0,0,1,138.0
1,61,1,0,0,0,1,67426.0
1,22,9,338,1408,0,0,84622.0
1,22,9,306,3222,0,0,97777.0
1,22,9,307,1158,0,0,62759.0
1,22,9,285,572,0,0,108369.0
1,22,9,305,9373,0,0,49144.0
1,22,9,324,1918,0,0,57681.0
1,31,5,0,0,0,1,45890.0
1,35,5,0,0,0,1,88154.0
2,11,9,44,131,0,0,79308.0
1,19,9,1699,0,0,0,73950.0
1,46,3,0,0,0,1,94154.0
1,22,9,324,4458,0,0,63312.0
1,22,9,245,967,0,0,52566.0
0,13,9,8,0,0,1,3936.0
1,19,9,334,0,0,1,79327.0
1,22,9,266,5230,0,0,23746.0
1,60,5,0,0,0,1,2510.0
1,22,1,0,0,0,1,40768.0
1,46,5,0,0,0,1,48695.0
1,22,9,287,857,0,0,92267.0
1,17,5,0,0,0,1,119203.0
1,22,9,223,1576,0,0,24989.0
1,22,9,178,683,0,0,97102.0
2,11,9,45,45,0,0,91065.0
2,41,9,147,105,0,0,114729.0
1,46,5,0,0,0,1,101981.0
2,46,9,28,0,0,1,2331.0
1,17,5,0,0,0,1,8296.0
1,46,5,0,0,0,1,112577.0
1,46,5,0,0,0,1,49590.0
1,5,1,0,0,0,1,113654.0
1,56,5,0,0,0,1,50238.0
1,19,9,2194619,0,0,0,122239.0
1,5,5,0,0,0,1,28593.0
1,46,5,0,0,0,1,117062.0
1,56,9,931,12540,0,0,32944.0
1,46,1,0,0,0,1,79855.0
1,22,9,235,608,0,0,32506.0
1,20,1,0,0,0,1,48609.0
1,22,9,178,6462,0,0,2936.0
1,22,9,212,525,0,0,37078.0
2,11,9,44,137,0,0,89444.0
2,41,9,516,4,0,0,39213.0
1,24,1,0,0,0,0,68909.0
1,22,9,291,573,0,0,6021.0
2,11,9,42,42,0,0,13092.0
1,41,1,0,0,0,1,89898.0
1,25,5,0,0,0,1,70098.0
1,46,5,0,0,0,1,92222.0
1,46,5,0,0,0,1,100309.0
2,11,9,43,43,0,0,56268.0
1,22,9,274,12679,0,0,34874.0
1,50,9,11556,1383,0,0,19009.0
1,22,9,308,11308,0,0,25246.0
1,52,5,0,0,0,1,112791.0
1,22,9,208,11617,0,0,108507.0
1,7,1,0,0,0,1,3654.0
1,22,9,208,3322,0,0,84537.0
1,50,9,776,329,0,0,49679.0
1,58,2,0,0,0,1,125399.0
0,13,9,8,0,0,1,69851.0
1,22,9,301,1619,0,0,105329.0
1,22,9,224,2051,0,0,109685.0
1,41,1,0,0,0,1,2341.0
1,22,9,247,190971,0,0,85361.0
1,8,5,0,0,0,1,21611.0
0,13,9,8,0,0,1,46699.0
1,22,1,0,0,0,1,99656.0
1,22,9,242,484,0,0,36900.0
1,22,9,207,10679,0,0,8650.0
1,52,5,0,0,0,1,123003.0
1,22,9,210,756,0,0,96273.0
1,4,5,0,0,0,1,47367.0
0,14,9,1032,0,0,1,5322.0
1,12,5,0,0,0,1,21928.0
2,11,9,46,78,0,0,12801.0
1,46,4,0,0,0,1,43956.0
1,22,9,215,1722,0,0,39152.0
1,52,5,0,0,0,1,112347.0
1,22,9,295,4730,0,0,41904.0
1,22,9,328,868,0,0,98811.0
1,53,5,0,0,0,1,31888.0
1,55,5,0,0,0,1,17847.0
2,11,9,45,80,0,0,45309.0
1,22,9,301,1620,0,0,47801.0
1,22,9,236,3429,0,0,18368.0
2,46,9,1,0,0,1,3435.0
1,62,5,0,0,0,1,122310.0
2,11,9,34,0,0,0,103652.0
1,22,9,224,2727,0,0,67849.0
1,46,5,0,0,0,1,92199.0
1,46,5,0,0,0,1,21195.0
1,22,1,0,0,0,1,77883.0
1,22,9,332,15353,0,0,107187.0
1,46,1,0,0,0,1,38313.0
0,59,9,181,0,0,0,98582.0
1,53,5,0,0,0,1,76610.0
1,22,9,54540,8314,0,1,123865.0
1,46,5,0,0,0,1,55587.0
0,14,9,1032,0,0,1,79890.0
1,19,9,1139,0,0,0,68741.0
1,37,5,0,0,0,1,47206.0
2,11,9,46,132,0,0,27971.0
1,22,9,240,2170,0,0,77686.0
1,22,9,301,2507,0,0,50369.0
1,22,9,320,273,0,0,57214.0
1,22,9,306,622,0,0,79334.0
1,19,9,5092,0,0,0,50922.0
1,22,9,273,50390,0,0,28660.0
1,22,1,0,0,0,1,30688.0
1,19,5,0,0,0,1,17936.0
1,22,9,211,528,0,0,99567.0
1,46,1,0,0,0,1,70324.0
1,17,5,0,0,0,1,36043.0
1,22,9,192,1695,0,0,111870.0
1,26,1,0,0,0,1,16266.0
1,55,5,0,0,0,1,75938.0
0,13,9,8,0,0,1,80024.0
2,11,9,45,134,0,0,115130.0
1,55,1,0,0,0,1,97534.0
0,13,9,8,0,0,1,48595.0
1,46,1,0,0,0,1,68627.0
1,46,5,0,0,0,1,105438.0
1,22,9,223,1087,0,0,46764.0
1,22,9,267,3563,0,0,118532.0
1,56,5,0,0,0,1,22182.0
1,50,9,3275,332,0,0,47542.0
1,22,9,268,1587,0,0,84250.0
0,14,9,1032,0,0,1,59296.0
1,50,9,832,338,0,0,16053.0
2,46,9,105,146,0,0,17656.0
1,58,2,0,0,0,1,116641.0
1,17,5,0,0,0,1,26271.0
1,22,9,195,527,0,0,104852.0
1,46,5,0,0,0,1,38927.0
1,46,5,0,0,0,1,100241.0
1,50,9,971,404,0,0,84586.0
1,46,1,0,0,0,1,73179.0
1,46,5,0,0,0,1,41337.0
1,46,1,0,0,0,1,43077.0
2,46,9,207,0,0,1,14530.0
0,13,9,18,0,0,1,97580.0
2,11,9,46,140,0,0,77340.0
1,56,9,195,18065,0,0,106291.0
1,35,5,0,0,0,1,55600.0
1,22,9,253,994,0,0,83665.0
1,56,9,73,1718,0,0,123415.0
0,14,9,520,0,0,1,121789.0
1,17,9,7,0,0,1,32059.0
1,55,1,0,0,0,1,109634.0
1,46,5,0,0,0,1,16820.0
1,46,5,0,0,0,1,13507.0
1,46,5,0,0,0,1,9592.0
1,5,5,0,0,0,1,20444.0
1,27,5,0,0,0,1,110025.0
1,19,9,201,0,0,0,125319.0
1,22,9,209,412,0,0,40416.0
1,22,9,315,1533,0,0,64136.0
1,56,5,0,0,0,1,78268.0
1,46,1,0,0,0,1,28551.0
1,41,9,1363,0,0,0,100782.0
1,26,1,0,0,0,1,44012.0
1,2,5,0,0,0,1,123501.0
1,46,1,0,0,0,1,120811.0
1,22,9,311,406,0,0,63626.0
2,41,9,146,0,0,0,53880.0
1,19,9,334,0,0,1,77351.0
1,22,9,206,2483,0,0,56462.0
1,22,9,259,345,0,0,111469.0
1,22,9,259,1269,0,0,88917.0
1,22,9,241,1283,0,0,65780.0
1,22,9,285,671,0,0,3417.0
1,26,1,0,0,0,1,87003.0
1,41,1,0,0,0,1,40602.0
1,19,9,12983,0,0,0,68679.0
1,26,5,0,0,0,1,37785.0
1,22,9,219,2488,0,0,68737.0
1,50,9,978,504,0,0,48384.0
1,22,9,219,1646,0,0,56280.0
1,56,9,121,913,0,0,103766.0
1,22,9,212,4649,0,0,70894.0
1,62,5,0,0,0,1,61171.0
1,22,9,357,7004,0,0,103845.0
2,11,9,45,110,0,0,27463.0
1,50,9,1139,331,0,0,23413.0
1,22,9,155,623,0,0,83579.0
1,22,9,293,455,0,0,87353.0
1,22,9,268,1324,0,0,27054.0
2,11,9,44,110,0,0,107331.0
1,35,1,0,0,0,1,60505.0
1,18,5,0,0,0,1,392.0
2,11,9,45,133,0,0,29488.0
1,20,5,0,0,0,1,122465.0
1,22,9,226,2507,0,0,32307.0
1,55,5,0,0,0,1,120160.0
1,22,9,309,5251,0,0,37701.0
0,13,9,8,0,0,1,120878.0
1,22,9,255,482,0,0,68548.0
1,22,9,337,8909,0,0,76822.0
1,52,5,0,0,0,1,90929.0
1,22,9,214,283,0,0,124762.0
1,22,9,458,5946,0,0,123220.0
1,22,9,223,463,0,0,38840.0
1,17,5,0,0,0,1,63857.0
1,46,4,1,0,0,1,15880.0
1,46,5,0,0,0,1,89917.0
1,3,5,0,0,0,1,57047.0
1,58,5,0,0,0,1,85152.0
1,56,9,120,8826,0,0,38236.0
2,11,9,44,133,0,0,51263.0
1,22,9,319,1856,0,0,41645.0
1,22,9,196,1337,0,0,821.0
1,2,5,0,0,0,1,99698.0
1,19,9,59,0,0,0,105643.0
1,22,9,231,1835,0,0,123637.0
1,19,9,641,0,0,0,123554.0
1,5,5,0,0,0,1,104561.0
1,26,5,0,0,0,1,46630.0
1,22,9,290,1844,0,0,52317.0
0,14,9,1032,0,0,1,19403.0
1,54,1,0,0,0,1,18194.0
1,50,9,2183,335,0,0,32537.0
1,17,9,8,0,0,0,86283.0
1,31,5,0,0,0,1,46775.0
1,50,9,2097,323,0,0,75691.0
1,63,5,0,0,0,1,111748.0
1,58,5,0,0,0,1,88348.0
1,22,9,222,3542,0,0,82305.0
1,22,9,215,8420,0,0,44420.0
1,22,9,308,3222,0,0,96099.0
1,33,4,0,0,0,1,5127.0
1,19,9,209,0,0,0,65467.0
1,60,5,0,0,0,1,109887.0
1,22,1,0,0,0,1,1673.0
1,22,9,201,511,0,0,17965.0
1,36,5,0,0,0,1,5340.0
0,13,9,8,0,0,1,85294.0
0,13,9,8,0,0,1,18198.0
1,46,5,0,0,0,1,4566.0
1,22,5,0,0,0,1,29875.0
1,22,9,286,1423,0,0,114738.0
1,5,5,0,0,0,1,40032.0
1,46,5,0,0,0,1,98969.0
1,46,5,0,0,0,1,66270.0
0,13,9,8,0,0,1,10213.0
1,22,9,196,7203,0,0,73402.0
2,11,9,47,38,0,0,90610.0
1,22,9,324,3198,0,0,47502.0
1,54,1,0,0,0,1,83683.0
2,41,9,146,105,0,0,22238.0
1,56,9,103,2069,0,0,114458.0
1,22,9,244,18246,0,0,33165.0
1,22,9,243,1865,0,0,73372.0
1,56,5,0,0,0,1,35563.0
0,13,9,18,0,0,1,79248.0
1,18,9,1232,2451,0,1,99963.0
2,41,9,147,0,0,0,118504.0
1,27,5,0,0,0,1,122772.0
1,19,5,0,0,0,1,122232.0
1,17,9,8,141,0,0,6874.0
1,22,9,318,3359,0,0,28404.0
1,22,9,248,71903,0,0,100433.0
1,53,2,0,0,0,1,17668.0
1,22,9,207,1344,0,0,100563.0
1,50,5,0,0,0,1,25170.0
0,14,9,1032,0,0,1,37717.0
1,22,9,257,16132,0,0,47271.0
1,46,1,0,0,0,1,12287.0
1,46,5,0,0,0,1,79956.0
1,22,9,241,2698,0,0,65583.0
1,22,9,307,9717,0,0,76608.0
1,37,5,0,0,0,1,71606.0
2,46,9,215,0,0,1,98653.0
1,22,9,249,17905,0,0,49058.0
1,50,9,977,339,0,0,86114.0
1,22,9,217,401,0,0,92771.0
1,19,9,36530,0,0,0,34108.0
1,19,9,2194619,0,0,0,12327.0
1,22,9,236,6940,0,0,113400.0
1,22,9,260,2321,0,0,77949.0
2,11,9,30,0,0,0,13309.0
1,53,2,0,0,0,1,119405.0
1,22,9,270,12797,0,0,56581.0
0,13,9,8,0,0,1,39949.0
1,29,5,0,0,0,1,16887.0
2,41,9,147,105,0,0,17628.0
1,22,9,208,280,0,0,80867.0
1,22,9,167,9518,0,0,32308.0
1,19,9,8325,0,0,0,119707.0
1,46,5,0,0,0,1,56269.0
1,19,9,2194619,0,0,0,118447.0
1,22,9,303,29228,0,0,1496.0
1,41,6,8325,0,0,0,15223.0
0,13,9,30,0,0,0,111258.0
1,46,5,0,0,0,1,105539.0
1,39,2,0,0,0,1,113445.0
2,46,9,1,0,0,1,26258.0
1,16,5,0,0,0,1,30254.0
1,46,4,0,0,0,1,70317.0
2,46,9,1,0,0,1,85348.0
1,22,9,241,2195,0,0,28649.0
2,41,9,516,4,0,0,89233.0
0,13,9,8,0,0,1,114565.0
1,22,9,234,5973,0,0,44273.0
1,19,9,2194619,0,0,0,36565.0
1,19,9,245,0,0,0,27585.0
1,5,5,0,0,0,1,870.0
1,50,9,876,330,0,0,77656.0
1,46,1,0,0,0,1,21872.0
1,22,9,350,326,0,0,67068.0
1,46,5,0,0,0,1,115369.0
1,22,9,289,17030,0,0,48409.0
1,19,9,12,0,0,0,119745.0
2,46,9,28,0,0,1,67298.0
2,11,9,45,81,0,0,98513.0
1,46,5,0,0,0,1,2277.0
1,50,9,2223,334,0,0,55053.0
1,7,5,0,0,0,1,31397.0
1,18,9,281,903,0,0,94601.0
1,46,1,0,0,0,1,76090.0
1,22,9,300,7189,0,0,51227.0
1,22,9,245,318,0,0,64672.0
1,51,5,0,0,0,1,116370.0
1,18,9,1067,3081,0,0,668.0
0,13,9,8,0,0,1,6142.0
1,19,9,383,0,0,0,23506.0
1,5,5,0,0,0,1,11388.0
1,22,9,216,358,0,0,46882.0
1,46,5,0,0,0,1,9304.0
1,22,9,340,821,0,0,2715.0
2,11,9,42,42,0,0,64663.0
1,22,9,299,38617,0,0,104498.0
1,22,9,233,2780,0,0,120958.0
1,22,9,245,19559,0,0,67002.0
1,46,5,0,0,0,1,45186.0
1,22,5,0,0,0,1,112706.0
1,22,5,0,0,0,1,108682.0
1,22,9,305,5280,0,0,90016.0
1,62,1,0,0,0,1,103867.0
1,22,9,316,637,0,0,73826.0
1,2,5,0,0,0,1,40736.0
1,19,9,965,0,0,0,39700.0
1,22,9,318,858,0,0,5204.0
1,50,9,988,328,0,0,6876.0
1,50,9,1392,481,0,0,1723.0
1,22,9,280,944,0,0,11787.0
1,22,9,218,1738,0,0,94446.0
1,46,5,0,0,0,1,39069.0
1,22,9,330,4509,0,0,14307.0
0,14,9,1032,0,0,1,125560.0
1,5,5,0,0,0,1,117824.0
1,39,5,0,0,0,1,88855.0
2,11,9,45,114,0,0,122216.0
1,22,9,410,10161,0,0,21299.0
0,14,9,1032,0,0,1,97312.0
1,19,9,4892,0,0,0,46858.0
2,11,9,31,0,0,0,69841.0
0,59,9,78,0,0,0,111255.0
1,22,9,450,5369,0,0,42454.0
2,46,9,28,0,0,1,3191.0
1,22,9,219,426,0,0,76756.0
1,56,5,0,0,0,1,120675.0
1,22,9,332,7509,0,0,43713.0
1,46,4,1,0,0,1,82456.0
1,56,5,0,0,0,1,125085.0
0,13,9,8,0,0,1,65383.0
1,19,9,9198,0,0,0,7657.0
1,22,9,220,391,0,0,8891.0
1,21,1,0,0,0,1,301.0
1,9,5,0,0,0,1,41869.0
1,22,9,289,10736,0,0,102237.0
1,50,9,1282,341,0,0,99301.0
2,11,9,44,44,0,0,118173.0
1,46,5,0,0,0,1,66171.0
1,30,5,0,0,0,1,71406.0
1,22,9,263,27619,0,0,6132.0
1,22,9,224,278,0,0,26199.0
0,13,9,8,0,0,1,52893.0
1,56,5,0,0,0,1,2909.0
2,41,9,516,4,0,0,108242.0
1,19,9,12,0,0,0,39221.0
1,19,9,567,0,0,0,28565.0
1,17,5,0,0,0,1,49768.0
1,22,9,331,685,0,0,43720.0
1,22,9,259,564,0,0,75884.0
0,13,9,8,0,0,1,67848.0
1,22,9,284,327,0,0,36662.0
1,22,1,0,0,0,1,78383.0
1,22,1,0,0,0,1,78465.0
1,46,5,0,0,0,1,4367.0
1,46,5,0,0,0,1,9379.0
2,41,9,147,0,0,0,17688.0
0,14,9,1032,0,0,1,95128.0
0,13,9,8,0,0,1,24563.0
1,22,9,344,10714,0,0,6967.0
1,22,9,219,153,0,0,105995.0
1,46,5,0,0,0,1,8079.0
1,22,9,210,18864,0,0,58903.0
1,22,9,188,1364,0,0,25101.0
1,22,9,237,474,0,0,87938.0
2,11,9,33,0,0,0,94044.0
2,11,9,45,79,0,0,36925.0
1,22,9,306,573,0,0,53507.0
1,22,9,268,656,0,0,1375.0
1,56,5,0,0,0,1,11850.0
1,46,4,0,0,0,1,62791.0
1,56,5,0,0,0,1,108721.0
1,56,6,82,2374,0,0,21127.0
1,56,5,0,0,0,1,77690.0
1,50,9,899,333,0,0,25723.0
1,16,5,0,0,0,1,52645.0
1,22,9,217,2351,0,0,108537.0
1,61,5,0,0,0,1,11364.0
1,22,1,0,0,0,1,39214.0
1,56,5,0,0,0,1,102262.0
1,22,1,0,0,0,1,97139.0
1,22,9,204,255,0,0,99210.0
1,22,9,215,4896,0,0,93000.0
1,22,1,0,0,0,1,61845.0
1,22,5,0,0,0,1,89490.0
0,13,9,8,0,0,1,60213.0
1,22,9,311,3503,0,0,50183.0
1,22,9,215,540,0,0,104879.0
1,46,5,0,0,0,1,104428.0
1,22,9,192,13525,0,0,108663.0
1,22,9,204,3409,0,0,25934.0
1,22,9,235,22150,0,0,4104.0
1,22,9,229,1256,0,0,82285.0
1,46,4,1,0,0,1,72238.0
1,22,1,0,0,0,1,99061.0
1,22,9,188,3726,0,0,118159.0
2,11,9,45,111,0,0,111052.0
1,30,5,0,0,0,1,18051.0
1,46,5,0,0,0,1,39081.0
1,22,9,250,270,0,0,21828.0
1,23,1,0,0,0,1,92407.0
1,38,5,0,0,0,1,3559.0
1,22,9,216,1709,0,0,110694.0
2,11,9,43,133,0,0,27906.0
2,11,9,43,123,0,0,3784.0
0,13,9,8,0,0,1,38845.0
2,11,9,45,75,0,0,18719.0
1,46,1,0,0,0,1,93679.0
2,11,9,46,77,0,0,75720.0
1,41,1,0,0,0,1,16289.0
1,22,9,232,13341,0,0,6489.0
2,46,9,28,28,0,1,39011.0
1,46,5,0,0,0,1,40244.0
1,22,9,234,1079,0,0,91371.0
1,22,9,216,3099,0,0,121755.0
1,22,9,292,247,0,0,110308.0
1,46,5,0,0,0,1,33138.0
1,38,5,0,0,0,1,22390.0
1,22,9,210,1432,0,0,102427.0
2,11,9,45,77,0,0,17175.0
1,46,1,0,0,0,1,47687.0
1,22,9,210,1367,0,0,25237.0
1,3,5,0,0,0,1,116359.0
1,46,4,0,0,0,1,125021.0
1,6,5,0,0,0,1,3517.0
2,11,9,43,126,0,0,60629.0
1,6,5,0,0,0,1,119846.0
1,41,1,0,0,0,1,85054.0
2,46,9,28,0,0,1,17909.0
1,38,5,0,0,0,1,67805.0
1,46,5,0,0,0,1,15401.0
2,11,9,43,77,0,0,72279.0
1,50,9,981,334,0,0,32306.0
1,22,9,306,14362,0,0,78201.0
1,10,10,0,0,0,1,49116.0
2,11,9,45,72,0,0,9747.0
1,46,1,0,0,0,1,16948.0
1,34,5,0,0,0,1,107369.0
2,41,9,147,105,0,0,69082.0
2,41,9,147,105,0,0,18448.0
1,22,9,251,1196,0,0,72237.0
1,22,9,171,424,0,0,93044.0
1,46,5,0,0,0,1,77622.0
1,22,5,0,0,0,1,111983.0
1,22,9,268,2974,0,0,24527.0
1,22,9,232,2251,0,0,104405.0
1,39,5,0,0,0,1,11421.0
