protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,46,46,0,0,102859.0
1,22,5,0,0,0,1,13877.0
1,19,5,0,0,0,1,45295.0
1,44,5,0,0,0,1,81272.0
1,44,5,0,0,0,1,13037.0
0,13,9,18,0,0,1,77608.0
1,44,1,0,0,0,1,82898.0
2,44,9,28,0,0,1,13790.0
1,22,9,219,801,0,0,20690.0
1,22,9,232,2778,0,0,111275.0
1,61,5,0,0,0,1,33156.0
1,45,5,0,0,0,1,38976.0
1,44,5,0,0,0,1,63622.0
2,11,9,44,135,0,0,103016.0
1,22,9,218,5381,0,0,69852.0
1,15,5,0,0,0,1,122325.0
1,12,5,0,0,0,1,35439.0
1,59,5,0,0,0,1,112188.0
1,22,9,312,1195,0,0,13974.0
1,5,5,0,0,0,1,100656.0
1,22,5,0,0,0,1,89349.0
1,19,5,0,0,0,1,90927.0
1,32,1,0,0,0,1,32326.0
1,22,9,239,1452,0,0,81070.0
1,44,1,0,0,0,1,83909.0
1,22,9,213,1400,0,0,6502.0
1,22,9,308,566,0,0,15039.0
1,22,5,0,0,0,1,125797.0
2,11,9,43,127,0,0,38932.0
1,48,9,2086,339,0,0,48163.0
1,22,1,0,0,0,1,47727.0
2,11,9,44,136,0,0,21792.0
1,19,5,0,0,0,1,3769.0
2,44,9,105,0,0,0,13775.0
1,3,9,10,39,0,0,20211.0
1,52,1,0,0,0,1,13186.0
1,54,9,415,70529,0,0,120195.0
1,22,9,206,622,0,0,119918.0
2,44,9,1,0,0,1,96958.0
2,44,9,105,145,0,0,47100.0
1,22,9,229,299,0,0,119611.0
1,52,1,0,0,0,1,45422.0
1,44,1,0,0,0,1,57179.0
1,9,5,0,0,0,1,82035.0
1,19,5,0,0,0,1,18948.0
1,22,9,225,12884,0,0,100419.0
1,22,5,0,0,0,1,48952.0
0,14,9,520,0,0,1,4132.0
0,13,9,8,0,0,1,1887.0
0,13,9,8,0,0,1,86054.0
1,22,9,211,745,0,0,60382.0
1,22,9,269,1588,0,0,88922.0
1,22,9,0,181,0,0,73733.0
1,22,9,237,1562,0,0,70825.0
1,22,9,213,1404,0,0,46923.0
1,22,9,215,367,0,0,63846.0
2,40,9,146,105,0,0,118709.0
2,11,9,43,112,0,0,19113.0
1,22,9,315,4370,0,0,84455.0
1,21,5,0,0,0,1,63871.0
1,22,9,255,477,0,0,118730.0
2,44,9,207,0,0,1,79613.0
2,11,9,43,69,0,0,12743.0
1,22,9,294,1350,0,0,50541.0
1,48,9,1660,332,0,0,95501.0
0,58,9,183,0,0,0,78339.0
1,12,5,0,0,0,1,25034.0
0,14,9,1032,0,0,1,29072.0
2,40,9,147,105,0,0,73255.0
0,13,9,8,0,0,1,105663.0
1,22,9,235,38970,0,0,90841.0
2,11,9,44,132,0,0,14893.0
1,19,9,740,0,0,0,13686.0
1,19,5,0,0,0,1,16328.0
1,19,9,383,0,0,0,118268.0
1,3,9,10,35,0,1,12494.0
1,22,9,296,188,0,0,85258.0
1,18,9,913,2720,0,0,50778.0
2,11,9,45,142,0,0,6839.0
0,13,9,8,0,0,1,113557.0
1,22,9,282,334,0,0,38918.0
1,22,9,173,12234,0,0,95826.0
1,22,9,215,15187,0,0,105477.0
0,14,9,520,0,0,1,62668.0
1,22,9,349,263,0,0,27148.0
1,33,1,0,0,0,1,45329.0
2,11,9,45,82,0,0,64813.0
1,22,9,310,462,0,0,46089.0
1,22,9,329,1404,0,0,118968.0
1,24,5,0,0,0,1,61269.0
1,6,1,0,0,0,1,115886.0
2,44,9,105,0,0,0,23851.0
0,14,9,30,0,0,0,109874.0
1,22,9,307,7351,0,0,109756.0
1,44,4,0,0,0,1,89250.0
1,44,5,0,0,0,1,6796.0
2,11,9,45,45,0,0,43788.0
1,44,5,0,0,0,1,54502.0
1,19,5,0,0,0,1,37828.0
1,18,5,0,0,0,1,89600.0
1,22,9,357,841,0,0,7816.0
2,11,9,44,44,0,0,123104.0
1,22,9,186,784,0,0,9614.0
1,22,9,308,7889,0,0,93781.0
1,22,9,208,15318,0,0,112720.0
1,22,9,294,3159,0,0,59023.0
2,44,9,1,0,0,1,89480.0
1,18,6,412,1187,0,0,90304.0
1,28,5,0,0,0,1,95312.0
2,40,9,146,0,0,0,118877.0
1,54,2,126,179,0,1,86643.0
1,59,5,0,0,0,1,38437.0
1,22,1,0,0,0,1,61486.0
1,0,4,505,9970,0,0,84037.0
1,54,5,0,0,0,1,12157.0
1,22,9,273,520,0,0,107315.0
1,62,1,0,0,0,1,83178.0
0,14,9,1032,0,0,1,49494.0
1,22,9,227,853,0,0,23026.0
1,40,1,0,0,0,1,83016.0
1,44,5,0,0,0,1,89160.0
1,22,9,165,2472,0,0,51183.0
1,44,5,0,0,0,1,84970.0
1,52,5,0,0,0,1,50387.0
2,44,9,1,0,0,1,46192.0
1,40,9,1199,0,0,0,110914.0
1,19,9,19,0,0,0,103593.0
1,31,5,0,0,0,1,6644.0
1,22,9,253,42438,0,0,51003.0
1,40,1,0,0,0,1,2376.0
1,19,9,3888,0,0,0,43867.0
1,44,5,0,0,0,1,44958.0
1,61,1,0,0,0,1,93178.0
1,60,5,0,0,0,1,45208.0
1,48,9,815,336,0,0,44773.0
1,40,1,0,0,0,1,60625.0
1,22,9,224,1840,0,0,105598.0
1,22,9,258,16617,0,0,45374.0
1,48,9,1699,329,0,0,47321.0
2,11,9,46,130,0,0,95927.0
1,44,5,0,0,0,1,40274.0
1,22,1,0,0,0,1,108441.0
1,44,5,0,0,0,1,88001.0
1,10,9,48,48,0,0,48096.0
1,44,1,0,0,0,1,68040.0
2,44,9,105,147,0,0,119601.0
1,22,5,0,0,0,1,88546.0
2,44,9,28,0,0,1,102257.0
1,22,9,216,2226,0,0,64442.0
1,48,9,721,336,0,0,103326.0
2,11,9,44,74,0,0,50104.0
0,58,9,181,0,0,0,105661.0
1,44,1,0,0,0,1,26930.0
0,14,9,1032,0,0,1,28941.0
1,22,9,302,60397,0,0,33299.0
1,48,9,1962,480,0,0,78442.0
1,22,9,246,2524,0,0,42737.0
1,17,9,7,0,0,0,2177.0
1,22,9,292,1313,0,0,36211.0
1,44,5,0,0,0,1,120031.0
2,11,9,46,87,0,0,11571.0
2,11,9,22,75,0,0,94799.0
1,54,9,150,7204,0,0,86592.0
1,44,4,1,0,0,1,34553.0
1,44,5,0,0,0,1,20541.0
2,39,9,48,48,0,0,14913.0
1,40,1,0,0,0,1,40460.0
1,22,9,314,1936,0,0,80954.0
1,35,4,0,0,0,1,16753.0
2,11,9,45,78,0,0,107217.0
1,48,9,778,330,0,0,122540.0
1,20,5,0,0,0,1,60477.0
1,22,9,247,420,0,0,105585.0
2,11,9,44,81,0,0,101912.0
2,11,9,44,44,0,0,55006.0
1,19,9,0,5828,0,0,5831.0
1,22,9,240,294,0,0,43450.0
1,37,1,0,0,0,1,40989.0
1,44,5,0,0,0,1,105824.0
1,44,5,0,0,0,1,28794.0
2,11,9,44,78,0,0,16174.0
1,22,9,146,3846,0,0,21038.0
1,22,9,260,6961,0,0,19133.0
1,48,9,507,283,0,0,84092.0
1,18,9,1524,4152,0,0,12288.0
2,40,9,1,0,0,1,82530.0
1,9,5,0,0,0,1,36181.0
1,61,5,0,0,0,1,4299.0
1,37,5,0,0,0,1,120072.0
1,22,9,221,426,0,0,66074.0
1,49,5,0,0,0,1,64315.0
1,40,4,1,0,0,1,123934.0
1,19,9,245,0,0,0,71764.0
1,19,9,641,0,0,0,7440.0
1,54,2,0,0,0,1,72257.0
2,11,9,46,76,0,0,115563.0
1,54,5,0,0,0,1,61930.0
1,44,5,0,0,0,1,99448.0
1,40,1,0,0,0,1,31470.0
1,44,5,0,0,0,1,88884.0
1,22,9,54540,8314,0,1,86448.0
1,22,1,0,0,0,1,23695.0
2,11,9,44,77,0,0,57508.0
1,19,9,192,0,0,0,76620.0
1,22,9,206,1691,0,0,28471.0
1,44,5,0,0,0,1,85877.0
1,20,1,0,0,0,1,24959.0
1,22,9,333,285,0,0,3947.0
1,25,5,0,0,0,1,97922.0
1,22,9,319,1704,0,0,61785.0
1,17,9,8,139,0,0,90230.0
1,9,2,0,0,0,1,112876.0
1,19,9,9178,0,0,0,107391.0
1,44,5,0,0,0,1,102749.0
1,35,1,0,0,0,1,125286.0
1,22,9,210,709,0,0,21173.0
1,25,5,0,0,0,1,46280.0
1,44,5,0,0,0,1,2723.0
1,22,9,236,3791,0,0,87473.0
1,59,2,0,0,0,1,1327.0
0,13,9,8,0,0,1,1579.0
1,24,5,0,0,0,1,45898.0
1,19,9,192,0,0,0,35465.0
2,11,9,45,114,0,0,36205.0
1,19,5,0,0,0,1,85353.0
1,22,9,305,1211,0,0,85525.0
2,11,9,44,125,0,0,76591.0
1,28,5,0,0,0,1,47171.0
1,61,5,0,0,0,1,115590.0
1,44,10,0,0,0,1,67335.0
1,22,9,338,392,0,0,1652.0
1,44,1,0,0,0,1,28901.0
1,22,5,0,0,0,1,38092.0
1,22,9,341,279,0,0,102182.0
1,44,5,0,0,0,1,85722.0
2,40,9,147,105,0,0,70278.0
1,2,5,0,0,0,1,116399.0
1,48,9,911,334,0,0,66671.0
1,22,5,0,0,0,1,50596.0
1,44,5,0,0,0,1,29682.0
1,18,5,0,0,0,1,59036.0
2,11,9,88,0,0,0,102133.0
1,20,5,0,0,0,1,27257.0
2,11,9,46,46,0,0,47837.0
0,14,9,1032,0,0,1,111517.0
1,22,9,217,2670,0,0,20781.0
1,48,9,697,326,0,0,124427.0
1,25,1,0,0,0,1,1602.0
1,22,9,251,1911,0,0,103361.0
1,19,9,10389,0,0,0,47877.0
1,44,5,0,0,0,1,80431.0
1,22,9,335,242,0,0,90809.0
1,32,1,0,0,0,1,17268.0
1,22,9,241,820,0,0,91404.0
1,22,9,292,33359,0,0,69925.0
1,48,9,1336,329,0,0,111263.0
1,22,9,332,2873,0,0,62436.0
1,44,5,0,0,0,1,107994.0
0,13,9,18,0,0,1,79456.0
0,14,9,520,0,0,1,64127.0
2,44,9,1,0,0,1,47262.0
2,44,9,105,145,0,0,68798.0
1,22,9,232,27554,0,0,92934.0
1,22,9,258,9595,0,0,18657.0
1,44,5,0,0,0,1,59059.0
1,50,5,0,0,0,1,1726.0
0,13,9,8,0,0,1,101208.0
1,44,1,0,0,0,1,99138.0
1,44,4,1,0,0,1,19684.0
1,28,5,0,0,0,1,78284.0
1,22,9,240,4017,0,0,9027.0
1,23,5,0,0,0,1,97998.0
1,22,9,306,574,0,0,22600.0
1,44,5,0,0,0,1,108410.0
1,48,9,1574,400,0,0,5198.0
1,22,9,233,2298,0,0,31451.0
2,11,9,46,128,0,0,118084.0
1,22,9,282,13664,0,0,51591.0
1,18,9,1195,2447,0,1,74818.0
2,40,9,147,0,0,0,61295.0
1,22,9,297,324,0,0,21063.0
2,44,9,28,0,0,1,4032.0
1,48,9,1762,331,0,0,8590.0
0,58,9,78,0,0,0,6603.0
1,22,9,239,510,0,0,105499.0
1,22,9,258,9428,0,0,78517.0
1,22,9,293,1509,0,0,115363.0
0,13,9,8,0,0,1,86711.0
1,4,5,0,0,0,1,19281.0
1,19,9,11,0,0,0,63917.0
1,40,1,0,0,0,1,24513.0
1,44,5,0,0,0,1,32664.0
1,54,9,3053,439262,0,0,19052.0
2,11,9,46,141,0,0,29418.0
0,14,9,520,0,0,1,68148.0
1,22,9,293,1193,0,0,98615.0
2,40,9,147,105,0,0,21503.0
1,22,9,303,2698,0,0,52216.0
1,22,1,0,0,0,1,111545.0
0,14,9,64,0,0,0,108277.0
1,40,1,0,0,0,1,65080.0
1,22,9,332,1505,0,0,2431.0
1,22,5,0,0,0,1,98049.0
1,44,4,1,0,0,1,23271.0
1,17,5,0,0,0,1,86766.0
1,15,5,0,0,0,1,105737.0
1,44,5,0,0,0,1,39977.0
1,22,9,209,1296,0,0,14848.0
1,22,9,306,607,0,0,19364.0
1,44,5,0,0,0,1,48137.0
1,44,1,0,0,0,1,107190.0
1,26,5,0,0,0,1,34257.0
0,14,9,1032,0,0,1,89849.0
0,13,9,8,0,0,1,26140.0
0,14,9,1032,0,0,1,82061.0
1,22,9,213,24572,0,0,76673.0
1,44,5,0,0,0,1,106888.0
1,27,1,0,0,0,1,83189.0
1,48,9,647,361,0,0,39862.0
1,22,9,322,1215,0,0,94804.0
1,19,9,10261,0,0,0,42739.0
1,19,9,2194619,0,0,0,116582.0
1,22,9,301,7208,0,0,102942.0
1,18,5,0,0,0,1,6229.0
1,40,1,0,0,0,1,57449.0
1,48,9,1809,325,0,0,7215.0
1,17,9,8,141,0,0,15164.0
1,22,1,0,0,0,1,2496.0
0,13,9,8,0,0,1,120955.0
1,2,5,0,0,0,1,55110.0
1,22,9,229,8033,0,0,110295.0
1,44,4,1,0,0,1,45151.0
0,13,9,8,0,0,1,20493.0
1,22,9,267,5844,0,0,97438.0
1,19,9,192,0,0,0,122145.0
1,22,9,152,430,0,0,36972.0
1,44,4,0,0,0,1,93049.0
1,41,5,0,0,0,1,61321.0
1,34,5,0,0,0,1,32694.0
1,22,9,215,1998,0,0,34279.0
1,54,5,0,0,0,1,38768.0
1,22,9,244,838,0,0,98410.0
1,44,1,0,0,0,1,1595.0
1,31,1,0,0,0,1,111177.0
1,22,9,205,3048,0,0,82421.0
1,22,9,322,1214,0,0,72834.0
1,54,9,108,3279,0,0,105487.0
2,44,9,28,0,0,1,62220.0
1,48,9,12842,1430,0,0,82179.0
1,44,1,0,0,0,1,65725.0
1,22,9,234,11740,0,0,80153.0
1,22,9,232,259,0,0,81712.0
0,13,9,8,0,0,1,71179.0
1,44,5,0,0,0,1,30566.0
1,18,9,1492,4152,0,0,119931.0
1,15,5,0,0,0,1,20120.0
1,17,9,9,140,0,0,40569.0
1,22,9,184,2653,0,0,56440.0
1,22,1,0,0,0,1,20320.0
2,44,9,1,0,0,1,9921.0
1,3,5,0,0,0,1,45974.0
1,44,5,0,0,0,1,105770.0
0,13,9,30,0,0,0,12655.0
1,44,5,0,0,0,1,6189.0
1,54,5,0,0,0,1,95592.0
1,26,5,0,0,0,1,116328.0
0,14,9,1032,0,0,1,66401.0
2,11,9,44,70,0,0,82497.0
1,32,5,0,0,0,1,125803.0
1,37,5,0,0,0,1,19498.0
1,22,9,334,436,0,0,87763.0
1,22,9,54540,8314,0,1,30942.0
2,11,9,45,151,0,0,10264.0
1,29,1,0,0,0,1,90899.0
1,22,5,0,0,0,1,43027.0
1,17,2,0,0,0,1,80373.0
1,48,5,0,0,0,1,99552.0
1,22,9,203,722,0,0,78453.0
1,17,5,0,0,0,1,28265.0
1,9,2,0,0,0,1,42511.0
1,59,5,0,0,0,1,6183.0
1,22,9,242,6322,0,0,66508.0
1,3,5,0,0,0,1,52756.0
1,59,5,0,0,0,1,74166.0
1,19,9,5336,0,0,0,102475.0
1,44,1,0,0,0,1,104185.0
1,48,9,1073,329,0,0,34783.0
1,17,5,0,0,0,1,15551.0
2,44,9,1,0,0,1,2735.0
1,22,9,237,11283,0,0,6842.0
1,22,1,0,0,0,1,34935.0
1,22,9,320,31939,0,0,94549.0
1,44,5,0,0,0,1,122584.0
0,13,9,8,0,0,1,23323.0
1,44,4,0,0,0,1,1924.0
1,44,5,0,0,0,1,17217.0
1,22,9,141,38299,0,0,58407.0
1,22,9,221,1252,0,0,72250.0
1,48,9,745,327,0,0,79656.0
1,4,5,0,0,0,1,71244.0
1,44,1,0,0,0,1,35514.0
1,22,9,147,971,0,0,87752.0
1,22,9,302,455,0,0,41646.0
0,13,9,8,0,0,1,28700.0
1,22,9,241,1380,0,0,119243.0
0,13,9,8,0,0,1,106716.0
1,19,9,1376,0,0,0,100523.0
0,14,9,1032,0,0,1,54398.0
1,38,5,0,0,0,1,30564.0
1,44,5,0,0,0,1,103222.0
1,4,5,0,0,0,1,122956.0
1,22,9,212,3359,0,0,42069.0
1,22,9,409,9872,0,0,96607.0
1,22,9,311,7181,0,0,62188.0
1,19,9,59,0,0,0,52508.0
1,22,9,235,19688,0,0,118690.0
1,22,9,302,1015,0,0,61061.0
1,44,5,0,0,0,1,73181.0
2,11,9,46,75,0,0,102396.0
0,14,9,1032,0,0,1,101677.0
1,22,9,335,2306,0,0,97295.0
1,19,9,607,0,0,0,117256.0
1,19,5,0,0,0,1,22041.0
1,50,2,0,15,0,1,115544.0
1,48,9,1845,366,0,0,38981.0
0,14,9,1032,0,0,1,85178.0
1,19,9,59,0,0,0,117715.0
1,44,5,0,0,0,1,45665.0
1,22,9,251,2738,0,0,118498.0
1,4,5,0,0,0,1,20190.0
1,22,1,0,0,0,1,66256.0
1,54,5,0,0,0,1,107055.0
1,44,4,0,0,0,1,103609.0
1,22,9,320,1896,0,0,46459.0
1,22,9,207,1815,0,0,82342.0
1,22,1,0,0,0,1,105362.0
1,40,4,1,0,0,1,9288.0
1,22,1,0,0,0,1,69356.0
2,40,9,146,105,0,0,26712.0
1,53,1,0,0,0,1,76395.0
1,22,9,252,1078,0,0,113665.0
1,30,5,0,0,0,1,54312.0
1,54,5,0,0,0,1,21509.0
1,48,5,0,0,0,1,21477.0
1,44,5,0,0,0,1,96559.0
1,22,9,207,313,0,0,122708.0
1,22,1,0,0,0,1,48817.0
1,22,1,0,0,0,1,2621.0
1,48,9,2238,407,0,0,110765.0
1,22,9,319,7498,0,0,86442.0
1,44,5,0,0,0,1,111850.0
1,22,9,341,2499,0,0,104985.0
1,54,9,481,3431,0,0,19427.0
1,35,5,0,0,0,1,75895.0
1,48,9,1348,322,0,0,107192.0
1,44,5,0,0,0,1,47344.0
1,44,5,0,0,0,1,47886.0
1,54,9,171,14693,0,0,42555.0
1,44,5,0,0,0,1,41629.0
1,54,9,8991,31377,0,0,92782.0
1,10,1,0,0,0,1,34384.0
1,44,5,0,0,0,1,120869.0
1,22,9,225,18278,0,0,20141.0
1,17,5,0,0,0,1,20103.0
1,22,1,0,0,0,1,49389.0
2,11,9,44,72,0,0,105508.0
1,44,1,0,0,0,1,49398.0
1,48,9,1322,330,0,0,79893.0
1,22,9,239,365,0,0,61758.0
1,22,9,210,1808,0,0,82161.0
1,22,9,200,364,0,0,46215.0
2,11,9,45,135,0,0,42943.0
1,22,9,222,289,0,0,62985.0
1,62,5,0,0,0,1,67376.0
1,44,5,0,0,0,1,11892.0
1,22,9,322,2627,0,0,3875.0
1,44,5,0,0,0,1,44669.0
0,14,9,1032,0,0,1,93627.0
1,22,1,0,0,0,1,65732.0
1,22,1,0,0,0,1,81442.0
1,54,4,0,0,0,1,19202.0
2,11,9,46,79,0,0,86387.0
1,44,5,0,0,0,1,3078.0
1,54,9,121,9245,0,0,72128.0
1,44,1,0,0,0,1,90372.0
0,13,9,8,0,0,1,10093.0
0,13,9,8,0,0,1,27699.0
1,44,5,0,0,0,1,2606.0
1,19,5,0,0,0,1,125230.0
1,44,5,0,0,0,1,44708.0
1,19,9,190,0,0,0,34292.0
2,11,9,44,137,0,0,10983.0
0,13,9,30,0,0,0,53750.0
1,44,5,0,0,0,1,108904.0
1,22,9,297,11624,0,0,28341.0
1,22,9,197,622,0,0,119279.0
1,22,9,217,307,0,0,54776.0
1,22,9,287,9006,0,0,78722.0
1,3,5,0,0,0,1,78748.0
1,22,9,220,2112,0,0,91314.0
1,44,5,0,0,0,1,92365.0
1,19,9,2194619,0,0,0,90957.0
2,44,9,28,0,0,1,23720.0
1,40,4,1,0,0,1,24105.0
1,22,9,311,3222,0,0,63326.0
1,48,9,1123,328,0,0,77450.0
2,11,9,46,72,0,0,85966.0
1,40,4,1,0,0,1,94149.0
2,11,9,44,44,0,0,58481.0
1,4,5,0,0,0,1,7750.0
1,59,5,0,0,0,1,61560.0
2,44,9,28,0,0,1,54231.0
1,48,9,949,333,0,0,70944.0
2,11,9,45,134,0,0,90119.0
1,10,5,0,0,0,1,59430.0
1,44,5,0,0,0,1,78738.0
2,44,9,215,0,0,1,17996.0
1,15,5,0,0,0,1,10176.0
1,4,5,0,0,0,1,113379.0
1,44,5,0,0,0,1,93108.0
1,44,5,0,0,0,1,7909.0
1,44,5,0,0,0,1,34379.0
1,44,1,0,0,0,1,87475.0
1,44,10,0,0,0,1,21242.0
1,44,5,0,0,0,1,77987.0
1,19,9,245,0,0,0,90217.0
1,22,9,218,480,0,0,9361.0
1,22,9,196,313,0,0,43442.0
1,19,9,12324,0,0,0,106842.0
1,44,5,0,0,0,1,15680.0
1,40,1,0,0,0,1,32205.0
2,44,9,28,0,0,1,85320.0
1,22,1,0,0,0,1,47152.0
1,22,1,0,0,0,1,36280.0
1,22,9,334,743,0,0,7906.0
1,22,9,214,20664,0,0,116673.0
1,22,9,217,11902,0,0,35595.0
1,19,9,12,0,0,0,2369.0
1,22,9,235,8183,0,0,117991.0
1,44,5,0,0,0,1,52372.0
1,22,9,216,912,0,0,46991.0
1,40,4,1,0,0,1,109386.0
0,13,9,8,0,0,1,51988.0
1,22,9,187,1976,0,0,112043.0
1,19,9,1690,0,0,0,41727.0
1,22,9,160,95,0,0,98323.0
1,16,9,6,0,0,1,124599.0
0,13,9,30,0,0,0,32107.0
1,22,9,239,655,0,0,13257.0
1,44,5,0,0,0,1,27512.0
1,22,9,303,4113,0,0,46713.0
2,40,9,145,105,0,0,23017.0
1,22,9,209,551,0,0,64290.0
1,19,9,637,0,0,0,86931.0
1,22,9,205,1344,0,0,56007.0
1,24,5,0,0,0,1,73241.0
1,22,9,292,1718,0,0,3137.0
1,54,9,3227,36853,0,0,16322.0
1,48,9,2310,328,0,0,230.0
1,22,9,304,2147,0,0,35421.0
2,40,9,516,4,0,0,106125.0
1,22,9,328,1218,0,0,100082.0
1,44,1,0,0,0,1,49923.0
2,40,9,516,4,0,0,65139.0
1,22,9,257,7143,0,0,57115.0
1,44,5,0,0,0,1,25113.0
1,3,5,0,0,0,1,113488.0
1,56,5,0,0,0,1,70091.0
1,44,5,0,0,0,1,63594.0
0,13,9,30,0,0,0,22303.0
1,20,5,0,0,0,1,70991.0
1,48,9,2039,328,0,0,72816.0
1,44,5,0,0,0,1,10965.0
1,48,9,1174,369,0,0,55128.0
1,22,6,253,73000,0,0,103905.0
1,22,9,361,855,0,0,78867.0
1,22,9,202,446,0,0,83900.0
1,22,9,322,1713,0,0,87769.0
2,11,9,43,81,0,0,16090.0
1,22,9,276,4719,0,0,103268.0
1,22,9,311,3800,0,0,45131.0
1,22,9,358,321,0,0,31115.0
1,22,9,309,15642,0,0,74983.0
1,44,5,0,0,0,1,31314.0
1,22,9,225,37490,0,0,97055.0
1,22,9,385,5381,0,0,76329.0
1,22,9,230,1875,0,0,32812.0
1,48,9,976,393,0,0,59105.0
1,8,5,0,0,0,1,47769.0
1,44,5,0,0,0,1,32088.0
2,11,9,45,82,0,0,79953.0
1,44,5,0,0,0,1,118894.0
1,37,5,0,0,0,1,98956.0
2,40,9,147,105,0,0,109510.0
1,22,9,255,405,0,0,51208.0
1,44,1,0,0,0,1,79457.0
1,22,9,277,6613,0,0,44940.0
1,23,5,0,0,0,1,86929.0
0,13,9,8,0,0,1,89932.0
1,44,5,0,0,0,1,46956.0
1,22,9,247,1287,0,0,65258.0
1,22,1,0,0,0,1,84022.0
1,19,9,95,0,0,0,73111.0
1,22,9,260,4671,0,0,17864.0
1,22,9,239,6019,0,0,62873.0
1,35,5,0,0,0,1,39686.0
1,22,9,244,2634,0,0,76908.0
1,44,1,0,0,0,1,87615.0
1,22,9,322,920,0,0,102789.0
1,54,5,0,0,0,1,87779.0
1,12,2,0,0,0,1,119879.0
1,22,9,300,477,0,0,114348.0
1,44,5,0,0,0,1,5458.0
1,44,1,0,0,0,1,63647.0
1,59,5,0,0,0,1,114838.0
1,22,9,206,3644,0,0,23125.0
1,17,5,0,0,0,1,103618.0
1,22,1,0,0,0,1,80239.0
1,44,5,0,0,0,1,54501.0
1,51,5,0,0,0,1,64973.0
1,2,5,0,0,0,1,45357.0
1,18,9,233,774,0,0,75322.0
1,22,9,288,2307,0,0,100247.0
1,22,9,145,13985,0,0,78923.0
1,54,2,0,15,0,1,17694.0
1,44,5,0,0,0,1,39691.0
0,14,9,520,0,0,1,99126.0
2,44,9,1,0,0,1,81949.0
1,22,1,0,0,0,1,14515.0
1,22,9,230,1587,0,0,13978.0
1,44,1,0,0,0,1,61106.0
1,22,9,229,1343,0,0,63268.0
1,5,5,0,0,0,1,36250.0
1,22,9,291,277,0,0,98542.0
1,22,9,321,1554,0,0,75980.0
0,13,9,18,0,0,1,19741.0
0,14,9,1032,0,0,1,91814.0
1,44,5,0,0,0,1,113560.0
1,44,5,0,0,0,1,56708.0
1,49,5,0,0,0,1,49362.0
1,19,9,1214,0,0,0,97355.0
1,15,5,0,0,0,1,14961.0
2,44,9,100,0,0,1,47294.0
1,17,5,0,0,0,1,73528.0
2,11,9,43,125,0,0,71634.0
1,22,9,420,5369,0,0,44080.0
1,22,9,270,1095,0,0,43113.0
1,22,9,340,14972,0,0,111119.0
1,3,9,10,39,0,0,9988.0
1,22,9,54540,8314,0,1,76055.0
1,22,9,324,645,0,0,46816.0
1,52,5,0,0,0,1,65895.0
1,22,9,249,182,0,0,82761.0
2,11,9,45,132,0,0,10967.0
1,48,9,809,334,0,0,57255.0
1,44,1,0,0,0,1,91650.0
1,19,9,1199,0,0,0,2594.0
1,23,5,0,0,0,1,97404.0
1,24,5,0,0,0,1,12685.0
1,44,5,0,0,0,1,32766.0
1,56,5,0,0,0,1,110274.0
2,11,9,44,82,0,0,58372.0
1,54,5,0,0,0,1,100289.0
2,11,9,44,74,0,0,75662.0
1,52,1,0,0,0,1,30017.0
1,44,5,0,0,0,1,71575.0
0,13,9,8,0,0,1,88469.0
1,44,1,0,0,0,1,116780.0
1,48,9,835,336,0,0,122316.0
2,11,9,44,77,0,0,105243.0
1,19,1,0,0,0,1,36350.0
1,22,9,254,1149,0,0,33616.0
1,20,5,0,0,0,1,3521.0
1,44,1,0,0,0,1,33489.0
1,7,1,0,0,0,1,114689.0
1,44,5,0,0,0,1,43745.0
1,15,1,0,0,0,1,15131.0
1,22,9,218,483,0,0,116812.0
2,11,9,46,143,0,0,2793.0
1,18,9,65,190,0,0,30143.0
1,44,5,0,0,0,1,1254.0
1,20,5,0,0,0,1,46265.0
1,22,9,296,3092,0,0,104212.0
0,13,9,8,0,0,1,45745.0
1,17,9,5,1886,0,0,61446.0
1,19,9,8325,0,0,0,75189.0
1,22,6,231,321,0,0,5438.0
1,22,9,220,253,0,0,578.0
1,3,5,0,0,0,1,29330.0
1,7,1,0,0,0,1,75296.0
1,22,9,205,313,0,0,79146.0
1,19,9,2056,0,0,0,59107.0
1,23,5,0,0,0,1,49290.0
0,13,9,8,0,0,1,104066.0
1,17,5,0,0,0,1,7355.0
1,22,9,313,297,0,0,16295.0
2,44,9,1,0,0,1,73101.0
0,14,9,30,0,0,0,23421.0
1,22,9,244,1451,0,0,100104.0
2,11,9,30,0,0,0,112780.0
1,54,9,116,9589,0,0,37493.0
2,11,9,46,46,0,0,34398.0
1,29,4,1,0,0,1,110739.0
1,22,9,236,4214,0,0,85794.0
1,22,1,0,0,0,1,22608.0
1,22,9,313,336,0,0,63466.0
0,13,9,18,0,0,1,116063.0
1,22,9,263,8822,0,0,29341.0
1,32,5,0,0,0,1,89011.0
1,50,1,0,0,0,1,75338.0
1,34,5,0,0,0,1,95591.0
1,44,1,0,0,0,1,47913.0
1,22,9,198,315,0,0,35194.0
1,3,9,9,36,0,0,46371.0
1,44,5,0,0,0,1,62317.0
1,18,9,938,2720,0,0,76650.0
1,22,9,311,397,0,0,107287.0
1,44,4,1,0,0,1,66124.0
1,52,1,0,0,0,1,76163.0
1,44,5,0,0,0,1,112867.0
1,19,9,59,0,0,0,62592.0
1,22,9,248,1072,0,0,83131.0
1,22,9,191,891,0,0,52716.0
1,44,5,0,0,0,1,31781.0
