service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,325,215,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,105196.0
http,SF,235,664,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,87450.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,41073.0
http,SF,278,11251,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,68314.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,77350.0
http,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,119780.0
smtp,SF,862,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,3462.0
private,REJ,0,0,0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1,13243.0
http,SF,308,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22138.0
smtp,SF,1162,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71075.0
smtp,SF,2556,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124261.0
smtp,SF,1450,387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82457.0
http,SF,295,3336,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97300.0
http,SF,274,4841,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,112382.0
http,SF,215,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110862.0
http,SF,217,15949,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109917.0
time,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,89930.0
smtp,SF,128,239,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6526.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,65506.0
finger,SF,7,491,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,105988.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,116211.0
smtp,SF,804,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,80507.0
domain_u,SF,46,123,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,81561.0
http,SF,287,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70289.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45313.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25378.0
http,SF,288,833,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80552.0
finger,S0,0,0,0,1.0,1.0,0.25,0.07,0.04,0.99,0.96,1,81227.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,120873.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31823.0
smtp,SF,949,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100078.0
smtp,SF,1136,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94337.0
http,SF,314,1018,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58798.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,32560.0
private,S0,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,72202.0
smtp,SF,1996,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,34568.0
http,SF,217,1484,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54062.0
http,SF,327,1811,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10459.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,28219.0
finger,SF,10,225,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,60150.0
finger,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,44919.0
http,SF,201,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88137.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1633.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84548.0
private,S0,0,0,0,1.0,1.0,0.1,0.5,0.0,1.0,1.0,1,40910.0
http,SF,304,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12188.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41575.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93314.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14678.0
domain_u,SF,131,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,36656.0
http,SF,330,748,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9755.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,19286.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,7624.0
efs,S0,0,0,0,1.0,1.0,0.1,0.14,0.0,1.0,1.0,1,53728.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,93231.0
http,SF,241,1309,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37824.0
klogin,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,2408.0
smtp,S0,0,0,0,1.0,0.78,1.0,0.0,0.02,0.99,0.51,1,63428.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,46442.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,54230.0
private,S0,0,0,0,1.0,1.0,0.43,0.36,0.0,1.0,1.0,1,74107.0
http,SF,244,268,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12573.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,50410.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85528.0
http,SF,348,690,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28301.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,28439.0
http,SF,232,3550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42482.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,118064.0
http,SF,312,422,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4623.0
private,REJ,0,0,0,0.0,0.0,0.74,0.13,0.0,0.0,0.0,1,98489.0
domain,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,54088.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,66028.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,27025.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,50078.0
http,SF,260,19560,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,42298.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59846.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,50904.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,67941.0
smtp,SF,2117,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24070.0
ftp,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,44476.0
bgp,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,27187.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,82810.0
http,S1,0,0,1,1.0,1.0,1.0,0.0,0.0,0.06,0.06,0,45808.0
http,SF,307,190,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73766.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64757.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,112904.0
smtp,SF,918,476,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,74740.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31883.0
smtp,SF,1495,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60497.0
smtp,SF,1849,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88128.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73579.0
http,SF,339,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19708.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72120.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115718.0
http,SF,277,525,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95162.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42497.0
http,SF,308,253,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40489.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116002.0
http,SF,164,1926,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,32493.0
telnet,SF,137,136,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0,89785.0
other,S0,0,0,0,0.33,1.0,0.0,1.0,0.0,0.47,1.0,1,59264.0
IRC,RSTR,2335,8163,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,16853.0
ftp_data,SF,252,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3006.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,13698.0
http,SF,181,23294,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99386.0
http,SF,254,1947,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92513.0
http,SF,219,3411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16715.0
http,SF,271,14846,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80140.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,101300.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24341.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99227.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,70545.0
domain_u,SF,44,44,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,116287.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90819.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37615.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118851.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77210.0
http,SF,217,4296,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116855.0
http,SF,231,7466,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7436.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,9117.0
IRC,RSTR,2853,8530,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71477.0
http,SF,233,1356,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94653.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,40316.0
smtp,SF,1035,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122481.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,54106.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78819.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,68672.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86959.0
finger,SF,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91783.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.02,0.05,0.01,0,83014.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,80098.0
private,S0,0,0,0,0.99,1.0,0.08,0.06,0.0,1.0,1.0,1,37098.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108850.0
domain_u,SF,45,144,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,97625.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111711.0
http,SF,199,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76827.0
http,SF,309,4544,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57180.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97705.0
ftp_data,SF,203,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92687.0
other,SF,7940,0,1,0.1,0.0,0.1,0.4,0.0,0.02,0.0,0,115168.0
domain_u,SF,41,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36520.0
private,S0,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,105429.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91653.0
http,SF,312,1195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13974.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95227.0
http,SF,275,12539,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102848.0
http,SF,322,707,1,0.05,0.05,1.0,0.0,0.01,0.01,0.01,0,77552.0
http,SF,239,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66906.0
http,SF,299,391,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73330.0
http,SF,218,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110224.0
http,SF,334,6703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25741.0
http,SF,236,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91184.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56797.0
http,SF,321,1506,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117350.0
http,SF,352,390,1,0.29,0.29,1.0,0.0,0.0,0.01,0.01,0,124224.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,2786.0
kshell,S0,0,0,0,1.0,1.0,0.33,0.12,0.0,1.0,1.0,1,78015.0
name,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,68654.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,62562.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85927.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113231.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19260.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33048.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60371.0
ftp_data,SF,1010,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30307.0
domain_u,SF,44,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,53735.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,70306.0
http,SF,199,1376,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,105943.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,37163.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,36727.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56565.0
ftp_data,SF,7162,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39645.0
private,SF,1,0,0,0.0,0.0,0.43,0.29,0.0,0.03,0.0,1,79117.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10075.0
ssh,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,44325.0
http,SF,379,1340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37739.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,79113.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51056.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33046.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98697.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,19450.0
http,SF,333,1832,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24063.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84232.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,18618.0
efs,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,112680.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44638.0
http,SF,203,1364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120310.0
http,SF,234,277,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31232.0
http,SF,244,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92313.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,30169.0
http,SF,213,33514,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4904.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3959.0
printer,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80200.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15781.0
private,S0,0,0,0,0.99,1.0,0.02,0.08,0.0,1.0,1.0,1,61129.0
smtp,SF,1012,329,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,73462.0
other,SF,145,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,25507.0
http,SF,223,1227,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0,91238.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87910.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,27286.0
http,SF,300,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75714.0
ftp_data,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,62052.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,45986.0
http,SF,225,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63765.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,65364.0
http,SF,300,477,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114348.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29556.0
http,SF,188,4868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83876.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78861.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58927.0
systat,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,17259.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,66432.0
http,SF,303,784,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83276.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109481.0
http,SF,196,124,1,0.0,0.22,1.0,0.0,0.05,0.0,0.0,0,111875.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19490.0
http,SF,276,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36158.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,60848.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59081.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,109050.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,4359.0
smtp,SF,1091,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69187.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89698.0
courier,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,125764.0
http,SF,201,4841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118420.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,116780.0
private,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,38568.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49498.0
http,SF,265,2780,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38352.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,76247.0
telnet,SF,555,17328,1,0.0,0.0,1.0,0.0,0.0,0.6,0.13,0,37774.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,52531.0
klogin,S0,0,0,0,1.0,1.0,0.79,0.08,0.0,1.0,1.0,1,4389.0
http,SF,198,6026,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59874.0
http,SF,297,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66982.0
http,SF,235,1600,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,27665.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,25051.0
domain,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,79434.0
domain_u,SF,46,172,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38497.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,79343.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,12444.0
http,SF,254,5172,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11821.0
http,SF,378,451,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,64319.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27925.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,11476.0
http,SF,225,1905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6949.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,11.0
http,SF,201,838,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114174.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,42929.0
X11,SF,18828976,33116,1,0.0,0.0,1.0,0.0,0.0,0.03,0.04,0,45575.0
private,SF,1,0,0,0.0,0.0,0.26,0.17,0.0,0.0,0.0,1,65731.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95863.0
http,SF,254,560,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54750.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48104.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63392.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84739.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,6640.0
finger,S0,0,0,0,1.0,1.0,0.5,0.06,0.03,1.0,0.97,1,115037.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45929.0
smtp,SF,632,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4610.0
http,SF,308,409,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,55696.0
name,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116633.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,102934.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57785.0
private,SF,1,0,0,0.0,0.0,0.58,0.06,0.0,0.0,0.0,1,123991.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,91813.0
http,SF,210,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31006.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,59257.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37620.0
systat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1982.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,89920.0
http,SF,205,255,1,0.09,0.06,1.0,0.0,0.0,0.0,0.0,0,61343.0
http,SF,223,1040,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69450.0
http,SF,256,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44584.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,9091.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,10467.0
http,SF,236,183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43580.0
http,SF,297,1533,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54313.0
telnet,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,15150.0
http,SF,375,3119,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1829.0
nnsp,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,80845.0
smtp,SF,748,387,1,0.0,0.0,1.0,0.0,0.01,0.91,0.73,0,63681.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,49914.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,90533.0
ftp_data,SF,5336,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14778.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104394.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,107870.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101958.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,76878.0
private,SF,1,0,0,0.0,0.0,0.11,0.11,0.0,0.05,0.0,1,80063.0
domain_u,SF,44,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,23913.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29783.0
