service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,190,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68021.0
http,SF,211,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59829.0
smtp,SF,1237,432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96599.0
http,SF,261,7718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101435.0
smtp,SF,2941,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82608.0
http,SF,359,877,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,60346.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57572.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,72792.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.21,0.5,0.01,0,27098.0
auth,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,84621.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45008.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35067.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,84388.0
http,SF,194,315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79846.0
domain_u,SF,44,160,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29242.0
domain_u,SF,44,129,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,63763.0
http,SF,165,2085,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84517.0
http,SF,356,2475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90883.0
http,SF,222,6843,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33522.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,100926.0
http,SF,225,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31971.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,40473.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49246.0
http,SF,207,597,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36712.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28013.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,71682.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113500.0
http,SF,287,181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95965.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,62846.0
smtp,SF,1799,334,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,56442.0
private,S0,0,0,0,1.0,1.0,0.5,0.12,0.0,1.0,1.0,1,72164.0
nnsp,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,30958.0
http,SF,308,593,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22504.0
private,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,125647.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,107302.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108289.0
http,S1,261,29200,1,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0,110534.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,380.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,28116.0
http,SF,286,1251,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29051.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23365.0
http,SF,244,828,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29952.0
sunrpc,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,24137.0
domain_u,SF,126,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,8577.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95198.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68417.0
smtp,SF,1256,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119675.0
time,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104526.0
http,SF,216,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13622.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14799.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88238.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,0.99,1.0,1,121967.0
http,SF,203,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1692.0
discard,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,69153.0
telnet,SF,284,8734,1,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,2450.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96631.0
uucp_path,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,104057.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79811.0
http,S1,174,13140,1,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0,98412.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,6387.0
smtp,SF,791,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28955.0
http,SF,196,6136,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102074.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38403.0
ftp,SF,243,777,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63067.0
http,SF,326,565,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66825.0
telnet,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,16069.0
nnsp,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,2662.0
http,SF,330,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118631.0
http,SF,151,2220,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69804.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,12896.0
http,SF,321,6600,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80814.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,54890.0
smtp,SF,924,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46511.0
private,SF,28,0,0,0.63,0.0,0.37,0.04,0.0,0.09,0.0,1,80828.0
bgp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,41422.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79837.0
ftp,SF,239,769,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,14315.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,15140.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12080.0
http,SF,333,1185,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83722.0
http,SF,278,6546,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,637.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38079.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,111647.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,102220.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,31194.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102498.0
http,SF,191,17975,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,9980.0
http,SF,339,1181,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87087.0
domain_u,SF,45,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62078.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,44669.0
http,SF,264,9819,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10116.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,53028.0
http,SF,329,10569,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108837.0
private,S0,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,112847.0
http,SF,192,3901,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25551.0
nntp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,94618.0
http,SF,222,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,20979.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,58334.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45063.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,109886.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80204.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61749.0
domain_u,SF,32,94,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67779.0
private,REJ,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,93106.0
smtp,SF,12973,1437,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55878.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44778.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,82103.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35826.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14907.0
http,SF,222,1159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96913.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11303.0
http_443,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,26952.0
nntp,S0,0,0,0,1.0,1.0,0.44,0.31,0.0,1.0,1.0,1,29077.0
http,SF,232,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27575.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82257.0
http,SF,329,969,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111844.0
uucp_path,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,34641.0
http,SF,233,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48052.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60722.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,59646.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17328.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101233.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,555.0
ftp,SF,855,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8808.0
http,SF,358,1272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46654.0
http,SF,220,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50053.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,63848.0
telnet,RSTR,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,47111.0
smtp,SF,841,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4383.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4022.0
http,SF,193,351,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,70686.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113017.0
vmnet,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,29115.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,62127.0
http,SF,224,2005,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98999.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,31183.0
http,SF,212,1912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93463.0
private,SF,1,0,0,0.0,0.0,0.28,0.08,0.0,0.13,0.0,1,64994.0
nntp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82392.0
smtp,SF,871,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27844.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18255.0
http,SF,299,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92478.0
smtp,SF,823,385,1,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,72300.0
smtp,SF,1321,388,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,80432.0
http,SF,159,9569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15966.0
smtp,SF,1433,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39272.0
http,SF,247,1143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60230.0
smtp,SF,1053,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67179.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,22821.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,93412.0
http,SF,213,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47071.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,37275.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,105394.0
http,SF,198,293,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17648.0
http,SF,206,8773,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95343.0
telnet,RSTR,573,17335,1,0.0,0.0,1.0,0.0,0.0,0.42,0.07,0,37713.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106091.0
http,SF,297,1637,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39498.0
http,SF,243,389,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,75858.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,108172.0
http,SF,328,532,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,102290.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108382.0
http,SF,238,318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5405.0
smtp,SF,1208,433,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2511.0
smtp,SF,1279,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,111420.0
klogin,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,2109.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88519.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,72177.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,119841.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,67385.0
http,SF,7328,7670,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78596.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49129.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,121303.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,66901.0
http,SF,213,10194,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35741.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66327.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96128.0
domain_u,SF,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78863.0
smtp,SF,1080,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122929.0
http,SF,218,594,1,0.0,0.04,1.0,0.0,0.07,0.0,0.0,0,55511.0
other,S0,0,0,0,0.08,1.0,0.0,0.95,0.0,0.1,1.0,1,7677.0
http,SF,224,5537,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123592.0
smtp,SF,979,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48651.0
private,S0,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,35230.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20797.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8109.0
http,SF,184,5288,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,25974.0
http,SF,182,7321,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91408.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,53483.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,2350.0
http,SF,262,128,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35795.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,42491.0
http,SF,235,34141,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119638.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48718.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,104549.0
smtp,SF,1043,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,68947.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94714.0
http,SF,321,17905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119867.0
http,SF,251,2679,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110572.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,8877.0
private,S0,0,0,0,1.0,1.0,0.06,0.12,0.0,1.0,1.0,1,48107.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60768.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,4458.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,96496.0
http,SF,203,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71710.0
auth,SF,9,36,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,97614.0
private,SF,1,0,0,0.0,0.0,0.08,0.77,0.0,0.03,0.0,1,32407.0
http,SF,222,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76750.0
http,SF,339,552,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53024.0
private,S0,0,0,0,1.0,1.0,0.2,0.12,0.0,1.0,1.0,1,90445.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102625.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111763.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108608.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,88626.0
name,S0,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,118692.0
http,SF,202,1497,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84900.0
http,SF,331,2639,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64756.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,1,69007.0
http,SF,314,3327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,63640.0
smtp,SF,2936,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7464.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76777.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50738.0
http,SF,195,204,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41882.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19934.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,30912.0
pop_3,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10995.0
other,SF,115,34,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,17946.0
http,SF,287,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108959.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,96020.0
http,SF,148,8152,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77804.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,118581.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111356.0
domain,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,110375.0
http,SF,336,451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110412.0
http,SF,215,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113978.0
http,SF,349,508,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110119.0
ftp,SF,339,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7051.0
http,SF,205,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49761.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61362.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13900.0
http,SF,217,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67061.0
http,SF,300,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14030.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,14969.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,41958.0
http,S0,0,0,0,0.33,0.33,1.0,0.0,0.04,0.33,0.01,0,106422.0
http,SF,343,585,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,13145.0
other,REJ,0,0,0,0.05,0.0,0.0,0.96,0.0,0.03,0.0,1,24661.0
smtp,SF,846,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62979.0
private,SF,1,0,0,0.0,0.0,0.54,0.38,0.0,0.1,0.0,1,51576.0
domain_u,SF,42,42,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,61170.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,76067.0
smtp,SF,1068,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3161.0
http,SF,204,2617,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104817.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,10193.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73783.0
http,SF,210,424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115549.0
http,SF,221,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93874.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123150.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,626.0
ftp,SF,1439,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73025.0
http,SF,211,10609,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21132.0
http,SF,217,1324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11799.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117302.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0,82679.0
http,SF,277,255,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,65853.0
http,SF,285,3393,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8836.0
http,SF,208,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79885.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,1201.0
ftp_data,S0,0,0,0,0.97,1.0,0.28,0.1,0.0,1.0,1.0,1,94647.0
http,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,68058.0
http,SF,223,5516,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111082.0
http,SF,223,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92615.0
domain_u,SF,42,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86494.0
http,S0,0,0,0,0.25,0.2,1.0,0.0,0.01,0.01,0.01,0,31092.0
http,SF,245,1601,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31709.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,78126.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,10072.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59833.0
http,SF,184,321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51104.0
courier,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,48376.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,88452.0
finger,SF,9,223,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,106921.0
ldap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44788.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,85549.0
login,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,49887.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,80996.0
finger,SF,12,147,0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0,103495.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,26933.0
exec,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,39373.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,67475.0
domain_u,SF,45,134,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,82116.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72663.0
