service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
discard,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,22708.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,19627.0
http,SF,213,2204,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66889.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.14,0.0,0.99,1.0,1,110867.0
smtp,SF,3438,381,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79841.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1,69202.0
http,SF,267,118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24916.0
smtp,SF,813,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67903.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38067.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,14338.0
X11,SF,486700,231624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8814.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,97314.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63849.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,29627.0
http,SF,214,6204,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,12199.0
domain_u,SF,45,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73839.0
http,SF,238,1775,1,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0,39036.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4978.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,79778.0
finger,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,116418.0
http,SF,270,3467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46707.0
ftp,SF,233,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80733.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9850.0
netstat,REJ,0,0,0,0.0,0.0,0.09,0.55,0.0,0.01,0.0,1,122172.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7200.0
http,SF,305,928,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56500.0
http,SF,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101047.0
private,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,79741.0
http,SF,221,306,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78847.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,107329.0
http,SF,187,6267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114807.0
http,SF,331,1846,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124574.0
http,SF,284,1212,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27853.0
http,SF,200,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94836.0
http,SF,54540,8314,1,0.0,0.0,0.8,0.4,0.0,0.0,0.0,1,79939.0
smtp,SF,914,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64432.0
http,SF,247,1047,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53645.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65227.0
http,SF,187,7770,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,116426.0
http,SF,327,4482,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,357.0
http,SF,212,416,1,0.0,0.0,1.0,0.0,0.04,0.1,0.01,0,35877.0
time,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,98465.0
domain_u,SF,34,50,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26641.0
http,SF,186,1154,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,96552.0
IRC,RSTR,1726,11438,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113002.0
smtp,SF,1382,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25449.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,586.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,74350.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0,84075.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24213.0
smtp,SF,610,332,1,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,60731.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,80858.0
smtp,SF,490,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112345.0
ftp_data,SF,7280,0,1,0.0,0.0,1.0,0.0,0.0,0.67,0.62,0,111852.0
http,SF,146,21206,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79775.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,1,107348.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,90921.0
http,SF,194,293,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18882.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.08,0.0,1,45995.0
eco_i,SF,18,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66188.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,3379.0
http,SF,318,1378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67969.0
http,SF,146,415,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61601.0
private,SF,1,0,0,0.0,0.0,0.89,0.16,0.0,0.1,0.0,1,72190.0
http,SF,242,4201,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36296.0
whois,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,11619.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,22002.0
smtp,SF,1247,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118440.0
http,SF,233,4698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78350.0
smtp,SF,1097,326,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,70900.0
private,SF,28,0,0,0.68,0.0,0.32,0.05,0.0,0.09,0.0,1,104797.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8820.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,16381.0
telnet,S0,0,0,0,1.0,1.0,0.29,0.29,0.0,1.0,1.0,1,52904.0
efs,REJ,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,45947.0
http,SF,298,7299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1776.0
http,SF,242,1637,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64542.0
smtp,SF,1074,388,1,0.99,0.0,0.01,0.07,0.0,0.93,0.0,0,19080.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107553.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7175.0
auth,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,24921.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,1,20055.0
http,SF,180,15340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54865.0
http,SF,264,2504,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36967.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,14432.0
smtp,SF,673,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73468.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9710.0
imap4,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,45864.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3360.0
ftp_data,S0,0,0,0,1.0,1.0,0.15,0.12,0.0,1.0,1.0,1,37602.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18006.0
domain_u,SF,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70234.0
http,SF,296,1790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97426.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103664.0
http,SF,294,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68435.0
ftp_data,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,51281.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123055.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,3299.0
http,SF,199,46361,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,71174.0
http,SF,247,3047,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44870.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33121.0
klogin,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,201.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,4571.0
domain_u,SF,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114235.0
http,SF,175,10769,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64737.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,66533.0
netstat,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,25411.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,76450.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,54188.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93236.0
echo,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,45481.0
private,SF,1,0,0,0.0,0.0,0.05,0.11,0.0,0.16,0.0,1,3435.0
http,SF,193,58410,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62472.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92327.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,103715.0
netstat,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,82433.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85335.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,74815.0
domain_u,SF,45,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80218.0
telnet,S0,0,0,0,1.0,1.0,0.52,0.1,0.0,1.0,1.0,1,43091.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125502.0
telnet,SF,206,48165,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,50147.0
finger,S0,0,0,0,1.0,1.0,0.29,0.09,0.0,1.0,1.0,1,101938.0
http,SF,294,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67219.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,119168.0
http,SF,304,1680,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,21533.0
http,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,47664.0
smtp,SF,766,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89175.0
http,SF,207,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14208.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,0.18,1.0,1,88407.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,121371.0
http,SF,321,13056,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8967.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,84524.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14142.0
sql_net,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2168.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66867.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,119565.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,11854.0
auth,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,80499.0
urp_i,SF,78,0,0,0.0,0.0,0.48,0.09,0.0,0.0,0.0,0,60938.0
bgp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,72721.0
hostnames,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,111824.0
http,SF,231,722,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36030.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25952.0
http,SF,245,3257,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,87091.0
http,SF,163,19983,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21012.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68470.0
login,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,69158.0
ftp,SF,1468,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10748.0
http,SF,320,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36274.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,4789.0
http,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,18168.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87988.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,21657.0
http,SF,344,1697,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,82213.0
http,SF,230,3644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69200.0
finger,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,89589.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,35838.0
imap4,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,30354.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,19525.0
http,SF,253,994,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83665.0
http,SF,233,62086,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78699.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,15840.0
http,SF,214,811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54625.0
http,SF,298,2070,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42673.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.16,1,21951.0
http,SF,230,1385,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,99370.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47824.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21290.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,69501.0
daytime,S0,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,51895.0
http,SF,304,1172,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4059.0
http,SF,193,678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8885.0
http,SF,209,1061,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85228.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,71052.0
http,SF,218,991,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62994.0
http,SF,280,942,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21302.0
ftp_data,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,7730.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22654.0
domain_u,SF,46,46,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,80607.0
http,SF,221,187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75506.0
smtp,SF,767,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80913.0
http,SF,235,29370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74781.0
http,SF,230,295,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85780.0
http,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,11691.0
http,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,2480.0
X11,SF,13684,15580,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7271.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13406.0
http,SF,350,143,1,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,2217.0
http,SF,180,2948,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,2950.0
finger,S0,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,100145.0
http,SF,214,3413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28607.0
uucp,RSTO,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,66675.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,72706.0
ftp_data,SF,0,5921,1,0.0,0.0,0.5,1.0,0.67,0.0,0.0,1,113266.0
http,SF,280,1463,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80539.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72656.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109779.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,88251.0
auth,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,61182.0
pop_3,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,11044.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,24938.0
time,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111626.0
domain,S0,0,0,0,1.0,1.0,0.44,0.11,0.0,1.0,1.0,1,87186.0
http,SF,229,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69388.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,331.0
http,SF,240,17662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79405.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34118.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,55727.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66520.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64599.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76299.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,27211.0
http,SF,328,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19148.0
http,SF,290,6944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26282.0
http,SF,301,4363,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95369.0
http,SF,347,314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30664.0
http,SF,283,450,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20599.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,34321.0
ftp_data,SF,201,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12723.0
http,SF,167,5865,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88021.0
http,SF,227,31189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53653.0
http,SF,204,1514,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67718.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31297.0
http,SF,143,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47951.0
ftp,SF,1253,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63374.0
auth,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,42296.0
domain_u,SF,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103599.0
discard,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,3593.0
urp_i,SF,78,0,0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0,6852.0
private,SF,28,0,0,0.0,0.0,0.96,0.09,0.0,0.0,0.0,1,115257.0
http,SF,250,443,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29716.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54584.0
klogin,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,30890.0
http,SF,222,4735,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109947.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102680.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,81385.0
http,SF,307,871,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57909.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4965.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0,42382.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,113873.0
smtp,SF,1037,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90851.0
ftp_data,SF,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25379.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,92892.0
whois,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,159.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,11663.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,125642.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,37135.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9328.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51432.0
http,SF,314,1530,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44258.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,5934.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4273.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,45700.0
private,REJ,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,35961.0
http,SF,300,311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1274.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,79481.0
nnsp,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,102741.0
ftp,SF,1196,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25499.0
sql_net,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,37788.0
smtp,SF,1222,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123617.0
http,SF,313,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18621.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,113174.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85111.0
http,SF,300,4728,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110801.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103332.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24005.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112700.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116450.0
discard,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,38006.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,7576.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26123.0
http,S0,0,0,0,1.0,1.0,0.32,0.1,0.0,1.0,1.0,1,6460.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70646.0
http,SF,202,54674,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55602.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,742.0
http,SF,196,18417,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68920.0
domain_u,SF,44,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,106789.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,12519.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,48674.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,45014.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48219.0
finger,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48962.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,101205.0
ftp_data,SF,22,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23802.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,46397.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21732.0
ftp,SF,1202,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116667.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,74847.0
http,SF,225,649,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44069.0
