service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,354,198,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,100527.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118272.0
kshell,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,48355.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,41559.0
exec,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,53495.0
finger,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,50018.0
ftp,SF,1475,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122153.0
http,SF,252,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6652.0
http,SF,317,2099,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70201.0
http,SF,243,1813,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17808.0
http,SF,191,1528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20895.0
http,SF,309,12505,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52721.0
smtp,SF,1592,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29567.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,8957.0
urp_i,SF,78,0,0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0,74319.0
http,SF,289,11653,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,117786.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59266.0
ldap,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,15060.0
finger,S0,0,0,0,0.98,1.0,0.36,0.09,0.0,1.0,1.0,1,102242.0
other,SF,146,105,0,0.17,0.0,0.33,0.5,0.0,0.0,0.0,0,11713.0
http,SF,152,8718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107514.0
smtp,SF,1208,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106303.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.19,0.0,1,58268.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81512.0
domain_u,SF,45,78,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,94657.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1209.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,71121.0
http,SF,301,2342,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120610.0
http,SF,298,427,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60770.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,859.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8181.0
smtp,SF,1217,351,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47612.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44060.0
discard,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,8710.0
ftp_data,SF,209,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41979.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68939.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28052.0
http,SF,276,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23899.0
auth,SF,10,35,1,0.0,0.0,0.5,1.0,0.11,0.0,0.0,0,62907.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66253.0
name,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,22018.0
domain_u,SF,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60492.0
ctf,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,94047.0
http,SF,210,1163,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,45104.0
http,SF,198,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71877.0
other,SF,1,0,0,0.0,0.0,0.29,0.1,0.0,0.0,0.0,1,80842.0
http,SF,309,742,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18002.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,60281.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,25614.0
http,SF,233,464,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37994.0
http,SF,240,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25344.0
http,SF,347,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68305.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,117427.0
klogin,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,10874.0
ftp,SF,1237,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106833.0
http,SF,204,12922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96701.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93951.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,22846.0
http,SF,252,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86830.0
http,SF,275,4221,1,0.33,0.09,1.0,0.0,0.02,0.08,0.0,0,42045.0
telnet,SF,305,9178,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,98216.0
domain_u,SF,43,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12156.0
http,SF,197,18290,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,104819.0
ftp,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,60589.0
http,SF,172,22351,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125028.0
http,SF,165,1225,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108852.0
http,SF,220,12250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17995.0
http,SF,381,7279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64438.0
domain,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,121319.0
finger,SF,7,222,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,73084.0
http,SF,186,1192,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96203.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,38643.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41360.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34203.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9487.0
http,SF,223,655,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6645.0
private,REJ,0,0,0,0.0,0.0,0.29,0.07,0.0,0.0,0.0,1,85014.0
http,SF,230,1600,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125671.0
http,SF,291,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104290.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,101515.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,52586.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,41858.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,18996.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122265.0
smtp,SF,772,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34824.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7184.0
http,SF,233,1114,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70687.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,101907.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,63586.0
finger,S0,0,0,0,0.5,1.0,0.5,1.0,0.0,1.0,1.0,1,70446.0
smtp,SF,866,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20322.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,71434.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,117329.0
domain_u,SF,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23529.0
http,SF,292,1745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86483.0
gopher,REJ,0,0,0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,1,86390.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56384.0
hostnames,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,68708.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124288.0
http,SF,289,468,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,68693.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,69042.0
http,SF,314,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4918.0
http,SF,331,1374,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33550.0
http,SF,159,487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115708.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,4380.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,15026.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62050.0
domain_u,SF,46,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86608.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121157.0
http,SF,300,11688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106499.0
http,SF,228,3420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23233.0
nntp,RSTO,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,69857.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,39470.0
finger,S0,0,0,0,1.0,1.0,0.27,0.08,0.05,1.0,0.87,1,95307.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81402.0
http_443,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.95,1,120844.0
http,SF,204,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,39442.0
http,SF,233,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125359.0
ftp_data,SF,26408,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7503.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1967.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,91838.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121232.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48390.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111803.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,119385.0
http,SF,316,1491,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38169.0
http,SF,318,10360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98372.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,75505.0
http,SF,375,3932,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61469.0
ftp_data,SF,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19075.0
http,SF,328,516,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92795.0
ftp_data,SF,1766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121815.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.18,0.0,1,46422.0
http,SF,204,1106,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106368.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,18785.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,44426.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,115839.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65215.0
http,SF,310,1531,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103637.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,57289.0
http,SF,355,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,249.0
smtp,SF,1505,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2037.0
http,SF,246,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51230.0
http,SF,350,9725,1,0.33,0.33,1.0,0.0,0.02,0.33,0.01,0,125819.0
domain_u,SF,42,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103229.0
http,SF,320,15080,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124314.0
smtp,SF,644,313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125165.0
ftp_data,SF,567,0,0,0.0,0.0,0.25,0.5,0.03,0.0,0.0,0,48650.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40572.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27727.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63606.0
http,SF,190,1928,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56204.0
smtp,SF,1539,404,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,33573.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,12623.0
http,SF,250,5159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74939.0
http,SF,312,976,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89566.0
http,SF,310,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58557.0
smtp,SF,2193,323,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37286.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4886.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125746.0
private,REJ,0,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,1,30218.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98203.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.15,0.0,1,58543.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97835.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,98920.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,23890.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,0.79,1.0,1,56235.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,118803.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,113988.0
ntp_u,SF,48,48,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,37397.0
bgp,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,118369.0
http,SF,355,722,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119912.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9235.0
http,SF,293,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114868.0
http,SF,329,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125960.0
http,SF,221,1528,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28546.0
http,SF,248,17905,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118459.0
smtp,SF,982,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34452.0
http,SF,209,1253,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107024.0
sql_net,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,25595.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,46520.0
private,SF,1,0,0,0.0,0.0,0.67,0.08,0.0,0.0,0.0,1,60597.0
http,SF,249,273,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49299.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,9646.0
smtp,SF,1903,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109248.0
exec,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,64185.0
http,SF,185,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74881.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,92016.0
private,REJ,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,79504.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27426.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,32758.0
http,SF,255,26985,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113427.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,103900.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17763.0
http,SF,338,649,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6371.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,49792.0
http,SF,248,373,1,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0,21265.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,104814.0
smtp,SF,920,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,67004.0
domain,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119145.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99331.0
http,SF,307,3100,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91582.0
http,SF,205,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62690.0
http,SF,254,821,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116220.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,47170.0
domain_u,SF,44,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,4584.0
http,SF,282,1245,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42121.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113862.0
http,SF,315,622,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,85029.0
smtp,SF,2559,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,38111.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0,41013.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,68973.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23837.0
ldap,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,122557.0
http,SF,336,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47570.0
smtp,SF,779,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110352.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6173.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106379.0
http,SF,323,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51152.0
http,SF,200,7956,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,97062.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57206.0
ftp_data,SF,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93390.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,1897.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,63035.0
http,SF,210,10609,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114564.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,30848.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21925.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,43640.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,21913.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12718.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,72010.0
http,SF,215,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95356.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,111472.0
http,SF,219,1468,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,125036.0
http,SF,292,4624,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7634.0
private,REJ,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,91029.0
systat,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,57121.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,11847.0
http,SF,171,1432,1,0.17,0.14,1.0,0.0,0.06,0.17,0.0,0,47710.0
