duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,42.0,9.0,8325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.04,0.0,0.0,0.0,0.04,0.39,0.0,70.0,1.0,0.01,0.16,0.69,0.0,0.01,0.0,0.0,0.0,100616.0
0.0,1.0,23.0,9.0,257.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81168.0
0.0,1.0,50.0,9.0,1568.0,363.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,152.0,85.0,0.54,0.05,0.01,0.02,0.01,0.01,0.0,0.0,122262.0
0.0,1.0,23.0,9.0,211.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,27.0,255.0,1.0,0.0,0.04,0.04,0.0,0.01,0.0,0.0,119241.0
0.0,1.0,23.0,9.0,294.0,421.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.04,0.0,0.02,0.0,0.0,50801.0
0.0,1.0,23.0,9.0,421.0,667.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38720.0
3551.0,2.0,42.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.85,0.0,0.0,0.0,0.0,0.0,79298.0
0.0,1.0,23.0,9.0,213.0,373.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,52.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,56068.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,1.0,0.17,0.0,0.0,0.99,0.0,108284.0
1.0,1.0,50.0,9.0,1029.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,187.0,1.0,0.0,0.12,0.01,0.0,0.0,0.0,0.0,120254.0
0.0,1.0,20.0,9.0,1342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51845.0
2.0,1.0,50.0,9.0,12675.0,1814.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,177.0,0.53,0.04,0.02,0.02,0.0,0.0,0.0,0.0,96061.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.17,1.0,0.0,0.33,169.0,169.0,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1.0,59506.0
0.0,2.0,12.0,9.0,46.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,11949.0
0.0,1.0,50.0,9.0,908.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,34.0,0.49,0.1,0.01,0.0,0.0,0.0,0.0,0.0,76973.0
0.0,1.0,23.0,9.0,340.0,310.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,37244.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,32466.0
6.0,1.0,50.0,9.0,1233.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0,125.0,0.78,0.03,0.01,0.02,0.0,0.0,0.0,0.0,65597.0
0.0,1.0,23.0,9.0,205.0,315.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91301.0
0.0,1.0,50.0,9.0,2754.0,417.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,243.0,0.88,0.25,0.12,0.02,0.0,0.0,0.0,0.0,27813.0
0.0,2.0,12.0,9.0,46.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115838.0
0.0,2.0,12.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255.0,187.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8630.0
0.0,1.0,20.0,9.0,2056.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117928.0
0.0,2.0,42.0,9.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.88,0.0,0.0,0.0,0.0,0.0,43651.0
0.0,1.0,20.0,9.0,1339.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,84.0,30.0,0.36,0.05,0.36,0.0,0.0,0.0,0.0,0.0,49968.0
0.0,2.0,42.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.59,0.87,0.0,0.0,0.0,0.0,0.0,62750.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,123.0,1.0,0.0,1.0,0.44,0.0,0.0,0.0,0.0,24419.0
0.0,2.0,12.0,9.0,43.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,187.0,218.0,0.91,0.01,0.91,0.01,0.0,0.0,0.0,0.0,96146.0
3.0,1.0,50.0,9.0,1508.0,370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,66.0,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,12493.0
0.0,2.0,12.0,9.0,33.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,76561.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,124472.0
0.0,2.0,12.0,9.0,44.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,116722.0
0.0,2.0,12.0,9.0,44.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,12857.0
0.0,1.0,20.0,9.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,88.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,58551.0
0.0,1.0,56.0,6.0,184.0,31209.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,1.0,0.01,0.04,0.01,0.0,0.01,1.0,0.0,0.0,29642.0
0.0,1.0,50.0,9.0,547.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.0,138.0,0.66,0.02,0.01,0.01,0.0,0.0,0.0,0.0,109014.0
0.0,1.0,23.0,9.0,348.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,109.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,122012.0
0.0,1.0,23.0,9.0,257.0,125015.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,179.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,24447.0
0.0,1.0,23.0,9.0,376.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,78756.0
0.0,1.0,23.0,9.0,310.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121931.0
4124.0,2.0,42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.66,0.9,0.0,0.0,0.0,0.0,0.0,51086.0
3.0,1.0,50.0,9.0,1717.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101.0,176.0,0.67,0.13,0.01,0.01,0.01,0.0,0.05,0.0,40365.0
0.0,2.0,12.0,9.0,43.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,7035.0
0.0,2.0,12.0,9.0,44.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.99,0.03,0.02,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,105903.0
0.0,1.0,23.0,9.0,309.0,434.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93908.0
17379.0,1.0,42.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,72860.0
0.0,2.0,12.0,9.0,44.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,76689.0
0.0,2.0,42.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95225.0
855.0,2.0,42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.74,1.0,0.0,0.0,0.0,0.0,0.0,63320.0
0.0,1.0,23.0,9.0,286.0,267.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,129.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,57250.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,251.0,1.0,0.0,1.0,0.14,0.0,0.0,0.96,0.0,118528.0
0.0,2.0,12.0,9.0,45.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,24346.0
27381.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,53550.0
0.0,2.0,42.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.86,0.0,0.0,0.0,0.0,0.0,81480.0
0.0,1.0,23.0,9.0,283.0,305.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,71.0,255.0,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,123295.0
0.0,1.0,23.0,9.0,203.0,313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,250.0,1.0,0.0,0.1,0.07,0.0,0.0,0.36,0.0,77424.0
0.0,1.0,23.0,9.0,280.0,228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.02,0.0,0.0,0.01,0.0,39195.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,91.0,1.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,59850.0
0.0,2.0,12.0,9.0,45.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,82211.0
0.0,1.0,50.0,9.0,927.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,98.0,0.9,0.14,0.03,0.03,0.0,0.0,0.0,0.0,3196.0
0.0,2.0,12.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121527.0
0.0,1.0,23.0,9.0,335.0,307.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.09,0.02,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108209.0
0.0,2.0,46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,58.0,54.0,0.93,0.05,0.02,0.0,0.0,0.0,0.0,0.0,46047.0
0.0,2.0,12.0,9.0,43.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59209.0
0.0,1.0,20.0,9.0,29079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.0,34386.0
4280.0,2.0,42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,2.0,0.02,0.65,0.95,0.0,0.0,0.0,0.0,0.0,6631.0
0.0,1.0,50.0,9.0,1028.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,21.0,0.71,0.14,0.04,0.1,0.0,0.0,0.05,0.0,57924.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.67,0.04,0.33,0.01,0.0,0.0,67383.0
0.0,1.0,50.0,9.0,2492.0,391.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,28420.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,124.0,0.4,0.02,0.01,0.02,0.98,0.34,0.0,1.0,79221.0
0.0,1.0,23.0,9.0,196.0,259.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,21.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,69240.0
