duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.55,0.55,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.01,0.0,0.0,0.04,0.0,90448.0
0.0,1.0,22.0,9.0,185.0,301.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74881.0
0.0,2.0,11.0,9.0,40.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,84249.0
1.0,1.0,49.0,9.0,2219.0,391.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,37.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,20291.0
28.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29,126.0,121.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,0.0,32566.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,1.0,0.0,0.01,0.0,0.0,0.0,0.17,1.0,17545.0
0.0,1.0,22.0,9.0,333.0,468.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49689.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,0.01,0.0,0.0,0.0,0.06,1.0,26590.0
0.0,1.0,22.0,9.0,142.0,277.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114215.0
0.0,2.0,11.0,9.0,34.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,46017.0
0.0,1.0,22.0,9.0,291.0,342.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121412.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,130.0,1.0,0.0,1.0,0.42,0.0,0.0,0.0,0.0,89748.0
0.0,1.0,49.0,9.0,802.0,341.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,177.0,0.81,0.03,0.01,0.01,0.0,0.0,0.0,0.0,73177.0
0.0,2.0,44.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,115.0,0.83,0.01,0.83,0.0,0.0,0.0,0.0,1.0,87206.0
0.0,1.0,49.0,9.0,2559.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.0,198.0,0.73,0.02,0.0,0.01,0.0,0.0,0.0,0.0,100199.0
0.0,1.0,22.0,9.0,298.0,498.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,83.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,5312.0
0.0,1.0,22.0,9.0,282.0,362.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79125.0
3.0,1.0,49.0,9.0,1442.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72.0,66.0,0.92,0.04,0.01,0.0,0.0,0.0,0.0,0.0,97376.0
0.0,1.0,22.0,9.0,313.0,313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101844.0
0.0,1.0,22.0,9.0,308.0,608.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111269.0
0.0,1.0,22.0,9.0,280.0,885.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53326.0
0.0,1.0,19.0,9.0,1830.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,11.0,55.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,98597.0
8.0,1.0,49.0,9.0,714.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,121582.0
0.0,1.0,49.0,9.0,1037.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,30.0,0.12,0.54,0.0,0.0,0.0,0.0,0.0,0.0,116156.0
0.0,2.0,44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,255.0,236.0,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,97551.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.45,0.66,0.0,0.03,0.0,0.0,1.0,112660.0
1.0,1.0,49.0,9.0,1502.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,175.0,185.0,0.65,0.02,0.01,0.01,0.0,0.0,0.0,0.0,99726.0
0.0,1.0,22.0,9.0,340.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65346.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75687.0
0.0,1.0,22.0,9.0,301.0,560.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,44801.0
0.0,1.0,22.0,9.0,314.0,315.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,113057.0
0.0,1.0,22.0,9.0,195.0,204.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,19.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,41882.0
0.0,2.0,44.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,85.0,0.84,0.02,0.84,0.0,0.0,0.0,0.0,1.0,110171.0
0.0,1.0,22.0,9.0,292.0,313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.03,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121121.0
0.0,1.0,49.0,9.0,1615.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,133.0,89.0,0.62,0.06,0.01,0.02,0.0,0.0,0.0,0.0,70252.0
0.0,1.0,22.0,9.0,285.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,48.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,29172.0
0.0,1.0,22.0,9.0,184.0,322.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,91781.0
4.0,1.0,49.0,9.0,12749.0,1393.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,75.0,0.64,0.04,0.01,0.03,0.0,0.0,0.0,0.0,74589.0
0.0,1.0,22.0,9.0,197.0,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60539.0
0.0,1.0,19.0,9.0,1199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.62,0.0,0.0,0.01,0.0,0.0,68806.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24629.0
27.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.4,0.33,25.0,24.0,0.96,0.08,0.04,0.0,0.0,0.0,0.0,0.0,23100.0
0.0,1.0,17.0,9.0,8.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0,12.0,0.03,0.06,0.01,0.17,0.0,0.0,0.0,0.0,82142.0
1.0,1.0,49.0,9.0,979.0,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,184.0,181.0,0.65,0.03,0.01,0.01,0.0,0.0,0.0,0.0,48651.0
0.0,1.0,42.0,9.0,35.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,5.0,0.04,0.07,0.01,0.4,0.0,0.0,0.0,0.0,17150.0
0.0,1.0,22.0,9.0,325.0,732.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,111418.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.07,0.0,0.0,0.0,0.07,1.0,13479.0
0.0,1.0,22.0,9.0,286.0,310.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,112.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,118182.0
1.0,1.0,49.0,9.0,2901.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,119.0,0.75,0.5,0.25,0.02,0.0,0.34,0.0,0.0,24951.0
0.0,1.0,22.0,9.0,230.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.01,0.0,85780.0
0.0,1.0,49.0,9.0,751.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,152.0,0.61,0.04,0.01,0.01,0.01,0.01,0.0,0.0,67020.0
0.0,1.0,49.0,9.0,1721.0,388.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,174.0,0.53,0.03,0.01,0.01,0.01,0.0,0.0,0.0,98725.0
0.0,2.0,11.0,9.0,45.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,76260.0
0.0,1.0,22.0,9.0,231.0,202.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25,0.2,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.25,0.06,0.25,0.0,0.0,0.0,70668.0
0.0,1.0,22.0,9.0,263.0,292.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,24.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,18407.0
0.0,1.0,49.0,9.0,1177.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,191.0,0.77,0.03,0.01,0.01,0.0,0.0,0.0,0.0,113300.0
0.0,1.0,49.0,9.0,1323.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.74,0.0,0.0,0.0,62726.0
0.0,1.0,22.0,9.0,369.0,814.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.04,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73458.0
0.0,1.0,22.0,9.0,290.0,762.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94756.0
0.0,2.0,11.0,9.0,44.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,252.0,230.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,122319.0
1.0,1.0,49.0,9.0,2704.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,227.0,115.0,0.47,0.03,0.0,0.02,0.01,0.01,0.0,0.0,91395.0
1.0,1.0,49.0,9.0,770.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,170.0,0.79,0.07,0.04,0.01,0.0,0.0,0.0,0.0,112399.0
0.0,1.0,22.0,9.0,202.0,798.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,90564.0
1.0,1.0,49.0,9.0,2926.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,169.0,0.7,0.03,0.0,0.01,0.0,0.0,0.07,0.0,78234.0
0.0,2.0,44.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,52.0,0.87,0.03,0.87,0.0,0.0,0.0,0.0,1.0,26859.0
1.0,1.0,49.0,9.0,792.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,120797.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68494.0
0.0,1.0,22.0,9.0,393.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109123.0
1.0,1.0,49.0,9.0,1452.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,141.0,129.0,0.46,0.03,0.01,0.02,0.0,0.0,0.0,0.0,8761.0
3.0,1.0,49.0,9.0,2661.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,34606.0
0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.44,0.12,0.0,255.0,27.0,0.11,0.05,0.0,0.0,0.0,0.0,1.0,1.0,28862.0
26.0,1.0,49.0,9.0,2091.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,44.0,0.44,0.03,0.01,0.0,0.0,0.0,0.0,0.0,2611.0
0.0,1.0,22.0,9.0,265.0,278.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,101161.0
0.0,1.0,49.0,9.0,678.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,95.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,14120.0
0.0,1.0,22.0,9.0,158.0,438.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,35350.0
0.0,1.0,22.0,9.0,303.0,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,91086.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,1.0,11550.0
0.0,1.0,49.0,9.0,834.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,188.0,0.76,0.04,0.01,0.01,0.0,0.0,0.0,0.0,59735.0
0.0,1.0,22.0,9.0,293.0,539.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64201.0
3.0,1.0,49.0,9.0,1688.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79.0,176.0,0.68,0.04,0.01,0.01,0.0,0.0,0.0,0.0,63827.0
0.0,2.0,11.0,9.0,44.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,80536.0
2085.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.44,0.92,0.0,0.0,0.0,0.0,0.0,52059.0
0.0,1.0,3.0,9.0,10.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,98.0,10.0,0.06,0.04,0.01,0.2,0.0,0.0,0.0,0.0,22726.0
28.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.33,0.33,0.27,72.0,69.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,0.0,54250.0
0.0,1.0,22.0,9.0,345.0,713.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,205.0,1.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,20807.0
0.0,1.0,49.0,9.0,2227.0,477.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,149.0,116.0,0.32,0.03,0.01,0.02,0.01,0.0,0.0,0.0,84053.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.29,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,28942.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.04,1.0,98918.0
0.0,1.0,22.0,9.0,326.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80671.0
0.0,1.0,22.0,9.0,219.0,519.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7.0,255.0,1.0,0.0,0.14,0.07,0.0,0.0,0.0,0.0,19634.0
0.0,2.0,11.0,9.0,44.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,56868.0
0.0,1.0,22.0,9.0,289.0,504.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,80721.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,68.0,68.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,112776.0
0.0,1.0,22.0,9.0,292.0,318.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.0
0.0,1.0,22.0,9.0,229.0,516.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100861.0
0.0,1.0,22.0,9.0,253.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,27.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,60191.0
0.0,1.0,22.0,9.0,373.0,468.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,34.0,231.0,1.0,0.0,0.03,0.21,0.0,0.0,0.77,0.0,55292.0
0.0,2.0,44.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.0,171.0,0.84,0.01,0.84,0.0,0.0,0.0,0.0,1.0,61012.0
0.0,1.0,22.0,9.0,256.0,418.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.05,0.05,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123196.0
0.0,1.0,49.0,9.0,780.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87.0,59.0,0.46,0.07,0.01,0.03,0.01,0.0,0.0,0.0,109037.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,18.0,1.0,0.0,1.0,0.17,0.0,0.0,0.0,1.0,125169.0
0.0,1.0,22.0,9.0,236.0,392.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25,0.2,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,49802.0
0.0,1.0,49.0,9.0,1009.0,441.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,134.0,0.53,0.01,0.0,0.0,0.73,0.75,0.0,0.0,74700.0
0.0,1.0,22.0,9.0,311.0,435.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,119949.0
0.0,1.0,22.0,9.0,212.0,537.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,75344.0
0.0,1.0,22.0,9.0,239.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,5.0,255.0,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,23807.0
