duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,17,5,0,0,0,0,0,0,0,0,0,11,1.0,1.0,0.0,0.0,0.27,0.27,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,75612.0
0,1,44,1,0,0,0,0,0,0,0,0,0,262,0.0,0.0,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1,68113.0
0,1,22,1,0,0,0,0,0,0,0,0,0,12,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.13,0.0,0.0,0.83,0,64348.0
0,1,22,9,283,1085,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,74686.0
0,1,36,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,106345.0
0,1,44,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,10214.0
1,1,18,9,1256,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240,68,0.28,0.02,0.0,0.0,0.0,0.0,0.0,1,107063.0
0,1,19,1,0,0,0,0,0,0,0,0,0,284,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,36196.0
0,1,54,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,104068.0
0,1,44,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,46377.0
52,1,54,9,410,1499891,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197,59,0.3,0.02,0.01,0.0,0.0,0.0,0.0,0,79273.0
0,1,60,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,4299.0
3,1,48,9,1046,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,247,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0,85056.0
0,1,15,1,0,0,0,0,0,0,0,0,0,142,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,44994.0
22,1,4,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.71,0.7,0.0,0.0,0.0,1.0,1,44419.0
0,1,12,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,101063.0
0,1,61,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,70475.0
0,1,19,9,192,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,124,0.35,0.06,0.35,0.02,0.0,0.0,0.0,0,8329.0
0,1,44,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,11543.0
0,1,8,2,0,0,0,0,0,0,0,0,0,238,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,10325.0
0,1,22,9,251,5199,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.01,0.0,0.01,0.0,0,23351.0
4,1,48,9,1303,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29,146,0.41,0.17,0.03,0.02,0.0,0.0,0.0,0,37945.0
0,1,48,9,645,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0,73745.0
0,1,22,9,233,2507,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,82533.0
0,1,54,2,0,0,0,0,0,0,0,0,0,258,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,20146.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.23,0.12,0.0,0.0,0.0,0.0,1,35780.0
0,1,44,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,46355.0
0,1,20,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,33631.0
0,1,22,9,192,328,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,79016.0
0,1,22,9,306,1041,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,7602.0
0,1,22,9,253,5021,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,7,255,1.0,0.0,0.14,0.07,0.0,0.0,0.0,0,67762.0
0,2,11,9,44,130,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,120785.0
0,1,37,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,84033.0
0,1,7,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,16989.0
0,1,44,5,0,0,0,0,0,0,0,0,0,167,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,72749.0
0,1,22,9,238,1064,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,19813.0
4,1,48,9,1574,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118,214,0.91,0.03,0.01,0.01,0.0,0.0,0.0,0,43329.0
0,1,22,9,211,6396,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,123730.0
0,2,11,9,46,81,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,41195.0
0,1,22,9,222,397,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108647.0
0,1,44,2,0,0,0,0,0,0,0,0,0,102,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,68601.0
0,1,24,1,0,0,0,0,0,0,0,0,0,277,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,4366.0
0,2,40,9,1,0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.05,0.2,0.0,255,2,0.01,0.1,0.33,0.0,0.0,0.0,0.0,1,120824.0
0,2,44,9,28,0,3,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.01,0.19,0.0,0.0,0.0,0.0,1,69404.0
0,1,44,1,0,0,0,0,0,0,0,0,0,271,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1,109061.0
0,1,22,9,229,984,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,31018.0
41659,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,230,2,0.01,0.24,0.48,0.0,0.0,0.0,1.0,1,64081.0
0,2,11,9,46,137,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,178,213,0.9,0.01,0.9,0.01,0.0,0.0,0.0,0,17565.0
0,2,40,9,147,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.98,0.0,0.0,0.0,0.0,0,903.0
0,1,44,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,63472.0
0,1,44,1,0,0,0,0,0,0,0,0,0,72,0.0,0.0,0.93,1.0,0.01,1.0,0.0,197,1,0.01,0.42,0.01,0.0,0.0,0.0,1.0,1,98619.0
0,1,50,5,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,0.5,0.25,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,13966.0
0,1,21,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,32294.0
0,1,36,1,0,0,0,0,0,0,0,0,0,207,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,24539.0
0,2,11,9,44,132,0,0,0,0,0,0,0,89,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71432.0
0,2,11,9,44,79,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,87121.0
0,1,4,1,0,0,0,0,0,0,0,0,0,253,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,63741.0
4,1,19,9,832,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,37,1.0,0.0,1.0,0.16,0.0,0.03,0.0,0,83489.0
0,1,19,9,1214,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.02,0.42,0.0,0.0,0.0,0.0,0,58338.0
0,1,22,9,307,1109,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,10034.0
0,1,30,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,35501.0
0,1,44,1,0,0,0,0,0,0,0,0,0,179,0.11,0.0,0.88,1.0,0.01,1.0,0.0,255,1,0.0,0.85,0.0,0.0,0.07,0.0,1.0,1,70508.0
0,1,4,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,93574.0
0,1,22,9,225,2377,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,27,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0,94467.0
0,2,39,9,48,48,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,17,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0,38154.0
0,1,15,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,37918.0
0,1,19,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,14043.0
0,1,30,5,0,0,0,0,0,0,0,0,0,97,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,52192.0
0,1,44,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,39449.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.12,0.0,1.0,1,62237.0
0,1,44,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,46235.0
0,2,44,9,105,147,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,205,0.8,0.01,0.01,0.0,0.0,0.0,0.0,0,76699.0
0,1,22,9,311,2133,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25901.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124360.0
0,1,22,9,299,474,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123515.0
0,1,48,9,2310,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,169,0.95,0.05,0.02,0.01,0.0,0.0,0.0,0,40557.0
0,2,11,9,45,45,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,71061.0
2,1,55,9,0,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0,23803.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29,202,1.0,0.0,0.03,0.19,0.0,0.0,1.0,0,77036.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,95887.0
0,1,44,1,0,0,0,0,0,0,0,0,0,177,0.02,0.0,0.95,1.0,0.01,1.0,0.0,255,1,0.0,0.72,0.0,0.0,0.01,0.0,1.0,1,101497.0
0,1,44,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,23752.0
0,1,22,9,266,15697,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,39200.0
0,1,22,9,177,15616,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.17,0.07,0.0,0.0,0.0,0,43564.0
0,1,19,9,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,14,0.03,0.07,0.03,0.14,0.01,0.0,0.0,0,51359.0
0,1,22,9,299,391,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,73330.0
0,1,22,9,215,2735,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0,6383.0
0,1,58,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,70520.0
0,1,29,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,108603.0
0,1,37,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,89488.0
0,1,22,9,193,301,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,88876.0
0,1,22,9,215,1718,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19610.0
0,1,9,2,0,0,0,0,0,0,0,0,0,256,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,108522.0
0,1,19,9,7940,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,76,0.54,0.05,0.54,0.03,0.0,0.0,0.0,0,3757.0
0,1,22,9,286,1425,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,23301.0
0,1,22,9,201,1856,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10800.0
0,1,22,9,219,3193,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.27,145,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,108900.0
0,0,57,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,57,0.22,0.01,0.28,0.0,0.0,0.0,0.0,0,34716.0
0,1,52,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,928.0
0,1,3,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,67048.0
0,1,23,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,12374.0
0,1,44,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,19360.0
0,1,22,9,210,373,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.02,0.25,0.0,0.0,0,87610.0
0,2,11,9,43,75,0,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62277.0
0,2,11,9,44,94,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,86,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,90536.0
0,1,3,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,6017.0
0,1,31,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,9049.0
0,1,22,9,207,5971,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9243.0
27,1,18,9,710,2077,0,14,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241,68,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0,108579.0
0,1,22,9,219,2808,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57436.0
0,1,22,9,292,1718,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44374.0
0,1,48,9,1065,328,0,0,1,0,0,0,0,1,0.0,0.88,0.0,0.0,1.0,0.0,0.25,182,129,0.53,0.03,0.01,0.02,0.0,0.0,0.02,0,15354.0
0,1,22,9,241,913,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,112977.0
0,1,44,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,88991.0
0,1,50,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,107101.0
0,1,45,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,8.0
0,1,22,9,253,276,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197,187,0.95,0.02,0.01,0.0,0.01,0.0,0.0,0,61017.0
0,1,22,9,264,2566,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69940.0
1,1,18,9,1233,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,12,0.11,0.05,0.01,0.0,0.02,0.0,0.0,1,30342.0
0,2,11,9,45,132,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,24739.0
0,1,22,1,0,0,0,0,0,0,0,0,0,250,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,31950.0
0,1,22,9,204,1514,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67718.0
0,1,37,5,0,0,0,0,0,0,0,0,0,92,1.0,1.0,0.0,0.0,0.03,0.08,0.0,198,3,0.02,0.07,0.01,0.0,1.0,1.0,0.0,1,17467.0
0,1,22,9,231,1683,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55537.0
0,1,19,6,12324,0,0,0,1,0,0,0,1,2,0.5,0.33,0.0,0.0,1.0,0.0,0.67,64,66,0.19,0.05,0.19,0.03,0.02,0.02,0.0,0,60064.0
0,1,22,9,380,426,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26772.0
29,1,54,9,590,335851,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,35,0.17,0.02,0.0,0.06,0.0,0.0,0.0,0,122453.0
0,1,53,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,62270.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,48,201,1.0,0.0,0.02,0.12,0.0,0.0,0.91,0,98626.0
0,1,22,9,208,633,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,165,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,20967.0
0,1,48,9,707,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,138,0.68,0.14,0.04,0.01,0.0,0.0,0.0,0,88940.0
