service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76166.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,119359.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,61553.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19033.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32922.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,30044.0
23.0,9.0,359.0,1960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10234.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,65932.0
19.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98549.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.56,0.0,23514.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54318.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,119584.0
23.0,9.0,283.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121592.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,88999.0
23.0,9.0,252.0,1352.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22405.0
49.0,6.0,23.0,85.0,1.0,1.0,1.0,1.0,0.0,0.01,0.0,0.01,0.0,33984.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92204.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52761.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,69846.0
23.0,9.0,288.0,1604.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12677.0
23.0,9.0,360.0,1807.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66887.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42322.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18121.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,70467.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95616.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120191.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,58260.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32348.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79128.0
19.0,9.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,69718.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115688.0
49.0,9.0,10928.0,924.0,1.0,0.0,0.0,0.25,0.5,0.03,0.0,0.0,0.0,122025.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70661.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39487.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,53383.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26149.0
23.0,9.0,310.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71240.0
19.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,59325.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,20787.0
23.0,9.0,267.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116506.0
19.0,9.0,768.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56312.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67378.0
23.0,9.0,191.0,887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90015.0
23.0,9.0,235.0,1079.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43929.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59182.0
23.0,7.0,144.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32955.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7279.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,36220.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14822.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,2067.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55036.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,57878.0
19.0,9.0,965.0,0.0,0.0,0.05,0.03,1.0,0.0,0.0,0.0,0.01,0.0,13817.0
23.0,9.0,300.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,54390.0
41.0,9.0,16787.0,0.0,1.0,0.09,0.0,0.09,0.45,0.0,0.01,0.0,0.0,93042.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26541.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,51819.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18964.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68908.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46578.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78774.0
23.0,9.0,262.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16745.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16815.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21551.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55620.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113543.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7037.0
23.0,9.0,211.0,976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,16507.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32693.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119965.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,1.0,86176.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85344.0
55.0,9.0,3396.0,16694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23,0.33,0.0,96525.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46938.0
23.0,7.0,240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,1.0,0.0,0.0,51552.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,116664.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.03,0.01,0.0,101015.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110414.0
23.0,9.0,224.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83458.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39943.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,0.94,0.12,0.0,0.0,0.0,0.0,97619.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8433.0
23.0,9.0,310.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43698.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46880.0
23.0,6.0,219.0,1460.0,1.0,0.5,0.17,1.0,0.0,0.02,0.02,0.01,0.0,85585.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,15290.0
41.0,9.0,4539.0,0.0,1.0,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,44111.0
41.0,9.0,9178.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,40529.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5797.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57218.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,56981.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121124.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18390.0
23.0,4.0,54020.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104486.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,107874.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,54068.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,109626.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100465.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16025.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,117803.0
49.0,9.0,13240.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56768.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,123400.0
19.0,9.0,212.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05,0.0,66820.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,24208.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97312.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,23684.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.04,0.0,21399.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116616.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15175.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,13841.0
19.0,9.0,10272.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39484.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,37318.0
19.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.95,0.0,75897.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,43960.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19618.0
23.0,9.0,267.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,51987.0
19.0,9.0,1030.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19452.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22991.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81570.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105282.0
23.0,9.0,229.0,1265.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96979.0
19.0,9.0,3321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90852.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85602.0
23.0,9.0,269.0,1283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87877.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10815.0
23.0,1.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,123582.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,58351.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.25,0.0,1.0,84704.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,5131.0
23.0,9.0,290.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0.0,49426.0
23.0,9.0,307.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22678.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.02,0.06,0.0,46486.0
23.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30100.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,98389.0
23.0,9.0,288.0,1353.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34016.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,29130.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54481.0
23.0,9.0,352.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54666.0
23.0,9.0,210.0,1163.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,45104.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,60214.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99209.0
23.0,9.0,299.0,1524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76976.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,98392.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118048.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,59824.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,66087.0
23.0,9.0,280.0,1482.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48888.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20755.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39213.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124602.0
19.0,9.0,1690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53249.0
19.0,9.0,145258.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81715.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49202.0
23.0,9.0,327.0,1516.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5098.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79536.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,3744.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10005.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,47338.0
23.0,9.0,295.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,67854.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113799.0
23.0,9.0,270.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107288.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,60281.0
23.0,9.0,235.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54406.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116409.0
23.0,9.0,327.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91097.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,63035.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93207.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100263.0
