service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3580.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34669.0
22.0,9.0,384.0,334.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,12370.0
22.0,9.0,210.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8589.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99326.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111167.0
22.0,9.0,426.0,526.0,1.0,0.0,0.0,1.0,0.0,0.06,0.05,0.01,0.0,86424.0
22.0,9.0,372.0,415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6414.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,107949.0
22.0,9.0,198.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61885.0
22.0,9.0,267.0,434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48165.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,22174.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,52530.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,111301.0
22.0,9.0,231.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41258.0
22.0,9.0,243.0,389.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115740.0
11.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21805.0
22.0,9.0,284.0,446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60583.0
22.0,9.0,259.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24747.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,93500.0
2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93055.0
11.0,9.0,131.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,39490.0
22.0,9.0,316.0,198.0,1.0,0.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,41894.0
22.0,9.0,252.0,176.0,1.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,84196.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,60108.0
22.0,9.0,215.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57570.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88826.0
22.0,9.0,193.0,296.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,69106.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,104096.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,125882.0
22.0,9.0,316.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100768.0
22.0,9.0,247.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52652.0
22.0,9.0,328.0,290.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28089.0
22.0,9.0,344.0,255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55853.0
22.0,9.0,307.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95996.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87157.0
22.0,9.0,327.0,304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100714.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,91190.0
22.0,9.0,204.0,247.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28663.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4703.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,74906.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,4713.0
22.0,9.0,237.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66300.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55793.0
22.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.25,0.0,0.0,0.0,64002.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23841.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93900.0
22.0,9.0,247.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30216.0
22.0,9.0,388.0,349.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68308.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49996.0
22.0,9.0,176.0,170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122106.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,44568.0
22.0,9.0,349.0,337.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,66145.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56096.0
22.0,9.0,210.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57952.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,17620.0
22.0,9.0,180.0,175.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,5766.0
22.0,9.0,308.0,491.0,1.0,0.33,0.33,1.0,0.0,0.01,0.02,0.01,0.0,19029.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22484.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24674.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7638.0
22.0,9.0,308.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67793.0
22.0,9.0,313.0,335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110657.0
22.0,9.0,316.0,268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22975.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64043.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,19712.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.01,0.0,0.0,118339.0
22.0,9.0,323.0,268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73264.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,80984.0
