duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,106733.0
0,1,23,9,201,5347,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0,20683.0
0,1,25,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,39035.0
0,1,23,9,234,1079,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.2,32,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,91371.0
0,1,46,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.13,0.05,0.0,23,8,0.35,0.22,0.04,0.0,1.0,1.0,0.0,1,78318.0
0,1,23,9,300,24786,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124852.0
0,1,55,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,26420.0
0,1,29,1,0,0,0,0,0,0,0,0,0,261,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,52149.0
0,1,20,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,60,0.24,0.04,0.0,0.0,1.0,1.0,0.0,1,117110.0
0,1,4,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,56346.0
0,1,23,9,210,282,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05,25,255,1.0,0.0,0.04,0.03,0.0,0.0,0.01,0,97592.0
0,1,23,9,312,1227,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0,118569.0
0,2,12,9,46,85,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,74467.0
0,1,18,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,11041.0
0,1,46,1,0,0,0,0,0,0,0,0,0,327,0.0,0.0,1.0,1.0,0.0,0.51,0.0,255,1,0.0,0.51,1.0,0.0,0.0,0.0,1.0,1,32014.0
0,1,13,5,0,0,0,0,0,0,0,0,0,53,1.0,1.0,0.0,0.0,0.08,0.11,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,112154.0
0,1,23,9,338,398,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66855.0
0,1,23,9,298,279,0,0,1,0,0,0,0,1,0.0,0.08,0.0,0.04,1.0,0.0,0.35,69,255,1.0,0.0,0.01,0.07,0.0,0.0,0.0,0,73184.0
0,1,20,9,641,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,73,0.31,0.06,0.31,0.03,0.0,0.0,0.0,0,48834.0
0,1,11,1,0,0,0,0,0,0,0,0,0,285,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,61281.0
0,2,12,9,44,128,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,210,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0,15292.0
0,1,51,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,21,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,19568.0
0,1,23,9,306,2378,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.05,0.07,0.01,0.0,0,98873.0
0,1,46,5,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,8015.0
0,2,12,9,45,77,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,95006.0
0,1,23,9,295,2000,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0,17824.0
0,0,60,9,78,0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.12,0.04,0.0,223,6,0.03,0.02,0.04,0.0,0.0,0.0,0.0,0,78783.0
0,1,23,9,199,267,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,144,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,107660.0
0,1,8,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.08,0.08,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,20820.0
0,1,23,9,259,7695,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,33887.0
0,1,23,9,330,1400,0,0,1,0,0,0,0,44,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118631.0
0,1,18,9,10,273,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,15,0.05,0.03,0.01,0.13,0.0,0.0,0.0,0,12768.0
0,1,23,9,214,20664,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.13,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0,116673.0
0,1,46,5,0,0,0,0,0,0,0,0,0,97,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,71950.0
0,2,41,9,516,4,0,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106826.0
0,1,23,9,201,468,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,36,255,1.0,0.0,0.03,0.03,0.0,0.0,0.01,0,88485.0
0,1,46,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,3254.0
0,1,8,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,1445.0
0,1,46,2,0,0,0,0,0,0,0,0,0,256,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,18292.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,63,0.4,0.04,0.4,0.0,0.01,0.0,0.0,1,119763.0
0,1,21,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,12625.0
0,1,49,2,0,0,0,0,0,0,0,0,0,132,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,54465.0
6368,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.97,0.0,0.0,0.0,0.0,0,43154.0
0,1,18,9,8,138,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176,10,0.05,0.03,0.01,0.2,0.0,0.0,0.0,0,31386.0
0,1,54,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,24008.0
0,1,31,5,0,0,0,0,0,0,0,0,0,77,1.0,1.0,0.0,0.0,0.08,0.08,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,1750.0
760,2,41,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,192,3,0.02,0.54,0.84,0.0,0.0,0.0,0.0,0,124725.0
0,1,50,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.5,1.0,0.0,1.0,173,68,0.24,0.02,0.01,0.03,0.0,0.0,0.03,0,68013.0
0,1,23,9,231,9703,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,28248.0
0,1,48,1,0,0,0,0,0,0,0,0,0,205,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,3225.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,206,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,9689.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.01,0.72,0.0,0.0,0.0,0.0,1,94686.0
38635,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,91128.0
0,1,46,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,91476.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,60,255,1.0,0.0,0.02,0.16,0.0,0.01,0.99,0,4554.0
0,1,31,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.21,0.06,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,63285.0
4,1,62,4,0,0,0,0,0,0,0,0,0,245,0.0,0.0,1.0,1.0,0.01,0.53,0.0,255,2,0.01,0.51,0.96,0.0,0.0,0.0,1.0,1,118541.0
0,1,46,5,0,0,0,0,0,0,0,0,0,93,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,20745.0
0,1,23,9,230,4221,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0,45062.0
0,2,46,9,1,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.18,0.29,0.0,255,23,0.09,0.68,0.41,0.0,0.0,0.0,0.0,1,99204.0
0,1,25,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,19495.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,21880.0
0,1,8,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,120058.0
0,1,20,9,1214,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.41,0.0,0.0,0.0,0.0,0,40918.0
1,1,50,9,1000,283,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,229,144,0.59,0.04,0.0,0.01,0.0,0.0,0.0,0,37934.0
0,1,23,9,259,14271,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1,255,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,34668.0
0,2,40,9,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,24,0.28,0.04,0.28,0.0,0.0,0.0,0.0,0,116104.0
0,1,20,5,0,0,0,0,0,0,0,0,0,66,1.0,1.0,0.0,0.0,0.23,0.06,0.0,255,71,0.28,0.02,0.0,0.0,1.0,1.0,0.0,1,32472.0
0,1,23,9,227,1938,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.27,4,255,1.0,0.0,0.25,0.04,0.0,0.01,0.0,0,96142.0
0,1,23,9,244,1026,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20040.0
0,1,23,9,231,8790,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.17,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,92144.0
0,1,32,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,19795.0
0,1,46,1,0,0,0,0,0,0,0,0,0,511,0.11,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1,18519.0
0,2,46,9,1,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,29,0.3,0.05,0.33,0.0,0.0,0.0,0.0,1,6419.0
1112,2,41,9,147,105,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,3,0.01,0.44,0.93,0.0,0.0,0.0,0.0,0,70586.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190,45,0.24,0.02,0.24,0.0,0.0,0.0,0.0,1,71594.0
0,2,46,9,105,147,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.18,0.18,0.0,255,232,0.91,0.01,0.01,0.0,0.0,0.0,0.0,0,39348.0
0,1,23,9,237,256,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.01,0,57496.0
0,1,18,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,68468.0
0,1,46,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,115835.0
0,1,50,9,635,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,166,0.67,0.06,0.01,0.01,0.0,0.01,0.0,0,32502.0
0,1,53,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,6438.0
1,2,46,9,105,147,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,245,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,124496.0
0,2,41,9,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.62,1.0,0.0,0.0,0.0,0.0,0,57217.0
0,1,23,9,295,2247,0,1,1,1,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0,52148.0
0,1,46,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,82336.0
0,1,2,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,90647.0
0,2,12,9,46,46,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,168,0.66,0.01,0.0,0.0,0.0,0.0,0.0,0,63965.0
0,2,12,9,42,42,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,148,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0,114219.0
141,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,50378.0
0,1,23,9,234,5280,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71649.0
0,1,54,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,39903.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,12917.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.2,0.33,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0,102621.0
0,1,23,9,221,2209,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,94699.0
3,1,50,9,3111,409,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,246,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0,120270.0
1,1,50,9,16661,390,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20,210,0.85,0.15,0.1,0.01,0.0,0.0,0.0,0,109995.0
1031,2,41,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.6,0.93,0.0,0.0,0.0,0.0,0,10240.0
0,1,56,5,0,0,0,0,0,0,0,0,0,54,0.98,1.0,0.02,0.0,0.33,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,70216.0
0,1,46,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,35420.0
0,1,46,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,23,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,64697.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16,2,0.06,1.0,0.06,1.0,0.0,0.0,1.0,1,32665.0
0,1,23,9,315,1705,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.11,183,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,87182.0
0,1,23,9,236,2451,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65841.0
0,1,53,2,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,124934.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,168,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,107429.0
0,1,20,9,194,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,82,0.88,0.06,0.88,0.02,0.0,0.0,0.0,0,6427.0
1,1,50,9,1438,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,211,148,0.55,0.02,0.0,0.01,0.0,0.0,0.0,0,82627.0
0,1,46,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,55553.0
