protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,8,0,0,1,27941.0
1,12,2,0,0,0,1,52752.0
1,23,5,0,0,0,1,73997.0
1,36,1,0,0,0,1,37146.0
1,45,1,0,0,0,1,31377.0
1,23,9,289,1080,0,0,14563.0
1,45,1,0,0,0,1,96344.0
1,61,5,0,0,0,1,88972.0
1,53,5,0,0,0,1,114411.0
0,14,9,1032,0,0,1,39705.0
1,50,9,761,326,0,0,17141.0
1,45,5,0,0,0,1,101934.0
1,19,9,57763,0,0,0,51815.0
1,23,9,215,469,0,0,26094.0
1,23,9,258,660,0,0,102999.0
1,45,5,0,0,0,1,114048.0
2,11,9,45,131,0,0,47478.0
2,11,9,43,74,0,0,13422.0
1,56,5,0,0,0,1,63514.0
2,11,9,44,128,0,0,41012.0
1,8,5,0,0,0,1,78035.0
2,11,9,45,45,0,0,51156.0
1,45,4,0,0,0,1,32078.0
1,23,9,219,7734,0,0,15977.0
1,23,1,0,0,0,1,1831.0
1,19,9,9,0,0,0,19991.0
2,45,9,28,0,0,1,7845.0
1,45,5,0,0,0,1,25374.0
2,41,9,147,105,0,0,99519.0
1,63,5,0,0,0,1,110294.0
1,45,5,0,0,0,1,40554.0
2,45,9,1,0,0,1,54816.0
1,50,9,607,325,0,0,13714.0
1,25,1,0,0,0,1,88749.0
0,13,9,8,0,0,1,36463.0
1,23,9,160,2746,0,0,71506.0
1,45,5,0,0,0,1,56665.0
0,13,9,30,0,0,0,12516.0
1,23,9,196,865,0,0,87563.0
1,23,9,284,406,0,0,35263.0
2,11,9,44,44,0,0,19084.0
1,23,9,309,1158,0,0,50627.0
1,45,5,0,0,0,1,115154.0
1,23,5,0,0,0,1,92061.0
1,50,5,0,0,0,1,43562.0
1,23,9,297,7650,0,0,30567.0
1,23,9,316,11415,0,0,11107.0
1,19,9,40494,0,0,0,21151.0
1,19,9,5336,0,0,0,37622.0
1,19,9,1830,0,0,0,59942.0
1,37,5,0,0,0,1,83694.0
1,33,1,0,0,0,1,41517.0
1,26,1,0,0,0,1,73132.0
2,11,9,46,46,0,0,93550.0
1,23,9,160,2954,0,0,106065.0
1,23,9,194,25705,0,0,65061.0
1,23,9,319,1870,0,0,72340.0
0,13,9,8,0,0,1,79523.0
0,14,9,1032,0,0,1,46330.0
0,14,9,1032,0,0,1,35003.0
1,64,5,0,0,0,1,99909.0
1,23,9,292,1963,0,0,60982.0
1,23,9,268,1297,0,0,106105.0
2,45,9,28,0,0,1,95232.0
1,45,5,0,0,0,1,68248.0
1,2,5,0,0,0,1,39285.0
1,50,9,1898,412,0,0,25264.0
1,64,5,0,0,0,1,9769.0
1,19,9,245,0,0,0,87313.0
0,14,9,1032,0,0,1,44052.0
0,13,9,8,0,0,1,80909.0
0,13,9,8,0,0,1,69230.0
1,45,10,0,0,0,1,67532.0
1,23,9,303,1312,0,0,104037.0
1,45,5,0,0,0,1,113273.0
1,3,1,0,0,0,1,67186.0
1,23,9,306,923,0,0,54044.0
0,14,9,1032,0,0,1,104860.0
1,23,5,0,0,0,1,5057.0
1,45,3,0,0,0,1,118633.0
2,41,9,147,105,0,0,103465.0
1,19,5,0,0,0,1,17878.0
1,23,9,243,564,0,0,91826.0
1,9,5,0,0,0,1,23821.0
1,23,9,197,4082,0,0,60112.0
1,23,9,375,349,0,0,46926.0
1,23,9,214,865,0,0,64199.0
2,41,9,516,4,0,0,66676.0
2,11,9,45,45,0,0,99395.0
1,18,9,241,777,0,0,23659.0
1,23,9,255,1727,0,0,44881.0
1,23,9,317,738,0,0,114545.0
1,2,1,0,0,0,1,38015.0
1,23,9,294,1719,0,0,77077.0
1,23,9,328,308,0,0,91698.0
1,23,9,314,701,0,0,83379.0
1,23,9,200,2170,0,0,122834.0
1,23,9,244,294,0,0,36432.0
1,45,5,0,0,0,1,63776.0
1,50,9,987,389,0,0,77917.0
1,45,5,0,0,0,1,38864.0
1,50,9,2994,334,0,0,64022.0
1,45,5,0,0,0,1,42765.0
1,49,5,0,0,0,1,121278.0
1,44,5,0,0,0,1,73456.0
1,23,9,259,1100,0,0,109923.0
1,45,1,0,0,0,1,94902.0
1,23,9,160,52451,0,0,71335.0
1,19,9,567,0,0,0,20323.0
0,60,9,78,0,0,0,2623.0
1,23,9,276,319,0,0,41528.0
1,50,9,1034,361,0,0,43674.0
0,14,9,1032,0,0,1,62276.0
1,23,9,359,332,0,0,86294.0
1,45,1,0,0,0,1,16696.0
0,14,9,520,0,0,1,44755.0
1,7,5,0,0,0,1,84318.0
1,45,5,0,0,0,1,94908.0
1,5,1,0,0,0,1,113654.0
1,23,9,333,7345,0,0,72414.0
1,45,5,0,0,0,1,107211.0
1,23,1,0,0,0,1,1223.0
1,56,5,0,0,0,1,63321.0
1,23,9,234,3738,0,0,58989.0
1,45,1,0,0,0,1,29912.0
1,38,5,0,0,0,1,88115.0
1,23,9,322,11200,0,0,125832.0
1,9,5,0,0,0,1,93772.0
1,23,9,317,2313,0,0,31443.0
1,23,9,244,3177,0,0,88240.0
2,11,9,45,136,0,0,15677.0
0,14,9,30,0,0,0,5418.0
1,23,9,256,5567,0,0,69872.0
1,19,9,3888,0,0,0,7537.0
1,23,9,206,1165,0,0,80280.0
1,62,5,0,0,0,1,115039.0
1,15,5,0,0,0,1,12953.0
1,33,5,0,0,0,1,73198.0
1,23,9,275,10056,0,0,90681.0
1,19,9,95,0,0,0,98380.0
1,5,1,0,0,0,1,125610.0
1,17,5,0,0,0,1,125055.0
1,23,5,0,0,0,1,78128.0
1,23,1,0,0,0,1,61823.0
1,45,5,0,0,0,1,40853.0
1,38,5,0,0,0,1,88981.0
1,45,5,0,0,0,1,72311.0
1,23,9,346,5281,0,0,65217.0
1,62,5,0,0,0,1,110840.0
1,23,9,220,391,0,0,8891.0
1,45,5,0,0,0,1,119182.0
1,23,9,301,9121,0,0,22344.0
1,19,9,1556,0,0,0,93206.0
1,23,9,303,253,0,0,99246.0
1,50,5,0,0,0,1,26606.0
1,50,9,1868,363,0,0,97017.0
1,45,5,0,0,0,1,40483.0
1,45,5,0,0,0,1,96239.0
1,8,5,0,0,0,1,51336.0
2,11,9,44,44,0,0,124696.0
1,23,9,319,2332,0,0,70226.0
1,23,9,229,6912,0,0,25201.0
1,26,5,0,0,0,1,102613.0
1,45,1,0,0,0,1,26930.0
1,19,1,0,0,0,1,17838.0
1,30,5,0,0,0,1,10406.0
1,23,9,376,892,0,0,68309.0
1,9,5,0,0,0,1,26431.0
0,13,9,8,0,0,1,117234.0
1,24,5,0,0,0,1,4041.0
2,45,9,28,0,0,1,65280.0
1,23,9,54540,8314,0,0,34033.0
1,23,9,228,3446,0,0,106501.0
0,13,9,8,0,0,1,96877.0
1,41,9,59,0,0,0,109238.0
1,23,9,382,188,0,0,84266.0
1,62,5,0,0,0,1,101558.0
1,9,5,0,0,0,1,35973.0
1,3,5,0,0,0,1,57047.0
2,11,9,44,70,0,0,97571.0
1,19,9,501760,0,0,0,10646.0
1,23,9,156,634,0,0,70025.0
1,41,1,0,0,0,1,28487.0
1,23,9,245,4524,0,0,123393.0
1,31,5,0,0,0,1,54793.0
1,45,5,0,0,0,1,9520.0
1,50,9,1025,333,0,0,10383.0
1,24,5,0,0,0,1,9244.0
1,50,9,2200,328,0,0,53718.0
1,50,9,645,336,0,0,58870.0
1,23,9,285,1691,0,0,83517.0
1,52,5,0,0,0,1,103444.0
1,45,5,0,0,0,1,2165.0
2,41,9,146,0,0,0,26699.0
1,53,5,0,0,0,1,116386.0
1,56,5,0,0,0,1,36161.0
1,23,9,144,6999,0,0,85310.0
1,23,1,0,0,0,1,29140.0
1,45,4,0,0,0,1,119083.0
1,23,9,326,3072,0,0,55261.0
1,50,9,1122,334,0,0,46304.0
1,45,5,0,0,0,1,45347.0
1,45,1,0,0,0,1,19632.0
1,33,1,0,0,0,1,78012.0
2,11,9,36,0,0,0,17619.0
1,2,5,0,0,0,1,71845.0
2,11,9,44,132,0,0,62752.0
1,23,9,282,2684,0,0,29272.0
1,62,5,0,0,0,1,58958.0
1,23,9,292,246,0,0,93741.0
1,23,9,212,308,0,0,35143.0
1,23,9,225,1481,0,0,34541.0
1,23,9,257,11878,0,0,63358.0
1,23,9,309,7355,0,0,27768.0
1,50,9,1266,330,0,0,18235.0
1,45,5,0,0,0,1,66519.0
0,13,9,30,0,0,0,100163.0
1,3,5,0,0,0,1,62634.0
1,23,9,220,11892,0,0,9428.0
1,41,1,0,0,0,1,83226.0
1,50,2,0,0,0,1,121257.0
1,23,9,222,11200,0,0,63733.0
1,43,9,35,130,0,0,72057.0
1,33,5,0,0,0,1,19858.0
2,11,9,44,129,0,0,57538.0
1,18,9,1205,2447,0,0,99928.0
0,60,9,181,0,0,0,82344.0
1,62,5,0,0,0,1,121846.0
1,23,9,237,260,0,0,42359.0
1,56,5,0,0,0,1,31400.0
0,14,9,1032,0,0,1,17125.0
1,23,9,324,389,0,0,52477.0
0,14,9,520,0,0,1,90578.0
1,45,5,0,0,0,1,72090.0
1,19,9,1214,0,0,0,56416.0
1,23,9,205,3284,0,0,73459.0
1,33,5,0,0,0,1,73085.0
1,23,9,230,1175,0,0,52081.0
1,23,9,311,1295,0,0,18525.0
0,13,9,30,0,0,0,18203.0
1,64,5,0,0,0,1,19127.0
1,23,9,230,1888,0,0,92115.0
1,30,5,0,0,0,1,122080.0
1,64,5,0,0,0,1,4215.0
1,23,9,303,7208,0,0,9197.0
2,11,9,45,138,0,0,24634.0
1,45,5,0,0,0,1,80746.0
1,34,5,0,0,0,1,28632.0
1,23,9,308,7038,0,0,67516.0
1,17,5,0,0,0,1,77692.0
0,13,9,18,0,0,1,44375.0
1,23,9,337,289,0,0,43416.0
0,13,9,8,0,0,1,63128.0
1,19,9,8737,0,0,0,18637.0
1,45,5,0,0,0,1,58541.0
1,23,9,227,402,0,0,55256.0
1,23,9,166,6227,0,0,108352.0
1,64,5,0,0,0,1,95173.0
1,23,9,214,765,0,0,58346.0
0,14,9,1032,0,0,1,20994.0
1,23,7,164,0,0,0,45636.0
0,60,9,111,0,0,0,58024.0
1,41,1,0,0,0,1,7059.0
2,45,9,28,0,0,1,22997.0
1,19,9,7422,0,0,0,112533.0
2,45,9,28,0,0,1,105540.0
1,45,5,0,0,0,1,28141.0
1,50,9,1383,459,0,0,116864.0
1,55,5,0,0,0,1,34407.0
2,11,9,44,44,0,0,79458.0
0,14,9,520,0,0,1,431.0
1,23,9,320,978,0,0,120725.0
1,23,9,196,2531,0,0,100210.0
1,23,9,287,788,0,0,63926.0
1,62,1,0,0,0,1,92349.0
1,45,1,0,0,0,1,45866.0
1,23,9,302,6547,0,0,111397.0
1,23,9,211,12922,0,0,112790.0
1,23,9,302,185,0,0,22460.0
1,19,9,5336,0,0,0,33725.0
1,23,9,315,536,0,0,111349.0
1,45,5,0,0,0,1,30386.0
1,19,9,567,0,0,0,48269.0
1,50,9,4105,360,0,0,48485.0
1,23,9,295,2446,0,0,52254.0
1,45,5,0,0,0,1,49406.0
1,23,9,237,2698,0,0,123999.0
2,41,9,147,105,0,0,32615.0
2,11,9,43,127,0,0,96074.0
1,23,9,266,608,0,0,110645.0
1,6,5,0,0,0,1,44165.0
2,45,9,105,0,0,0,111173.0
1,23,5,0,0,0,1,122139.0
1,23,9,340,798,0,0,92858.0
1,23,9,324,1175,0,0,66147.0
0,13,9,8,0,0,1,46595.0
2,11,9,44,133,0,0,37584.0
2,41,9,147,105,0,0,122484.0
0,13,9,8,0,0,1,45080.0
1,24,5,0,0,0,1,20140.0
1,41,4,1,0,0,1,6777.0
0,14,9,520,0,0,1,19669.0
1,56,9,207,1586,0,0,25966.0
1,45,4,1,0,0,1,26797.0
1,23,9,191,383,0,0,86403.0
0,14,9,1032,0,0,1,51398.0
1,45,4,1,0,0,1,106026.0
1,45,1,0,0,0,1,93816.0
1,45,5,0,0,0,1,77662.0
1,45,5,0,0,0,1,97301.0
1,23,5,0,0,0,1,35694.0
1,23,9,223,1425,0,0,66826.0
1,45,5,0,0,0,1,55619.0
1,23,9,206,14358,0,0,107504.0
1,45,5,0,0,0,1,105491.0
1,19,5,0,0,0,1,78710.0
1,23,9,321,182,0,0,74442.0
1,33,5,0,0,0,1,98601.0
1,50,9,712,325,0,0,108512.0
1,34,1,0,0,0,1,101704.0
1,19,9,29,0,0,0,53794.0
0,14,9,30,0,0,0,52657.0
1,58,2,0,0,0,1,71831.0
1,54,5,0,0,0,1,125920.0
2,45,9,1,0,0,1,28804.0
1,23,9,217,797,0,0,91448.0
1,23,1,0,0,0,1,2749.0
1,23,5,0,0,0,1,122991.0
1,23,1,0,0,0,1,52955.0
1,23,9,285,4674,0,0,32598.0
1,45,5,0,0,0,1,88143.0
1,45,5,0,0,0,1,48220.0
1,50,9,763,326,0,0,67817.0
1,6,5,0,0,0,1,58423.0
0,13,9,8,0,0,1,85748.0
1,45,1,0,0,0,1,68583.0
1,58,5,0,0,0,1,58618.0
1,23,9,307,1211,0,0,123484.0
1,50,9,1172,329,0,0,90302.0
1,23,9,221,1600,0,0,69535.0
1,23,9,194,2148,0,0,52640.0
1,23,9,337,942,0,0,21470.0
1,39,5,0,0,0,1,41201.0
1,23,9,259,9980,0,0,37389.0
1,19,9,334,0,0,1,92959.0
1,50,9,1772,328,0,0,6203.0
1,41,4,1,0,0,1,45526.0
1,23,9,178,4358,0,0,63756.0
1,45,1,0,0,0,1,31171.0
1,45,5,0,0,0,1,121955.0
1,45,5,0,0,0,1,11575.0
1,50,6,926,258,0,0,63850.0
1,17,9,9,0,0,0,56141.0
1,23,9,237,667,0,0,110503.0
1,18,9,243,777,0,0,63067.0
1,22,1,0,0,0,1,117620.0
1,45,5,0,0,0,1,23130.0
1,23,9,305,2698,0,0,125012.0
1,50,9,2223,334,0,0,55053.0
1,50,9,1076,475,0,0,86725.0
1,23,9,212,2809,0,0,117930.0
0,13,9,18,0,0,1,32914.0
1,23,9,311,7502,0,0,52068.0
1,45,0,0,0,0,1,91388.0
0,14,9,1032,0,0,1,109659.0
1,19,5,0,0,0,1,93848.0
0,60,9,182,0,0,0,89087.0
1,23,9,250,617,0,0,42036.0
1,19,5,0,0,0,1,65417.0
2,11,9,44,77,0,0,48773.0
1,23,9,283,176,0,0,3991.0
1,23,9,312,1395,0,0,79131.0
1,45,1,0,0,0,1,14522.0
1,23,9,331,2514,0,0,78409.0
1,58,9,0,4,0,1,55897.0
1,45,1,0,0,0,1,58344.0
1,23,9,304,2507,0,0,13789.0
1,30,5,0,0,0,1,58070.0
2,11,9,45,89,0,0,65804.0
2,40,9,48,48,0,0,27914.0
1,5,5,0,0,0,1,58255.0
1,19,9,5319,0,0,0,65927.0
1,19,5,0,0,0,1,15547.0
1,18,9,1039,3081,0,0,2361.0
1,19,9,2881,0,0,0,41705.0
1,23,9,207,771,0,0,66607.0
1,45,4,0,0,0,1,103609.0
1,29,5,0,0,0,1,72618.0
1,38,5,0,0,0,1,17683.0
1,45,5,0,0,0,1,62901.0
1,45,5,0,0,0,1,106571.0
1,23,9,304,744,0,0,38567.0
1,23,9,228,31609,0,0,98657.0
1,23,9,54540,8314,0,0,79520.0
2,41,9,516,4,0,0,47291.0
1,23,9,306,309,0,0,36415.0
1,45,4,0,0,0,1,116332.0
1,23,9,244,454,0,0,23395.0
2,41,9,146,105,0,0,74499.0
1,50,9,679,327,0,0,17476.0
1,54,5,0,0,0,1,24035.0
1,45,5,0,0,0,1,57945.0
1,23,9,206,1590,0,0,74429.0
1,50,9,1430,373,0,0,88366.0
1,56,9,512,70827,0,0,58564.0
1,23,9,215,1483,0,0,43510.0
1,10,9,48,487,0,0,68067.0
1,23,4,53452,2920,0,1,38892.0
1,8,2,0,0,0,1,15413.0
1,23,9,333,8019,0,0,88577.0
1,45,5,0,0,0,1,100989.0
1,45,5,0,0,0,1,48373.0
1,56,5,0,0,0,1,88214.0
2,45,9,28,0,0,1,102055.0
1,23,9,205,3480,0,0,115540.0
1,50,9,1056,334,0,0,24993.0
1,35,5,0,0,0,1,105687.0
1,28,5,0,0,0,1,105963.0
2,11,9,45,45,0,0,96489.0
1,45,4,1,0,0,1,112881.0
1,23,9,277,35138,0,0,47975.0
1,45,5,0,0,0,1,9018.0
1,23,9,54540,8314,0,0,75791.0
1,9,5,0,0,0,1,74749.0
1,23,9,285,4065,0,0,88790.0
1,23,9,249,5691,0,0,24999.0
1,45,5,0,0,0,1,18837.0
1,19,9,334,0,0,1,19641.0
2,41,9,146,0,0,0,32874.0
1,23,9,200,458,0,0,59214.0
2,11,9,30,0,0,0,12790.0
1,19,9,334,0,0,1,40971.0
1,45,5,0,0,0,1,13409.0
1,23,7,182,42439,0,0,107294.0
1,23,9,313,25517,0,0,21661.0
1,45,5,0,0,0,1,31284.0
1,45,5,0,0,0,1,94211.0
1,56,5,0,0,0,1,15791.0
1,23,9,198,27305,0,0,60278.0
0,14,9,1032,0,0,1,18564.0
2,41,9,146,0,0,0,2970.0
1,45,5,0,0,0,1,41560.0
1,45,4,1,0,0,1,101721.0
1,23,9,168,6746,0,0,78505.0
1,41,1,0,0,0,1,19832.0
0,13,9,8,0,0,1,24648.0
1,23,9,207,1925,0,0,14208.0
1,23,9,309,5251,0,0,37701.0
1,45,1,0,0,0,1,79470.0
1,23,9,276,365,0,0,45445.0
1,24,5,0,0,0,1,54371.0
1,20,5,0,0,0,1,116344.0
1,45,1,0,0,0,1,119478.0
1,23,9,145,2140,0,0,71277.0
1,50,9,1482,332,0,0,62819.0
1,37,1,0,0,0,1,106154.0
1,50,9,3507,327,0,0,82154.0
1,45,1,0,0,0,1,80727.0
1,50,5,0,0,0,1,89744.0
0,13,9,8,0,0,1,38528.0
1,41,1,0,0,0,1,94996.0
1,23,9,212,6217,0,0,58094.0
1,45,5,0,0,0,1,118997.0
1,45,1,0,0,0,1,45886.0
2,11,9,42,123,0,0,26369.0
1,23,9,329,707,0,0,123463.0
1,23,9,316,5575,0,0,47118.0
1,23,9,236,26817,0,0,10504.0
1,38,5,0,0,0,1,18602.0
1,23,9,297,2006,0,0,25402.0
1,23,9,256,880,0,0,116966.0
1,23,9,221,311,0,0,74578.0
0,13,9,8,0,0,1,69764.0
1,23,9,243,896,0,0,97060.0
1,23,9,211,274,0,0,32551.0
1,30,1,0,0,0,1,71469.0
1,23,9,215,811,0,0,76834.0
2,11,9,34,34,0,0,86289.0
1,23,9,237,2557,0,0,10326.0
2,45,9,1,0,0,1,50484.0
1,23,9,209,4601,0,0,67017.0
1,23,9,312,7426,0,0,104786.0
1,29,1,0,0,0,1,54954.0
1,23,9,245,397,0,0,71851.0
2,45,9,1,0,0,1,9587.0
2,45,9,28,0,0,1,26698.0
1,31,5,0,0,0,1,89579.0
1,19,5,0,0,0,1,26556.0
2,11,9,46,485,0,0,65196.0
1,23,9,312,511,0,0,113298.0
2,45,9,1,0,0,1,48087.0
0,60,9,78,0,0,0,80205.0
1,45,1,0,0,0,1,45846.0
1,17,5,0,0,0,1,45936.0
1,23,9,150,11802,0,0,12561.0
1,12,5,0,0,0,1,75668.0
2,45,9,105,147,0,0,90118.0
0,14,9,1032,0,0,1,94166.0
1,19,9,3775,0,0,0,113660.0
1,3,1,0,0,0,1,83409.0
1,23,9,197,873,0,0,17135.0
1,23,9,274,1313,0,0,37307.0
1,45,1,0,0,0,1,26293.0
1,23,9,141,4039,0,0,85788.0
1,23,9,316,292,0,0,48159.0
1,38,5,0,0,0,1,70877.0
1,17,2,0,0,0,1,111703.0
0,13,9,8,0,0,1,116400.0
1,30,5,0,0,0,1,111878.0
1,23,9,311,296,0,0,33693.0
1,23,9,337,774,0,0,123271.0
0,13,9,8,0,0,1,120669.0
1,64,5,0,0,0,1,125489.0
1,23,9,318,762,0,0,46957.0
1,62,5,0,0,0,1,41070.0
1,45,5,0,0,0,1,66567.0
2,11,9,45,131,0,0,36841.0
1,23,9,311,13534,0,0,105917.0
1,23,9,223,771,0,0,118951.0
1,25,5,0,0,0,1,44770.0
1,8,5,0,0,0,1,35751.0
1,45,5,0,0,0,1,74730.0
1,23,9,339,10378,0,0,110600.0
1,23,9,345,2959,0,0,34562.0
1,33,5,0,0,0,1,61568.0
1,45,1,0,0,0,1,77850.0
1,23,9,231,2304,0,0,588.0
1,23,9,216,6329,0,0,14107.0
1,45,1,0,0,0,1,22354.0
1,23,9,200,455,0,0,95621.0
1,45,5,0,0,0,1,24084.0
1,23,9,319,2304,0,0,90027.0
1,50,5,0,0,0,1,113041.0
1,45,1,0,0,0,1,107237.0
1,50,9,1289,326,0,0,18838.0
1,23,1,0,0,0,1,108990.0
1,41,1,0,0,0,1,41974.0
1,37,5,0,0,0,1,101300.0
1,23,9,247,1416,0,0,90.0
1,23,9,213,12596,0,0,46250.0
1,23,9,221,342,0,0,3642.0
1,19,9,2099,0,0,0,32305.0
1,61,5,0,0,0,1,119310.0
1,23,9,238,1817,0,0,75763.0
1,23,9,205,728,0,0,70130.0
1,31,5,0,0,0,1,70532.0
1,45,1,0,0,0,1,114546.0
1,35,5,0,0,0,1,4355.0
1,64,5,0,0,0,1,118297.0
1,56,5,0,0,0,1,69892.0
2,45,9,1,0,0,1,23164.0
1,16,5,0,0,0,1,74437.0
1,45,1,0,0,0,1,7063.0
2,45,9,1,0,0,1,20331.0
1,45,4,0,0,0,1,119235.0
1,61,5,0,0,0,1,5966.0
1,19,9,192,0,0,0,80492.0
2,11,9,43,131,0,0,99970.0
1,29,1,0,0,0,1,17780.0
2,41,9,1,0,0,1,120083.0
1,23,9,222,3542,0,0,82305.0
1,23,9,185,751,0,0,69098.0
1,45,5,0,0,0,1,112703.0
1,23,1,0,0,0,1,45717.0
1,23,9,309,294,0,0,110589.0
1,23,9,319,807,0,0,91063.0
0,14,9,1032,0,0,1,105400.0
1,64,5,0,0,0,1,83315.0
1,23,9,258,1419,0,0,89720.0
1,19,9,334,0,0,1,63225.0
1,23,9,291,910,0,0,36858.0
1,45,5,0,0,0,1,30434.0
1,55,1,0,0,0,1,47034.0
1,45,5,0,0,0,1,121017.0
2,11,9,45,128,0,0,118419.0
2,41,9,146,0,0,0,32236.0
1,23,9,262,1314,0,0,16745.0
1,56,9,95,2142,0,0,97441.0
1,23,9,207,1540,0,0,61357.0
1,56,5,0,0,0,1,22075.0
1,45,5,0,0,0,1,71254.0
1,23,9,245,336,0,0,30601.0
1,23,9,217,272,0,0,33703.0
1,23,9,373,1514,0,0,67194.0
1,19,9,4892,0,0,0,25659.0
1,18,2,107,424,0,0,6505.0
1,23,9,304,1630,0,0,46098.0
1,18,9,242,760,0,0,87452.0
1,16,5,0,0,0,1,30254.0
1,23,9,203,983,0,0,50594.0
1,56,2,126,179,0,0,79129.0
1,50,9,1136,332,0,0,16398.0
1,23,9,348,2712,0,0,92545.0
1,45,5,0,0,0,1,4224.0
1,53,5,0,0,0,1,121144.0
1,23,9,285,296,0,0,14503.0
2,11,9,43,127,0,0,41128.0
1,23,9,295,1155,0,0,96106.0
1,19,9,276,0,0,0,44017.0
1,9,5,0,0,0,1,120360.0
2,11,9,33,93,0,0,105355.0
1,18,9,1064,3081,0,0,54487.0
1,23,9,211,1195,0,0,66049.0
2,11,9,43,126,0,0,56297.0
1,15,5,0,0,0,1,2929.0
1,19,5,0,0,0,1,53034.0
1,45,5,0,0,0,1,82872.0
1,56,9,258,1904,0,0,23231.0
1,45,5,0,0,0,1,125478.0
1,23,1,0,0,0,1,55541.0
1,20,5,0,0,0,1,102679.0
1,23,1,0,0,0,1,116617.0
1,23,9,241,397,0,0,31116.0
1,23,9,237,11271,0,0,56313.0
1,19,9,334,0,0,1,26776.0
1,9,5,0,0,0,1,34448.0
1,50,9,1077,326,0,0,36741.0
1,23,9,230,1109,0,0,9154.0
1,23,9,316,327,0,0,45429.0
2,11,9,44,44,0,0,16181.0
1,19,9,29,0,0,0,67113.0
1,56,5,0,0,0,1,118941.0
1,55,5,0,0,0,1,110964.0
1,45,5,0,0,0,1,83030.0
1,53,5,0,0,0,1,1533.0
1,23,9,218,1483,0,0,95797.0
0,14,9,1032,0,0,1,40783.0
1,56,5,0,0,0,1,102240.0
1,23,9,198,1108,0,0,51457.0
1,45,1,0,0,0,1,57179.0
0,13,9,8,0,0,1,51495.0
1,23,9,300,1041,0,0,81907.0
1,23,9,295,498,0,0,49035.0
1,50,2,0,0,0,1,78052.0
0,13,9,8,0,0,1,107689.0
1,23,9,280,2062,0,0,81615.0
1,19,9,373,0,0,0,43302.0
2,11,9,44,44,0,0,117613.0
1,55,5,0,0,0,1,108708.0
1,34,5,0,0,0,1,68534.0
1,35,1,0,0,0,1,50154.0
1,45,5,0,0,0,1,12834.0
0,14,9,1032,0,0,1,7772.0
1,23,9,318,1344,0,0,120942.0
1,45,5,0,0,0,1,7805.0
0,13,9,8,0,0,1,102918.0
1,45,1,0,0,0,1,122777.0
1,23,9,220,769,0,0,43989.0
1,45,5,0,0,0,1,82338.0
1,23,9,250,1471,0,0,70839.0
1,45,1,0,0,0,1,111960.0
1,23,9,348,599,0,0,26993.0
1,23,9,241,2195,0,0,28649.0
1,61,5,0,0,0,1,10631.0
1,45,5,0,0,0,1,95471.0
2,11,9,43,43,0,0,58855.0
1,23,9,336,3211,0,0,12286.0
1,45,4,1,0,0,1,124683.0
1,23,9,220,2408,0,0,42842.0
1,61,5,0,0,0,1,115405.0
1,23,9,282,3902,0,0,75081.0
1,6,1,0,0,0,1,52370.0
1,23,9,331,483,0,0,72077.0
1,41,4,1,0,0,1,11114.0
1,4,1,0,0,0,1,115515.0
1,19,5,0,0,0,1,118526.0
1,45,1,0,0,0,1,25364.0
2,11,9,44,133,0,0,74257.0
1,50,9,1424,329,0,0,42606.0
1,23,9,306,1147,0,0,44326.0
1,41,1,0,0,0,1,13028.0
1,23,9,320,2233,0,0,114127.0
1,23,9,237,1562,0,0,70825.0
1,39,5,0,0,0,1,30738.0
1,45,5,0,0,0,1,6359.0
1,23,9,278,934,0,0,3184.0
1,9,5,0,0,0,1,80143.0
1,37,5,0,0,0,1,80829.0
1,23,5,0,0,0,1,111792.0
1,23,9,237,26491,0,0,70183.0
1,45,5,0,0,0,1,30030.0
1,4,5,0,0,0,1,77802.0
1,50,9,812,327,0,0,109252.0
1,31,2,0,0,0,1,122779.0
1,23,9,299,876,0,0,62300.0
1,23,9,205,188,0,0,81946.0
1,23,9,392,1035,0,0,52265.0
1,38,5,0,0,0,1,124078.0
1,45,5,0,0,0,1,92784.0
1,23,9,297,2994,0,0,55443.0
1,50,9,1704,335,0,0,63939.0
1,33,5,0,0,0,1,52142.0
0,13,9,30,0,0,0,89623.0
1,45,5,0,0,0,1,120592.0
1,23,9,360,4425,0,0,11482.0
1,1,9,11396904,430260,0,0,26208.0
1,23,9,339,3787,0,0,52321.0
1,45,5,0,0,0,1,35341.0
1,23,9,266,4428,0,0,33576.0
1,19,5,0,0,0,1,59712.0
1,5,5,0,0,0,1,14531.0
0,13,9,8,0,0,1,25130.0
1,15,5,0,0,0,1,85002.0
1,23,9,212,1227,0,0,96672.0
0,60,9,183,0,0,0,686.0
1,45,5,0,0,0,1,103739.0
1,45,1,0,0,0,1,119377.0
1,45,5,0,0,0,1,28201.0
1,54,5,0,0,0,1,77681.0
1,25,5,0,0,0,1,8895.0
1,50,9,1156,388,0,0,91632.0
1,45,5,0,0,0,1,8297.0
1,23,9,318,24665,0,0,42515.0
2,11,9,43,96,0,0,41229.0
2,11,9,45,83,0,0,103599.0
0,13,9,8,0,0,1,41676.0
1,6,5,0,0,0,1,46205.0
1,23,9,214,10360,0,0,38076.0
1,5,5,0,0,0,1,94353.0
0,60,9,181,0,0,0,5186.0
1,23,9,338,1585,0,0,54766.0
1,23,9,300,311,0,0,1274.0
2,11,9,45,142,0,0,67863.0
