epoch,acc,loss
109,0.53537785774767144,7.4888240887961954
110,0.53537785774767144,7.4888240832108881
111,0.53537785774767144,7.4888240926318881
112,0.53537785774767144,7.4888240894691238
113,0.53537785774767144,7.4888240885270241
114,0.53537785774767144,7.4888240859026025
115,0.53537785774767144,7.4888240875176306
116,0.53537785774767144,7.4888240780966315
117,0.53537785774767144,7.4888240846240386
118,0.53537785774767144,7.4888240801827095
119,0.53537785774767144,7.488824084085695
120,0.53537785774767144,7.4888240922281311
121,0.53537785774767144,7.4888240803172961
122,0.53537785774767144,7.4888240809902245
123,0.53537785774767144,7.4888240960638237
124,0.53537785774767144,7.4888240874503378
125,0.53537785774767144,7.488824082403374
126,0.53537785774767144,7.488824086104481
127,0.53537785774767144,7.4888240868447022
128,0.53537785774767144,7.4888240796443668
129,0.53537785774767144,7.4888240854988455
130,0.53537785774767144,7.4888240854315526
131,0.53537785774767144,7.4888240795097811
132,0.53537785774767144,7.4888240783658029
133,0.53537785774767144,7.4888240846913314
134,0.53537785774767144,7.488824085700724
135,0.53537785774767144,7.488824081999617
136,0.53537785774767144,7.4888240970732163
137,0.53537785774767144,7.4888240813266886
138,0.53537785774767144,7.4888240880559733
139,0.53537785774767144,7.4888240882578527
140,0.53537785774767144,7.4888240867101166
141,0.53537785774767144,7.4888240877195091
142,0.53537785774767144,7.4888240836146451
143,0.53537785774767144,7.4888240841529878
144,0.53537785774767144,7.4888240929683523
145,0.53537785774767144,7.4888240906131021
146,0.53537785774767144,7.4888240865755309
147,0.53537785774767144,7.4888240821342027
148,0.53537785774767144,7.488824089805588
149,0.53537785774767144,7.4888240884597312
