protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,54,5,0,0,0,1,110697.0
1,17,5,0,0,0,1,105347.0
1,22,9,180,15340,0,0,54865.0
1,9,5,0,0,0,1,92265.0
2,45,9,105,0,0,0,116655.0
1,45,5,0,0,0,1,85477.0
1,19,5,0,0,0,1,103479.0
1,45,5,0,0,0,1,5362.0
1,22,9,317,439,0,0,44531.0
1,49,9,124,233,0,0,100654.0
1,49,9,554,331,0,0,40805.0
0,13,9,8,0,0,1,93682.0
1,51,1,0,0,0,1,18983.0
1,49,9,1416,339,0,0,70583.0
1,22,9,269,5478,0,0,30802.0
1,29,5,0,0,0,1,3475.0
1,45,5,0,0,0,1,39579.0
0,14,9,520,0,0,0,59652.0
1,9,5,0,0,0,1,119752.0
2,11,9,45,30,0,0,95762.0
1,45,5,0,0,0,1,52019.0
0,13,9,18,0,0,1,77857.0
1,45,5,0,0,0,1,5381.0
1,22,9,272,905,0,0,105543.0
1,22,9,179,28482,0,0,50166.0
1,45,5,0,0,0,1,18510.0
1,22,1,0,0,0,0,123747.0
0,14,9,1032,0,0,0,67755.0
1,22,9,250,379,0,0,106454.0
1,3,9,10,38,0,0,77042.0
1,49,9,1710,375,0,0,5417.0
1,49,9,16661,390,0,0,109995.0
1,60,1,0,0,0,1,56897.0
0,14,9,1032,0,0,0,15976.0
1,22,9,247,285,0,0,52652.0
1,3,5,0,0,0,1,124485.0
0,14,9,30,0,0,0,75849.0
1,26,5,0,0,0,1,4389.0
1,17,5,0,0,0,1,100450.0
1,22,9,193,19400,0,0,17911.0
1,45,5,0,0,0,1,1876.0
1,55,9,109,5573,0,0,18532.0
1,22,9,327,39896,0,0,36984.0
1,22,1,0,0,0,0,72367.0
2,11,9,45,45,0,0,87441.0
1,22,9,229,4326,0,0,40912.0
1,45,5,0,0,0,1,115411.0
1,22,9,286,1415,0,0,9718.0
2,45,9,1,0,0,1,94604.0
1,30,5,0,0,0,1,49579.0
1,49,9,1433,331,0,0,69260.0
0,13,9,8,0,0,1,84489.0
1,19,9,740,0,0,0,113581.0
1,51,5,0,0,0,1,109816.0
1,22,9,231,6207,0,0,79089.0
1,22,9,287,261,0,0,8149.0
1,22,9,230,38299,0,0,122069.0
1,22,9,200,654,0,0,51694.0
1,45,5,0,0,0,1,52869.0
1,45,10,0,0,0,1,2579.0
1,45,5,0,0,0,1,60523.0
1,22,9,305,330,0,0,56248.0
1,22,1,0,0,0,0,16086.0
0,14,9,1032,0,0,0,107446.0
2,40,9,1,0,0,1,80587.0
1,22,9,299,2434,0,0,96924.0
1,22,9,286,2996,0,0,31595.0
0,14,9,30,0,0,0,40763.0
1,22,9,268,7803,0,0,61124.0
1,45,1,0,0,0,1,107209.0
1,16,5,0,0,0,1,11204.0
2,11,9,44,130,0,0,47414.0
1,45,5,0,0,0,1,111095.0
1,22,9,235,309,0,0,109220.0
1,35,1,0,0,0,1,11828.0
1,22,9,323,319,0,0,81261.0
1,22,9,241,285,0,0,34482.0
2,11,9,42,127,0,0,89494.0
1,22,9,324,11972,0,0,84856.0
1,22,9,308,1374,0,0,73758.0
1,55,5,0,0,0,1,71882.0
1,45,5,0,0,0,1,36430.0
1,61,5,0,0,0,1,53392.0
1,22,9,234,935,0,0,37886.0
1,22,1,0,0,0,0,87883.0
1,45,1,0,0,0,1,111869.0
1,22,9,257,2555,0,0,3952.0
1,19,9,194,0,0,0,67621.0
1,45,5,0,0,0,1,106256.0
1,25,1,0,0,0,0,22464.0
1,45,4,0,0,0,1,24083.0
2,11,9,44,44,0,0,95567.0
0,13,9,8,0,0,1,113819.0
1,49,9,890,363,0,0,97309.0
1,22,9,248,7029,0,0,90649.0
1,17,5,0,0,0,1,87411.0
1,22,9,333,523,0,0,4024.0
1,22,9,246,3200,0,0,85894.0
1,45,5,0,0,0,1,47417.0
1,45,1,0,0,0,1,17676.0
2,11,9,44,70,0,0,27101.0
1,22,9,174,2012,0,0,60555.0
1,49,9,1084,327,0,0,14204.0
2,11,9,44,42,0,0,105475.0
1,22,9,249,548,0,0,78569.0
1,45,1,0,0,0,1,7199.0
1,22,9,300,2355,0,0,92275.0
1,7,1,0,0,0,1,94047.0
1,19,5,0,0,0,1,82365.0
1,22,9,340,586,0,0,46175.0
0,13,9,8,0,0,1,84325.0
1,22,9,222,99068,0,0,55839.0
1,45,5,0,0,0,1,66037.0
1,22,1,0,0,0,0,85086.0
1,22,5,0,0,0,1,29942.0
1,49,9,2070,327,0,0,115702.0
1,49,9,1023,329,0,0,105534.0
0,13,9,8,0,0,1,78454.0
0,13,9,18,0,0,1,114589.0
1,45,5,0,0,0,1,77596.0
1,22,9,301,127,0,0,4617.0
1,22,9,206,1555,0,0,105188.0
1,45,5,0,0,0,1,71637.0
1,45,1,0,0,0,1,98128.0
2,45,9,215,0,0,0,8052.0
1,19,9,40494,0,0,0,41684.0
2,45,9,105,145,0,0,56161.0
1,22,9,302,1380,0,0,43353.0
1,22,1,0,0,0,0,117723.0
1,49,9,1856,330,0,0,108684.0
1,22,1,0,0,0,0,81287.0
1,45,1,0,0,0,1,61.0
1,19,9,334,0,0,0,41073.0
1,45,5,0,0,0,1,90871.0
1,50,1,0,0,0,1,83045.0
2,11,9,44,44,0,0,116404.0
1,22,9,336,413,0,0,82536.0
1,22,9,321,5150,0,0,34221.0
1,22,9,251,13356,0,0,66233.0
1,45,5,0,0,0,1,43379.0
1,25,5,0,0,0,1,71685.0
0,13,9,8,0,0,1,114362.0
1,17,5,0,0,0,1,12119.0
1,45,5,0,0,0,1,5123.0
1,22,9,312,2698,0,0,103526.0
1,17,5,0,0,0,1,55369.0
1,34,5,0,0,0,1,87809.0
1,45,5,0,0,0,1,96602.0
2,11,9,43,43,0,0,102959.0
1,45,1,0,0,0,1,81465.0
0,14,9,1032,0,0,0,121253.0
2,40,9,147,0,0,0,42131.0
1,22,1,0,0,0,0,110238.0
1,45,5,0,0,0,1,85372.0
0,13,9,8,0,0,1,62563.0
1,19,9,209,0,0,0,8665.0
2,45,9,100,0,0,0,89753.0
1,45,5,0,0,0,1,38865.0
1,19,9,2194619,0,0,0,114601.0
2,11,9,50,38,0,0,29631.0
2,11,9,42,68,0,0,29352.0
2,11,9,45,81,0,0,3178.0
1,22,1,0,0,0,0,12899.0
1,22,1,0,0,0,0,104096.0
1,45,5,0,0,0,1,27564.0
1,45,5,0,0,0,1,4459.0
1,22,9,239,7333,0,0,67603.0
0,13,9,8,0,0,1,70251.0
1,4,4,0,0,0,1,103898.0
1,40,4,1,0,0,1,99101.0
1,45,4,0,0,0,1,27769.0
1,10,5,0,0,0,1,120353.0
1,22,9,293,1680,0,0,82362.0
2,40,9,516,4,0,0,37644.0
1,22,9,305,809,0,0,88052.0
1,45,5,0,0,0,1,114261.0
2,11,9,43,43,0,0,18587.0
1,45,3,0,0,0,1,28755.0
1,22,9,236,1556,0,0,70121.0
1,32,5,0,0,0,1,121369.0
1,49,9,1978,328,0,0,58326.0
2,40,9,516,4,0,0,116616.0
1,19,9,1030,0,0,0,9087.0
1,22,9,304,787,0,0,51418.0
1,22,1,0,0,0,0,48725.0
1,45,5,0,0,0,1,91662.0
0,13,9,8,0,0,1,6900.0
2,11,9,45,45,0,0,89528.0
1,45,1,0,0,0,1,107361.0
1,55,9,104,2119,0,0,116011.0
1,22,9,222,640,0,0,89909.0
1,31,5,0,0,0,1,56273.0
1,22,9,341,13045,0,0,122057.0
2,11,9,42,125,0,0,104158.0
1,22,9,311,792,0,0,53812.0
1,60,1,0,0,0,1,38337.0
2,45,9,105,147,0,0,62065.0
1,22,9,218,15128,0,0,40641.0
1,45,5,0,0,0,1,108823.0
1,18,9,1207,3380,0,0,28968.0
1,12,2,0,0,0,1,23317.0
1,56,9,0,4,0,1,69020.0
1,2,5,0,0,0,1,16770.0
1,22,9,205,1345,0,0,37394.0
1,45,5,0,0,0,1,24474.0
1,22,9,225,4203,0,0,68872.0
1,29,1,0,0,0,1,76582.0
1,22,9,233,13807,0,0,22104.0
1,2,5,0,0,0,1,58692.0
1,45,5,0,0,0,1,125473.0
0,14,9,1032,0,0,0,5441.0
0,13,9,8,0,0,1,56421.0
1,22,9,214,660,0,0,23991.0
1,22,9,280,2872,0,0,79225.0
2,11,9,29,29,0,0,23767.0
0,14,9,1032,0,0,0,51145.0
1,19,9,29,0,0,0,113060.0
1,22,9,54540,8314,0,0,30448.0
1,22,9,270,250,0,0,34861.0
1,22,9,239,1165,0,0,52946.0
1,54,5,0,0,0,1,3655.0
2,11,9,44,67,0,0,68870.0
1,22,9,54540,8314,0,0,42422.0
1,22,9,218,5981,0,0,43997.0
1,22,9,304,13380,0,0,85596.0
1,22,1,0,0,0,0,23684.0
1,15,5,0,0,0,1,6190.0
1,58,2,0,0,0,1,80561.0
1,22,9,247,9195,0,0,76032.0
1,22,1,0,0,0,0,10586.0
1,22,9,309,397,0,0,79620.0
1,19,9,567,0,0,0,90402.0
2,11,9,45,76,0,0,111337.0
1,36,4,0,0,0,1,117228.0
1,56,2,0,0,0,1,70313.0
1,45,4,0,0,0,1,53399.0
1,45,5,0,0,0,1,82072.0
1,36,5,0,0,0,1,106140.0
1,22,9,289,1337,0,0,90975.0
1,16,2,0,0,0,1,100348.0
1,45,4,1,0,0,1,28506.0
1,22,6,181,13140,0,0,27675.0
1,45,5,0,0,0,1,38115.0
1,22,9,320,2254,0,0,112750.0
1,45,1,0,0,0,1,121426.0
1,2,5,0,0,0,1,78007.0
1,19,9,12,0,0,0,39925.0
1,49,9,1100,337,0,0,48804.0
2,11,9,45,141,0,0,14654.0
1,22,9,227,4046,0,0,96254.0
1,22,9,299,2330,0,0,69466.0
1,53,5,0,0,0,1,69.0
1,22,9,204,6356,0,0,66961.0
2,11,9,33,0,0,0,110476.0
1,22,9,182,24755,0,0,118086.0
1,18,9,1494,4152,0,0,108136.0
1,17,9,7,330,0,0,99258.0
2,11,9,42,129,0,0,74250.0
1,19,9,7233,0,0,0,14780.0
1,22,9,300,362,0,0,117764.0
1,19,9,276,0,0,0,82083.0
2,45,9,1,0,0,1,67794.0
1,45,5,0,0,0,1,100237.0
1,22,9,317,7524,0,0,121196.0
1,19,9,245,0,0,0,94603.0
1,2,5,0,0,0,1,57894.0
1,49,9,953,362,0,0,19535.0
1,45,5,0,0,0,1,68010.0
1,22,1,0,0,0,0,30044.0
1,24,5,0,0,0,1,49721.0
1,22,9,323,1261,0,0,54599.0
1,22,9,210,4089,0,0,45075.0
1,22,9,209,1068,0,0,36312.0
1,37,5,0,0,0,1,13534.0
1,19,9,1470,0,0,0,21798.0
0,14,9,1032,0,0,0,21029.0
1,45,5,0,0,0,1,116420.0
1,19,9,63,0,0,0,69250.0
1,19,5,0,0,0,1,28004.0
1,49,8,1028,333,0,0,121530.0
1,58,2,0,0,0,1,53919.0
1,45,5,0,0,0,1,115034.0
1,22,9,249,637,0,0,101697.0
2,40,9,147,105,0,0,41459.0
1,35,5,0,0,0,1,97368.0
1,6,5,0,0,0,1,116684.0
0,57,9,181,0,0,0,18522.0
1,49,9,1293,331,0,0,98836.0
1,22,9,232,4249,0,0,121518.0
1,22,1,0,0,0,0,94121.0
1,22,9,299,6989,0,0,80785.0
1,22,1,0,0,0,0,47917.0
2,11,9,35,0,0,0,26016.0
1,49,9,749,334,0,0,114180.0
2,11,9,43,43,0,0,11300.0
1,22,5,0,0,0,1,48403.0
1,49,9,834,330,0,0,13944.0
1,40,9,3468,0,0,0,14299.0
1,45,5,0,0,0,1,45568.0
1,45,1,0,0,0,1,97130.0
1,45,4,0,0,0,1,42968.0
1,55,2,0,0,0,1,109535.0
1,23,5,0,0,0,1,20140.0
2,11,9,71,44,0,0,22668.0
1,22,9,54540,8314,0,0,118661.0
1,8,5,0,0,0,1,24653.0
1,22,9,250,1155,0,0,4370.0
1,51,5,0,0,0,1,81668.0
1,22,9,164,394,0,0,27972.0
1,22,9,238,1528,0,0,119723.0
1,22,9,202,313,0,0,85115.0
1,22,9,236,1212,0,0,48030.0
0,13,9,8,0,0,1,34791.0
1,27,1,0,0,0,0,60912.0
1,45,5,0,0,0,1,30180.0
0,13,9,8,0,0,1,11836.0
1,10,5,0,0,0,1,74267.0
1,22,9,157,26903,0,0,93578.0
0,14,9,520,0,0,0,12607.0
1,1,9,20320,16416,0,0,48707.0
1,54,5,0,0,0,1,53244.0
1,22,9,230,2507,0,0,19830.0
1,22,9,197,7712,0,0,22883.0
1,55,5,0,0,0,1,63811.0
1,45,1,0,0,0,1,109287.0
1,22,9,307,7897,0,0,47762.0
1,22,9,219,1527,0,0,90236.0
0,13,9,8,0,0,1,21725.0
1,49,9,1628,334,0,0,33041.0
1,22,1,0,0,0,0,59930.0
1,49,9,1621,434,0,0,29632.0
1,20,1,0,0,0,0,77415.0
0,14,9,520,0,0,0,9060.0
1,22,9,312,1000,0,0,54838.0
1,22,9,253,1977,0,0,45737.0
1,22,9,223,25887,0,0,62894.0
1,22,1,0,0,0,0,25293.0
1,23,5,0,0,0,1,84881.0
1,22,9,168,2317,0,0,86890.0
1,22,9,209,741,0,0,32255.0
1,54,1,0,0,0,1,43528.0
1,22,9,220,608,0,0,41382.0
1,45,4,1,0,0,1,97669.0
0,13,9,8,0,0,1,62001.0
2,40,9,516,4,0,0,96714.0
1,45,1,0,0,0,1,3854.0
1,22,9,200,2920,0,0,93006.0
1,22,9,227,281,0,0,104911.0
0,14,9,520,0,0,0,88767.0
1,22,9,242,336,0,0,37848.0
1,22,1,0,0,0,0,4445.0
1,22,9,219,1467,0,0,66357.0
1,10,5,0,0,0,1,118410.0
1,49,9,1071,286,0,0,116759.0
1,22,9,182,9424,0,0,68393.0
1,49,9,104,402,0,0,100667.0
1,22,9,181,5721,0,0,71766.0
1,55,5,0,0,0,1,47800.0
2,40,9,146,105,0,0,72207.0
1,22,9,201,7384,0,0,113521.0
1,49,9,781,285,0,0,93224.0
2,45,9,1,0,0,1,53568.0
1,55,9,111,4788,0,0,69706.0
1,22,9,238,392,0,0,49119.0
0,13,9,18,0,0,1,93751.0
2,40,9,146,0,0,0,100386.0
1,22,9,216,312,0,0,43068.0
1,22,9,292,1489,0,0,30654.0
1,22,9,223,5838,0,0,44764.0
1,22,9,295,12884,0,0,48919.0
1,3,1,0,0,0,1,4210.0
1,45,5,0,0,0,1,6160.0
1,22,1,0,0,0,0,69035.0
2,45,9,105,146,0,0,15811.0
1,19,9,59,0,0,0,21103.0
0,57,9,78,0,0,0,61707.0
1,22,9,273,4840,0,0,41426.0
1,22,9,332,279,0,0,42914.0
1,45,1,0,0,0,1,15799.0
1,49,9,12614,1391,0,0,10425.0
1,22,9,233,255,0,0,121842.0
1,45,5,0,0,0,1,80500.0
1,22,9,195,7121,0,0,47644.0
1,27,5,0,0,0,1,18200.0
1,8,5,0,0,0,1,63729.0
1,45,1,0,0,0,1,71691.0
1,22,9,321,2445,0,0,84035.0
1,24,5,0,0,0,1,125452.0
1,45,5,0,0,0,1,65058.0
1,54,1,0,0,0,1,92906.0
1,45,5,0,0,0,1,34876.0
1,22,9,325,2531,0,0,57237.0
1,53,5,0,0,0,1,96153.0
1,22,9,236,468,0,0,68848.0
1,56,5,0,0,0,1,3045.0
1,17,5,0,0,0,1,45373.0
1,28,1,0,0,0,1,54954.0
0,14,9,1032,0,0,0,35265.0
1,19,9,14189,0,0,0,108140.0
1,45,5,0,0,0,1,54346.0
1,49,9,645,330,0,0,1754.0
1,58,2,0,0,0,1,75200.0
1,17,5,0,0,0,1,68160.0
1,45,5,0,0,0,1,91653.0
1,3,1,0,0,0,1,86149.0
1,45,5,0,0,0,1,58745.0
1,22,9,219,2000,0,0,25284.0
1,22,9,225,1952,0,0,74009.0
1,22,9,241,5608,0,0,111526.0
1,22,9,208,30143,0,0,30293.0
0,13,9,8,0,0,1,70335.0
1,59,5,0,0,0,1,96526.0
1,23,5,0,0,0,1,35151.0
1,22,9,297,665,0,0,74253.0
1,22,9,276,367,0,0,111864.0
1,22,9,214,4352,0,0,40958.0
1,22,9,309,1215,0,0,112943.0
1,22,9,183,805,0,0,52264.0
1,19,5,0,0,0,1,90025.0
1,61,1,0,0,0,1,27519.0
1,19,9,6601,0,0,0,77845.0
1,19,9,192,0,0,0,103021.0
1,22,9,290,1148,0,0,27220.0
1,22,9,272,2170,0,0,53496.0
1,22,9,327,943,0,0,21765.0
1,22,9,54540,8314,0,0,87837.0
2,11,9,43,69,0,0,8439.0
1,17,5,0,0,0,1,18149.0
1,6,1,0,0,0,1,25276.0
1,2,5,0,0,0,1,97650.0
1,22,9,316,1461,0,0,124159.0
2,11,9,45,79,0,0,122398.0
1,22,9,256,418,0,0,123196.0
1,22,9,249,3997,0,0,121392.0
1,22,9,291,320,0,0,485.0
1,45,5,0,0,0,1,33535.0
1,22,9,231,2507,0,0,1558.0
1,45,5,0,0,0,1,20392.0
1,45,5,0,0,0,1,104554.0
0,13,9,8,0,0,1,56335.0
1,22,9,220,5838,0,0,38046.0
1,19,9,2194619,0,0,0,114775.0
1,22,1,0,0,0,0,90448.0
1,22,9,324,1917,0,0,98951.0
1,17,9,7,267,0,0,10746.0
1,45,1,0,0,0,1,27949.0
2,45,9,1,0,0,1,18294.0
0,14,9,1032,0,0,0,51371.0
1,22,9,312,2305,0,0,66129.0
1,22,1,0,0,0,0,52408.0
1,45,4,0,0,0,1,68911.0
1,45,5,0,0,0,1,31666.0
1,17,9,9,223,0,0,93361.0
1,27,5,0,0,0,1,125904.0
1,22,9,282,4768,0,0,5574.0
1,22,9,186,14609,0,0,1351.0
1,22,9,224,11437,0,0,105976.0
1,38,2,0,0,0,1,50824.0
1,22,9,291,10369,0,0,259.0
1,22,5,0,0,0,1,32581.0
1,19,9,212,0,0,0,118655.0
1,19,5,0,0,0,1,113770.0
2,11,9,42,135,0,0,61439.0
1,45,5,0,0,0,1,96299.0
1,45,5,0,0,0,1,110356.0
0,14,9,1032,0,0,0,9421.0
1,49,9,1157,333,0,0,18421.0
1,45,5,0,0,0,1,86907.0
1,38,5,0,0,0,1,14987.0
1,49,9,11428,1551,0,0,96414.0
2,45,9,1,0,0,1,37062.0
1,16,5,0,0,0,1,119498.0
1,19,9,1470,0,0,0,33902.0
1,16,5,0,0,0,1,20496.0
1,49,9,933,330,0,0,38411.0
1,49,9,582,334,0,0,21218.0
2,11,9,42,78,0,0,16116.0
2,11,9,41,41,0,0,68644.0
1,22,9,197,10216,0,0,23104.0
1,32,1,0,0,0,1,72267.0
1,19,9,5133876,0,0,0,60305.0
1,22,9,230,1645,0,0,97702.0
2,40,9,516,4,0,0,88619.0
1,45,5,0,0,0,1,59017.0
2,40,9,146,105,0,0,6576.0
1,22,9,294,2302,0,0,59828.0
1,17,5,0,0,0,1,85614.0
1,22,9,230,851,0,0,64501.0
1,27,1,0,0,0,0,62079.0
1,22,9,192,758,0,0,21556.0
1,22,9,194,3751,0,0,72885.0
1,22,9,225,607,0,0,34415.0
1,22,9,308,370,0,0,81777.0
1,22,9,292,1360,0,0,124637.0
2,11,9,1,0,0,1,46877.0
1,22,9,338,1856,0,0,99997.0
1,24,1,0,0,0,0,101232.0
1,22,9,325,1411,0,0,123440.0
1,20,5,0,0,0,1,44685.0
1,45,5,0,0,0,1,82332.0
1,22,9,196,2081,0,0,61354.0
1,37,5,0,0,0,1,2254.0
2,45,9,1,0,0,1,105354.0
1,53,1,0,0,0,1,43962.0
1,19,9,24,0,0,0,95794.0
1,43,9,63,3293,0,0,46138.0
1,19,5,0,0,0,1,8406.0
1,34,1,0,0,0,1,2544.0
1,34,1,0,0,0,1,79834.0
1,45,5,0,0,0,1,69602.0
1,22,9,236,3222,0,0,6012.0
1,38,5,0,0,0,1,120442.0
1,45,5,0,0,0,1,82489.0
1,22,5,0,0,0,1,69545.0
1,45,5,0,0,0,1,38021.0
1,22,9,297,1343,0,0,80962.0
1,2,1,0,0,0,1,46725.0
1,22,9,144,9567,0,0,25434.0
1,19,9,16787,0,0,0,119858.0
1,22,9,213,1069,0,0,30135.0
1,22,9,240,4945,0,0,82186.0
1,22,9,276,1456,0,0,51476.0
1,49,9,957,328,0,0,64275.0
1,5,5,0,0,0,1,77620.0
1,22,9,226,7364,0,0,102761.0
1,15,5,0,0,0,1,90353.0
2,11,9,46,78,0,0,3179.0
1,45,1,0,0,0,1,35856.0
1,22,9,299,888,0,0,74100.0
2,11,9,44,44,0,0,78008.0
1,45,5,0,0,0,1,38398.0
2,11,9,45,81,0,0,59978.0
1,37,5,0,0,0,1,71042.0
1,49,9,802,341,0,0,73177.0
1,55,5,0,0,0,1,14256.0
1,55,5,0,0,0,1,25172.0
1,45,5,0,0,0,1,10352.0
1,22,9,297,16319,0,0,67604.0
1,49,9,3319,327,0,0,50532.0
1,22,9,168,4483,0,0,63315.0
1,22,9,232,255,0,0,27575.0
1,17,5,0,0,0,1,115720.0
0,14,9,1032,0,0,0,94131.0
1,45,5,0,0,0,1,67951.0
1,4,5,0,0,0,1,2963.0
1,19,5,0,0,0,1,80637.0
1,49,9,11658,1394,0,0,35216.0
0,14,9,1032,0,0,0,59609.0
1,22,9,325,3607,0,0,123799.0
1,22,9,259,1952,0,0,96502.0
1,17,5,0,0,0,1,92155.0
1,30,2,0,0,0,1,440.0
2,11,9,111,39,0,0,76185.0
1,22,9,242,575,0,0,83859.0
1,27,1,0,0,0,0,104708.0
1,22,9,149,1367,0,0,66029.0
2,40,9,146,105,0,0,33958.0
1,19,5,0,0,0,1,44751.0
1,49,9,1757,331,0,0,111036.0
1,55,9,166,58612,0,0,83015.0
1,43,9,35,130,0,0,53103.0
1,22,9,230,1482,0,0,82294.0
1,22,9,293,2457,0,0,46263.0
0,14,9,1032,0,0,0,18513.0
1,22,9,213,1415,0,0,34476.0
2,40,9,1,0,0,1,19230.0
2,45,9,215,0,0,0,5521.0
0,13,9,8,0,0,1,507.0
1,2,5,0,0,0,1,96658.0
1,22,5,0,0,0,1,85548.0
1,22,9,321,1576,0,0,46057.0
1,2,5,0,0,0,1,28351.0
1,22,9,221,567,0,0,95898.0
1,22,1,0,0,0,0,104854.0
1,22,9,308,1533,0,0,102524.0
2,11,9,45,78,0,0,28197.0
1,45,4,1,0,0,1,51458.0
1,45,5,0,0,0,1,31985.0
1,45,5,0,0,0,1,18455.0
1,55,5,0,0,0,1,109700.0
1,18,9,1235,2451,0,0,79009.0
1,19,9,10073,0,0,0,65846.0
1,45,5,0,0,0,1,41698.0
2,11,9,43,43,0,0,34367.0
2,11,9,44,70,0,0,45261.0
1,49,9,1510,331,0,0,121590.0
1,56,5,0,0,0,1,43292.0
1,22,9,208,1626,0,0,6661.0
1,4,5,0,0,0,1,8824.0
1,22,9,296,14299,0,0,17261.0
1,40,4,1,0,0,1,78476.0
1,45,5,0,0,0,1,53398.0
1,22,9,326,434,0,0,62354.0
1,22,9,229,14560,0,0,15284.0
1,23,5,0,0,0,1,45479.0
1,49,9,996,331,0,0,102754.0
2,45,9,105,146,0,0,30378.0
1,2,5,0,0,0,1,91142.0
1,22,9,357,1695,0,0,23637.0
1,8,5,0,0,0,1,5242.0
1,37,1,0,0,0,1,13039.0
1,49,9,1083,332,0,0,79722.0
0,14,9,520,0,0,0,44398.0
1,22,9,224,2407,0,0,89425.0
1,49,9,1666,328,0,0,46567.0
1,45,5,0,0,0,1,105649.0
2,39,9,48,48,0,0,101547.0
1,45,5,0,0,0,1,44683.0
1,15,5,0,0,0,1,107228.0
1,22,9,213,3938,0,0,16367.0
2,11,9,45,45,0,0,96013.0
1,17,5,0,0,0,1,55349.0
1,22,1,0,0,0,0,28676.0
2,11,9,45,137,0,0,11403.0
1,60,5,0,0,0,1,41383.0
1,22,9,228,316,0,0,85445.0
1,45,5,0,0,0,1,4674.0
1,22,9,235,1215,0,0,103748.0
1,40,1,0,0,0,1,7059.0
1,19,9,884,0,0,0,55423.0
1,45,5,0,0,0,1,724.0
1,19,9,10073,0,0,0,117174.0
1,51,5,0,0,0,1,82746.0
1,4,5,0,0,0,1,70339.0
1,22,9,227,814,0,0,121895.0
1,22,9,233,430,0,0,120526.0
1,3,9,10,37,0,0,11135.0
1,60,5,0,0,0,1,50040.0
1,4,1,0,0,0,1,57787.0
1,16,5,0,0,0,1,75577.0
1,40,1,0,0,0,1,67320.0
1,55,9,293,33542,0,0,87710.0
1,17,5,0,0,0,1,115662.0
1,22,9,276,13466,0,0,73347.0
2,11,9,38,54,0,0,66466.0
1,22,9,318,3501,0,0,59482.0
1,22,9,150,3998,0,0,70369.0
0,13,9,8,0,0,1,3530.0
1,49,9,1460,328,0,0,107234.0
1,22,9,340,1230,0,0,107775.0
1,35,5,0,0,0,1,80037.0
1,2,5,0,0,0,1,89338.0
1,22,9,198,1108,0,0,86410.0
1,58,5,0,0,0,1,65244.0
1,49,9,1289,391,0,0,17776.0
1,45,10,0,0,0,1,19523.0
1,53,5,0,0,0,1,92300.0
1,22,9,314,1909,0,0,59258.0
1,49,9,1296,357,0,0,97364.0
1,29,1,0,0,0,1,94720.0
2,11,9,44,133,0,0,55202.0
0,13,9,8,0,0,1,52186.0
1,19,9,334,0,0,0,49287.0
1,40,1,0,0,0,1,97261.0
1,54,1,0,0,0,1,116095.0
1,22,9,312,2607,0,0,4314.0
1,22,9,312,1339,0,0,87357.0
1,45,5,0,0,0,1,10626.0
1,22,9,293,2670,0,0,44966.0
1,3,4,0,0,0,1,117512.0
1,27,5,0,0,0,1,71025.0
2,40,9,147,105,0,0,116331.0
1,49,9,704,336,0,0,64819.0
1,22,9,254,1309,0,0,63376.0
1,22,9,195,124,0,0,29512.0
0,14,9,1032,0,0,0,76649.0
1,22,9,309,675,0,0,47763.0
1,56,2,0,0,0,1,79336.0
1,22,1,0,0,0,0,96685.0
1,49,9,777,330,0,0,90757.0
1,22,1,0,0,0,0,75218.0
1,22,9,351,484,0,0,35729.0
1,22,9,326,641,0,0,25447.0
1,49,9,1261,329,0,0,43702.0
1,19,9,383,0,0,0,45362.0
1,19,9,1010,0,0,0,76817.0
1,22,9,233,29122,0,0,30055.0
1,45,4,0,0,0,1,78937.0
1,60,5,0,0,0,1,28674.0
1,22,9,321,6600,0,0,80814.0
1,22,9,295,310,0,0,33547.0
1,22,9,211,3783,0,0,108759.0
1,22,9,244,274,0,0,75697.0
1,40,1,0,0,0,1,24515.0
1,55,5,0,0,0,1,41699.0
1,19,9,768,0,0,0,58988.0
1,10,1,0,0,0,1,70048.0
1,49,9,1015,331,0,0,113939.0
1,22,9,212,1383,0,0,74561.0
1,22,9,299,5357,0,0,3986.0
1,55,9,121,1253,0,0,43267.0
1,22,9,212,457,0,0,105167.0
1,55,5,0,0,0,1,4470.0
1,22,9,195,43148,0,0,69573.0
1,22,9,165,12890,0,0,65887.0
1,49,9,741,325,0,0,70577.0
1,22,9,299,1443,0,0,18224.0
1,45,5,0,0,0,1,115144.0
1,45,5,0,0,0,1,27667.0
1,45,5,0,0,0,1,66724.0
1,22,9,212,1131,0,0,44712.0
2,11,9,45,115,0,0,65189.0
1,22,9,344,2839,0,0,28499.0
1,45,5,0,0,0,1,11915.0
1,22,9,252,961,0,0,60211.0
1,45,5,0,0,0,1,81384.0
1,22,9,249,1976,0,0,100869.0
1,58,2,0,0,0,1,78214.0
1,40,1,0,0,0,1,63950.0
1,61,5,0,0,0,1,14086.0
1,22,9,140,34577,0,0,34566.0
2,45,9,28,0,0,1,20056.0
2,45,9,105,0,0,0,106574.0
2,40,9,516,4,0,0,118477.0
1,19,9,11,0,0,0,31425.0
2,11,9,46,83,0,0,66633.0
1,52,5,0,0,0,1,110788.0
1,58,5,0,0,0,1,9078.0
1,49,9,1885,329,0,0,61011.0
1,45,5,0,0,0,1,124899.0
1,22,9,175,488,0,0,4576.0
1,45,4,0,0,0,1,115587.0
