service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,714.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.05,0.0,0.01,0.01,0.0,0.0,75205.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.1,0.0,0.0,0.71,0.0,83837.0
22.0,9.0,291.0,983.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55658.0
22.0,9.0,244.0,749.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88946.0
22.0,9.0,241.0,9626.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,56812.0
22.0,9.0,171.0,561.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,133.0,255.0,1.0,0.0,0.08,0.01,0.0,0.51,0.0,95961.0
22.0,9.0,217.0,337.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62725.0
22.0,6.0,162.0,29200.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,1.0,0.01,0.0,0.0,113849.0
48.0,9.0,1327.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,133.0,0.51,0.02,0.02,0.0,0.02,0.0,0.0,80103.0
54.0,9.0,406.0,335219.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,20.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,60309.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,45.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,19264.0
22.0,9.0,220.0,3783.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73172.0
22.0,9.0,234.0,5342.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25862.0
11.0,9.0,46.0,46.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124119.0
48.0,9.0,802.0,327.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99990.0
22.0,9.0,205.0,1193.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106261.0
54.0,9.0,105.0,1399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,2.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,41790.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,116.0,0.83,0.05,0.02,0.0,0.0,0.0,0.0,113603.0
11.0,9.0,33.0,95.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,113638.0
22.0,9.0,196.0,19714.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110836.0
22.0,9.0,235.0,1694.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44563.0
11.0,9.0,45.0,131.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93703.0
22.0,9.0,306.0,2996.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107194.0
22.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,177.0,188.0,1.0,0.0,0.03,0.01,0.01,0.36,0.0,48303.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.02,0.0,0.01,0.0,0.0,1.0,103451.0
11.0,9.0,45.0,45.0,0.0,0.0,181.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74109.0
22.0,9.0,214.0,3173.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50880.0
22.0,9.0,274.0,1838.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89969.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,45.0,251.0,1.0,0.0,0.08,0.0,0.0,0.74,0.0,4528.0
22.0,9.0,295.0,2531.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,115.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92683.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,93724.0
48.0,9.0,973.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,73254.0
22.0,9.0,275.0,313.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.19,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28331.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,169.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,83174.0
11.0,9.0,45.0,111.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124086.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.05,0.0,0.05,0.0,0.0,1.0,112088.0
22.0,9.0,201.0,369.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120605.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,112843.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,141.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100378.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,45395.0
22.0,9.0,241.0,13224.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14801.0
19.0,9.0,26408.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,240.0,83.0,0.35,0.05,0.0,0.0,0.01,0.0,0.0,37411.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,205.0,0.89,0.02,0.0,0.03,0.0,0.02,0.0,98598.0
22.0,9.0,333.0,748.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85993.0
22.0,9.0,348.0,1170.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23558.0
22.0,9.0,283.0,466.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,103944.0
48.0,9.0,750.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,71818.0
22.0,9.0,196.0,14141.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3742.0
11.0,9.0,46.0,136.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,29639.0
22.0,9.0,231.0,1187.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22432.0
22.0,9.0,336.0,11283.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24033.0
22.0,9.0,323.0,2308.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89542.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,39.0,0.21,0.11,0.05,0.0,0.0,0.0,0.0,74331.0
22.0,9.0,313.0,740.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40048.0
48.0,9.0,858.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,111.0,0.26,0.04,0.02,0.0,0.0,0.0,0.0,20573.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,164.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78943.0
22.0,9.0,199.0,944.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114267.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,49.0,0.34,0.03,0.04,0.0,0.0,0.0,0.0,85322.0
54.0,9.0,105.0,2307.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,4.0,0.02,0.09,0.75,0.0,0.0,0.0,0.0,13355.0
22.0,9.0,310.0,275.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82208.0
22.0,9.0,222.0,481.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75310.0
22.0,9.0,166.0,1992.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8074.0
22.0,9.0,250.0,4080.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,22.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,68330.0
22.0,9.0,315.0,1413.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125278.0
22.0,9.0,313.0,480.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,26.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28496.0
11.0,9.0,42.0,129.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32954.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,107471.0
22.0,9.0,347.0,623.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55497.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,19.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,56070.0
22.0,9.0,326.0,2238.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.05,0.01,0.0,0.0,3669.0
18.0,9.0,238.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.07,0.2,0.0,0.0,0.0,0.0,0.0,26777.0
22.0,9.0,141.0,9920.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,97.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73884.0
22.0,9.0,199.0,530.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16225.0
22.0,9.0,309.0,3248.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9756.0
22.0,9.0,268.0,1158.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.07,25.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,100946.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,53.0,0.22,0.02,0.04,0.0,0.0,0.0,0.0,17912.0
48.0,9.0,1708.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,20.0,0.87,0.13,0.0,0.0,0.0,0.0,0.0,74660.0
22.0,9.0,285.0,12884.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,172.0,226.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118660.0
48.0,9.0,809.0,479.0,0.0,1.0,511.0,0.0,0.0,0.0,0.0,0.0,240.0,52.0,0.16,0.01,0.04,0.0,0.0,0.0,0.0,101225.0
17.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.24,0.12,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,2846.0
22.0,9.0,245.0,263.0,0.0,1.0,12.0,0.08,0.08,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,106339.0
14.0,9.0,1032.0,0.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.01,0.0,0.0,0.0,0.0,1.0,64142.0
48.0,9.0,12338.0,918.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,19479.0
22.0,9.0,230.0,1319.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94092.0
18.0,9.0,1419.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,37.0,0.3,0.04,0.0,0.0,0.0,0.0,0.0,122037.0
11.0,9.0,24.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,39418.0
48.0,9.0,12191.0,1409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,90.0,0.87,0.04,0.0,0.0,0.0,0.0,0.0,10613.0
22.0,9.0,314.0,11972.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,89.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119660.0
11.0,9.0,45.0,134.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,17928.0
22.0,9.0,225.0,966.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,95871.0
22.0,9.0,208.0,2614.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66848.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,44202.0
22.0,9.0,289.0,4520.0,0.0,1.0,2.0,0.5,0.17,1.0,0.0,0.33,30.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,102827.0
19.0,9.0,151.0,0.0,0.0,1.0,8.0,0.0,0.0,0.88,0.25,0.0,143.0,17.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,108362.0
11.0,9.0,46.0,46.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88826.0
22.0,9.0,228.0,313.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,60.0,254.0,1.0,0.0,0.17,0.0,0.0,0.91,0.0,82765.0
22.0,9.0,232.0,364.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,123818.0
22.0,9.0,229.0,258.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87631.0
22.0,9.0,352.0,8260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87232.0
22.0,9.0,321.0,1554.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,196.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75980.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.01,0.0,0.0,0.0,0.0,1.0,50622.0
22.0,9.0,316.0,293.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61591.0
11.0,9.0,43.0,74.0,0.0,0.0,226.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,77181.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,165.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,124826.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.09,0.0,0.0,0.98,0.0,30765.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,87042.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.13,0.2,0.0,0.0,0.0,0.0,0.0,115979.0
22.0,9.0,248.0,1413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56373.0
22.0,9.0,300.0,915.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81222.0
22.0,9.0,258.0,22368.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98468.0
22.0,9.0,224.0,8980.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,60.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,67056.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,45.0,0.47,0.18,0.04,0.06,0.0,0.0,0.0,104919.0
14.0,9.0,520.0,0.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47195.0
22.0,9.0,308.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101104.0
22.0,9.0,233.0,2376.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,37.0,122.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85870.0
22.0,9.0,204.0,2056.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,23084.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,59012.0
54.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.51,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,44978.0
22.0,9.0,293.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87670.0
22.0,9.0,203.0,501.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.07,0.03,0.01,0.0,0.0,94443.0
22.0,9.0,306.0,1065.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117448.0
48.0,9.0,936.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,131.0,0.81,0.19,0.02,0.0,0.0,0.0,0.0,94234.0
54.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,29405.0
22.0,9.0,286.0,2517.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43166.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,2770.0
