service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,25982.0
23.0,9.0,229.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14151.0
23.0,9.0,298.0,9205.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93024.0
50.0,9.0,806.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,19.0,0.44,0.07,0.0,0.0,0.0,0.0,0.0,103545.0
23.0,9.0,293.0,868.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34695.0
50.0,9.0,4211.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,95547.0
23.0,9.0,292.0,269.0,0.0,1.0,5.0,0.0,0.09,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54739.0
11.0,9.0,43.0,78.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.02,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,4710.0
50.0,9.0,875.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,121274.0
23.0,9.0,217.0,784.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91043.0
11.0,9.0,44.0,136.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,81477.0
41.0,9.0,516.0,4.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97781.0
23.0,9.0,222.0,791.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.09,109.0,255.0,1.0,0.0,0.05,0.0,0.0,0.55,0.0,12346.0
23.0,9.0,250.0,2296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.0
23.0,9.0,336.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89394.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,43169.0
11.0,9.0,46.0,135.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,81324.0
23.0,9.0,223.0,1158.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123477.0
23.0,9.0,207.0,808.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110794.0
11.0,9.0,44.0,132.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114700.0
23.0,9.0,207.0,3788.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111454.0
23.0,9.0,200.0,1061.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1261.0
23.0,9.0,277.0,3468.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66440.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,58.0,1.0,0.0,0.12,0.5,0.02,0.0,1.0,124080.0
23.0,9.0,257.0,2555.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.0
23.0,9.0,235.0,676.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57279.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,54.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,100164.0
23.0,9.0,211.0,17872.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103418.0
23.0,9.0,295.0,5072.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122901.0
23.0,9.0,183.0,824.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.09,0.0,0.0,0.38,0.0,100371.0
56.0,9.0,590.0,335851.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,35.0,0.17,0.02,0.06,0.0,0.0,0.0,0.0,122453.0
23.0,9.0,307.0,7356.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43463.0
23.0,9.0,313.0,2785.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,109682.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,65435.0
19.0,9.0,59.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,61920.0
23.0,9.0,305.0,181.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22437.0
60.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,71210.0
18.0,9.0,236.0,770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,18.0,0.11,0.04,0.0,0.01,0.0,0.0,0.0,34808.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,102421.0
23.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.31,0.06,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,105185.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,217.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23713.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,115.0,1.0,0.0,0.05,0.0,0.0,0.77,0.0,102395.0
14.0,9.0,1032.0,0.0,0.0,0.0,321.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,123611.0
11.0,9.0,42.0,74.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.01,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,88430.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,67891.0
50.0,9.0,10864.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,92.0,0.53,0.03,0.0,0.02,0.0,0.05,0.0,15350.0
23.0,9.0,230.0,17574.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111571.0
23.0,9.0,211.0,3184.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56483.0
50.0,9.0,966.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,140.0,0.61,0.04,0.01,0.0,0.0,0.0,0.0,70567.0
23.0,9.0,224.0,4073.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17069.0
23.0,9.0,266.0,5230.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23746.0
23.0,9.0,193.0,649.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,243.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12246.0
64.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,1.0,0.01,0.48,0.0,0.07,0.0,1.0,1.0,88084.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.21,0.0,0.21,0.0,0.0,1.0,24006.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74466.0
14.0,9.0,520.0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111970.0
23.0,9.0,281.0,759.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60841.0
50.0,9.0,1387.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,119.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,50456.0
23.0,9.0,230.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40952.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,115986.0
23.0,9.0,274.0,1201.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82625.0
11.0,9.0,45.0,136.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17271.0
19.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.22,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,40.0
46.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.13,0.06,0.0,43.0,18.0,0.42,0.09,0.0,1.0,1.0,0.0,1.0,92993.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,223.0,1.0,0.0,0.14,0.0,0.0,0.97,0.0,94628.0
50.0,9.0,1856.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,104.0,0.65,0.04,0.0,0.0,0.0,0.0,0.0,63316.0
11.0,9.0,46.0,134.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51444.0
56.0,9.0,99.0,1286.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,120079.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,54327.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,247.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,45815.0
23.0,9.0,317.0,2823.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52613.0
