service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,212.0,882.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,8876.0
22.0,9.0,359.0,2887.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,67650.0
22.0,9.0,320.0,7156.0,0.0,1.0,16.0,0.0,0.05,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0
22.0,9.0,222.0,1694.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45780.0
22.0,9.0,289.0,767.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113338.0
11.0,9.0,45.0,45.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18436.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,205.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104544.0
11.0,9.0,45.0,140.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.02,192.0,196.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,4935.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,1.0,65022.0
22.0,9.0,230.0,51823.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93295.0
54.0,9.0,137.0,265184.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,18.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,68295.0
11.0,9.0,45.0,45.0,0.0,0.0,168.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111145.0
11.0,9.0,44.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,105475.0
11.0,9.0,45.0,73.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36976.0
19.0,9.0,0.0,4076.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,45.0,66.0,0.69,0.07,0.05,0.0,0.0,0.0,0.0,5135.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.09,0.23,0.0,255.0,2.0,0.01,0.48,0.0,0.03,0.0,0.0,1.0,29094.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,1.0,0.01,0.39,0.0,0.0,0.0,1.0,1.0,44294.0
22.0,9.0,350.0,603.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122283.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120669.0
22.0,9.0,325.0,4757.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57085.0
22.0,9.0,275.0,316.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,140.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14058.0
19.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,16.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,5812.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.02,0.08,0.0,0.12,0.0,1.0,1.0,1572.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,63203.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,103056.0
22.0,9.0,312.0,285.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20612.0
22.0,9.0,222.0,7462.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,51206.0
40.0,9.0,1363.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.24,0.0,235.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,124860.0
22.0,9.0,233.0,3370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.23,46.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,92012.0
22.0,9.0,223.0,383.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,95615.0
48.0,9.0,1419.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,241.0,0.98,0.03,0.02,0.0,0.0,0.0,0.0,61059.0
22.0,9.0,278.0,7285.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25472.0
11.0,9.0,44.0,126.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,7768.0
14.0,9.0,1032.0,0.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,21234.0
22.0,9.0,247.0,1047.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53645.0
11.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,88071.0
54.0,4.0,492.0,14334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,13.0,0.34,0.11,0.0,0.0,0.0,0.15,0.0,20098.0
22.0,9.0,227.0,2173.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0
11.0,9.0,46.0,76.0,0.0,0.0,224.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40350.0
22.0,9.0,237.0,199.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,107.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47880.0
22.0,9.0,201.0,3796.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5487.0
7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,87194.0
11.0,9.0,97.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,43.0,31.0,0.72,0.07,0.0,0.0,0.0,0.0,0.0,95142.0
22.0,9.0,196.0,527.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59786.0
22.0,9.0,213.0,188.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12682.0
22.0,9.0,162.0,8448.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3306.0
22.0,9.0,349.0,1112.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95106.0
18.0,9.0,1474.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,17.0,0.47,0.08,0.0,0.0,0.0,0.0,0.0,26559.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27817.0
40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52748.0
11.0,9.0,44.0,44.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,63152.0
22.0,9.0,265.0,1998.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43004.0
11.0,9.0,45.0,72.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53853.0
22.0,9.0,255.0,1727.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.03,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,84404.0
48.0,9.0,741.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,29581.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,77.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,95562.0
54.0,5.0,0.0,0.0,0.0,0.0,70.0,0.97,1.0,0.24,0.09,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,14138.0
19.0,9.0,1342.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,65.0,69.0,0.31,0.08,0.03,0.0,0.0,0.0,0.0,94240.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,111258.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,4658.0
22.0,9.0,219.0,251.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25731.0
22.0,9.0,230.0,1694.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92593.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,207.0,207.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,122983.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,232.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,112251.0
18.0,9.0,322.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,58.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,120427.0
22.0,9.0,263.0,8020.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,9.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,104364.0
22.0,9.0,358.0,321.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31115.0
48.0,9.0,745.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,68.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79656.0
11.0,9.0,45.0,135.0,0.0,0.0,32.0,0.0,0.0,0.97,0.06,0.02,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,22434.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,83926.0
48.0,9.0,865.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,95.0,0.71,0.1,0.02,0.0,0.0,0.0,0.0,112597.0
19.0,9.0,95.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.03,0.0,0.0,0.01,0.0,0.0,52099.0
11.0,9.0,35.0,35.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,79754.0
11.0,9.0,43.0,75.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,57889.0
22.0,9.0,295.0,1159.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54735.0
22.0,9.0,294.0,495.0,0.0,1.0,35.0,0.03,0.03,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73849.0
22.0,9.0,360.0,791.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8717.0
14.0,9.0,520.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,218.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9880.0
22.0,9.0,281.0,3232.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47364.0
11.0,9.0,44.0,132.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35419.0
48.0,9.0,984.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.08,0.0,0.68,0.0,0.0,0.0,83681.0
11.0,9.0,44.0,72.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74202.0
22.0,9.0,306.0,913.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72556.0
22.0,9.0,202.0,10066.0,0.0,1.0,2.0,0.0,0.06,1.0,0.0,0.12,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81435.0
22.0,9.0,302.0,2610.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6077.0
22.0,9.0,287.0,1660.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,246.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104847.0
54.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.12,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,111370.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,118851.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.02,0.1,0.0,0.12,0.0,1.0,1.0,75861.0
22.0,9.0,329.0,969.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111844.0
22.0,9.0,358.0,3781.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.0
56.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,53499.0
22.0,9.0,227.0,274.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75384.0
22.0,9.0,188.0,2453.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.19,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10420.0
14.0,9.0,1480.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.08,0.0,0.6,0.0,0.0,1.0,108078.0
22.0,9.0,211.0,392.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67319.0
48.0,9.0,1311.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,23.0,0.46,0.1,0.09,0.0,0.0,0.0,0.0,84613.0
11.0,9.0,36.0,101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,31534.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38576.0
62.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.27,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,89636.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,4.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,82652.0
22.0,9.0,297.0,260.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54163.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,8674.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,31.0,28.0,0.9,0.06,0.0,0.0,0.0,0.0,0.0,50358.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,61019.0
22.0,9.0,282.0,142.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93719.0
11.0,9.0,45.0,130.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58254.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.89,0.0,0.0,0.0,0.0,0.0,53334.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.12,0.0,0.0,0.81,0.0,121733.0
36.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,118571.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.17,0.0,255.0,66.0,0.26,0.03,0.0,1.0,1.0,0.0,1.0,103205.0
40.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.2,0.0,0.0,0.0,0.0,1.0,53872.0
22.0,9.0,244.0,1024.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101506.0
48.0,9.0,12500.0,1427.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,129.0,0.37,0.02,0.02,0.02,0.02,0.0,0.0,32670.0
19.0,9.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,66.0,0.26,0.05,0.0,0.22,0.0,0.0,0.0,120947.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15515.0
22.0,9.0,286.0,5745.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93909.0
22.0,9.0,181.0,10333.0,0.0,1.0,3.0,0.33,0.4,1.0,0.0,0.6,116.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,3287.0
22.0,9.0,227.0,654.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19551.0
22.0,9.0,369.0,814.0,0.0,1.0,23.0,0.0,0.04,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73458.0
22.0,9.0,185.0,504.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116024.0
22.0,9.0,214.0,1504.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,95922.0
48.0,9.0,12289.0,1437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,131.0,0.51,0.02,0.02,0.0,0.0,0.03,0.0,84913.0
48.0,9.0,920.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,147.0,0.53,0.04,0.01,0.01,0.01,0.0,0.0,84011.0
22.0,9.0,310.0,498.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40646.0
22.0,9.0,225.0,682.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,39561.0
11.0,9.0,36.0,96.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,109748.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,46535.0
22.0,9.0,307.0,2698.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,3745.0
11.0,9.0,45.0,45.0,0.0,0.0,181.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,8361.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3069.0
18.0,9.0,888.0,2579.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,30.0,0.16,0.04,0.0,0.0,0.0,0.07,0.0,125866.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1022.0
11.0,9.0,44.0,44.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113642.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,58128.0
11.0,9.0,46.0,72.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,11902.0
11.0,9.0,44.0,44.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,78341.0
