service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,323.0,5665.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121825.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,88088.0
22.0,9.0,232.0,806.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93523.0
22.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,21666.0
11.0,9.0,32.0,32.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.4,133.0,103.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,84590.0
22.0,9.0,276.0,707.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55697.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,32466.0
22.0,9.0,310.0,1408.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93431.0
44.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,76699.0
49.0,9.0,1260.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,178.0,0.77,0.09,0.01,0.0,0.0,0.0,0.0,93095.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,110755.0
22.0,9.0,331.0,1719.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79102.0
11.0,9.0,45.0,70.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,112534.0
22.0,9.0,201.0,7980.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1467.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,94387.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,58441.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,44.0,0.06,0.03,0.05,0.0,0.0,0.0,0.0,67518.0
49.0,9.0,905.0,282.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,9046.0
22.0,9.0,212.0,846.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116526.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,166.0,9.0,0.05,0.03,0.22,0.01,0.11,0.0,0.0,110460.0
22.0,9.0,323.0,2172.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42885.0
44.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,77223.0
22.0,9.0,220.0,5035.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,33226.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,15.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,111167.0
22.0,9.0,278.0,5666.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108514.0
22.0,9.0,232.0,13877.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88458.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,45298.0
19.0,9.0,7940.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.51,0.0,0.0,0.0,0.0,0.0,17006.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,100549.0
22.0,9.0,204.0,3465.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.1,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110079.0
2.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,7877.0
58.0,9.0,182.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,22337.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,42.0,0.66,0.07,0.05,0.0,0.02,0.0,0.0,88666.0
22.0,9.0,336.0,580.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87943.0
22.0,9.0,248.0,2504.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65540.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.15,0.0,0.0,0.8,0.0,20308.0
22.0,9.0,266.0,3607.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31128.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18338.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,165.0,1.0,0.0,0.05,0.0,0.0,0.84,0.0,76418.0
22.0,9.0,293.0,1370.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118155.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.32,0.11,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,35444.0
55.0,2.0,1.0,15.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,244.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,63527.0
22.0,9.0,231.0,2338.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.04,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84162.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,107715.0
22.0,9.0,234.0,1931.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65285.0
22.0,9.0,220.0,147317.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.03,0.01,0.0,0.0,86790.0
42.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,2.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,96425.0
19.0,9.0,1699.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,74872.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,131.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,1502.0
22.0,9.0,198.0,10328.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121397.0
22.0,9.0,310.0,1715.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42485.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14579.0
11.0,9.0,46.0,72.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36330.0
11.0,9.0,43.0,124.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,32913.0
22.0,9.0,220.0,253.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,110676.0
11.0,9.0,46.0,46.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.1,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,117734.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,254.0,1.0,0.0,0.17,0.0,0.0,0.89,0.0,67484.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,72344.0
22.0,9.0,347.0,3932.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78196.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,26797.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,99412.0
44.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.28,0.11,0.0,255.0,44.0,0.17,0.27,0.0,0.0,0.0,0.0,1.0,63834.0
49.0,9.0,768.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,112258.0
22.0,9.0,209.0,759.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,88.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,66496.0
18.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,113000.0
11.0,9.0,46.0,77.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96065.0
49.0,9.0,769.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,190.0,0.83,0.06,0.01,0.0,0.01,0.0,0.0,74285.0
22.0,9.0,268.0,7080.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,25524.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,117660.0
22.0,9.0,226.0,298.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.23,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22318.0
49.0,9.0,705.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,84.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,37625.0
22.0,9.0,208.0,6845.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16261.0
22.0,9.0,268.0,9518.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,140.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15632.0
22.0,9.0,298.0,1024.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51362.0
22.0,9.0,255.0,438.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93837.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,51851.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.19,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,117914.0
22.0,9.0,306.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.05,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,25046.0
22.0,9.0,312.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,107808.0
22.0,9.0,309.0,383.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19631.0
14.0,9.0,520.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45368.0
11.0,9.0,44.0,129.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113643.0
18.0,9.0,699.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.55,0.27,0.0,0.0,0.0,0.0,0.0,42875.0
22.0,9.0,295.0,2794.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25586.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,61733.0
49.0,9.0,2454.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,75.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,68212.0
22.0,9.0,311.0,8292.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30935.0
22.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,48135.0
22.0,9.0,316.0,415.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100740.0
49.0,9.0,1123.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.04,0.0,0.0,0.0,0.0,0.0,4293.0
25.0,1.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,70637.0
22.0,9.0,339.0,488.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11729.0
19.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.24,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,18372.0
22.0,9.0,252.0,809.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27643.0
10.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.08,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,122744.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117452.0
22.0,9.0,231.0,887.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26057.0
22.0,9.0,319.0,4143.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0
22.0,9.0,235.0,19688.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118690.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,21604.0
22.0,9.0,166.0,597.0,0.0,1.0,3.0,0.33,0.03,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,84986.0
19.0,9.0,768.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,32840.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,52059.0
22.0,9.0,293.0,1965.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78854.0
22.0,7.0,212.0,25520.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74456.0
22.0,9.0,166.0,542.0,0.0,1.0,3.0,0.33,0.4,1.0,0.0,0.4,9.0,255.0,1.0,0.0,0.02,0.11,0.0,0.0,0.0,94085.0
17.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,0.5,0.5,0.43,1.0,0.29,0.0,0.0,15177.0
22.0,9.0,218.0,1792.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40481.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,70129.0
11.0,9.0,46.0,46.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,113030.0
22.0,9.0,240.0,254.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,62839.0
49.0,9.0,2132.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.26,0.0,0.26,0.0,0.0,0.0,11685.0
8.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.02,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,121497.0
22.0,9.0,273.0,5726.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94950.0
49.0,9.0,1885.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,193.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,61011.0
11.0,9.0,45.0,130.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.02,255.0,188.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,77898.0
0.0,6.0,37681.0,40396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,88.0,16.0,0.18,0.02,0.0,0.16,0.88,0.0,0.0,22723.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,63167.0
49.0,9.0,1143.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,101.0,0.39,0.08,0.02,0.01,0.01,0.0,0.0,90115.0
