service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
56.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.21,0.1,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,4233.0
22.0,9.0,295.0,16850.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,42851.0
31.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.24,0.12,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,107943.0
22.0,9.0,200.0,1545.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94180.0
11.0,9.0,46.0,130.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,721.0
50.0,9.0,1903.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,181.0,0.86,0.04,0.01,0.0,0.0,0.0,0.0,35934.0
59.0,9.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,31681.0
22.0,9.0,195.0,313.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.05,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97105.0
1.0,9.0,7665876.0,1281000.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,12873.0
29.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.33,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,50107.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,14.0,0.21,0.09,0.0,0.0,0.0,0.0,0.0,32464.0
22.0,9.0,190.0,398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119562.0
22.0,9.0,336.0,1453.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55986.0
11.0,9.0,42.0,129.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34291.0
22.0,9.0,233.0,935.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,155.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118478.0
22.0,9.0,246.0,763.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82382.0
22.0,9.0,335.0,2989.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64264.0
45.0,9.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.03,0.16,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,1.0,102595.0
22.0,9.0,372.0,12818.0,0.0,1.0,6.0,0.17,0.14,1.0,0.0,0.29,136.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,15945.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,189.0,130.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,31881.0
40.0,9.0,1363.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.19,0.0,53.0,1.0,0.02,0.11,0.0,0.02,0.0,0.0,0.0,116031.0
17.0,9.0,9.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.0
22.0,9.0,142.0,26866.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,111.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,24375.0
45.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.07,0.1,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,65945.0
19.0,9.0,5319.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,0.89,0.0,0.0,0.0,65927.0
22.0,9.0,199.0,12161.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116518.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,1.0,0.04,0.71,0.0,0.71,1.0,0.0,1.0,19523.0
11.0,9.0,43.0,76.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,119644.0
22.0,9.0,213.0,8135.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,78322.0
22.0,9.0,371.0,296.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0
22.0,9.0,299.0,1568.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.19,102.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,92242.0
19.0,9.0,749.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,75429.0
50.0,9.0,823.0,538.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,244.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,125122.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4679.0
40.0,9.0,516.0,4.0,0.0,0.0,485.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112638.0
22.0,9.0,319.0,2313.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,84216.0
22.0,9.0,201.0,546.0,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29219.0
22.0,9.0,221.0,18977.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,65.0,97.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66767.0
22.0,9.0,230.0,744.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.0
11.0,9.0,45.0,129.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,97280.0
50.0,9.0,2159.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,114.0,0.51,0.04,0.0,0.0,0.0,0.0,0.0,47690.0
50.0,9.0,2212.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,160.0,0.62,0.07,0.02,0.0,0.0,0.0,0.0,35739.0
19.0,9.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.56,0.0,0.0,0.0,71945.0
11.0,9.0,45.0,75.0,0.0,0.0,219.0,0.0,0.0,1.0,0.01,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,95773.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,56586.0
11.0,9.0,44.0,72.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,121077.0
40.0,9.0,102.0,102.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,0.29,0.0,0.0,0.0,0.0,0.0,96.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,1.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,122213.0
45.0,9.0,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.69,0.05,0.0,255.0,140.0,0.55,0.05,0.0,0.0,0.0,0.0,1.0,7409.0
22.0,9.0,283.0,25262.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16840.0
22.0,9.0,335.0,7902.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82902.0
14.0,9.0,1032.0,0.0,0.0,0.0,456.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125622.0
22.0,9.0,265.0,3773.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.2,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17477.0
22.0,9.0,211.0,1695.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81123.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,91709.0
22.0,9.0,219.0,1745.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63656.0
45.0,1.0,0.0,0.0,0.0,0.0,440.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,51969.0
56.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.25,1.0,0.75,0.0,0.0,0.25,1.0,38652.0
11.0,9.0,43.0,68.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,89955.0
11.0,9.0,22.0,75.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,44.0,42.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,94799.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,41789.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91145.0
22.0,9.0,396.0,4037.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22618.0
11.0,9.0,36.0,96.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,7.0,193.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13034.0
50.0,9.0,3475.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,111.0,0.44,0.14,0.0,0.0,0.0,0.0,0.0,91070.0
11.0,9.0,45.0,45.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,75185.0
22.0,9.0,234.0,415.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60990.0
50.0,9.0,796.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,186.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,16315.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,238.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,123878.0
22.0,9.0,260.0,2354.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,13277.0
22.0,9.0,302.0,560.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27081.0
22.0,9.0,213.0,1415.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,22.0,0.09,0.06,0.0,0.01,0.0,0.0,0.0,80078.0
50.0,9.0,801.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,135.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,36408.0
56.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,6.0,0.08,0.07,0.0,0.0,0.0,0.17,0.0,48789.0
22.0,9.0,220.0,11277.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35598.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,53.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,102929.0
14.0,9.0,1032.0,0.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.0,0.0,0.0,1.0,13816.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,116534.0
22.0,9.0,308.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,123932.0
22.0,9.0,207.0,20651.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,42.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35235.0
22.0,9.0,226.0,3102.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112205.0
22.0,9.0,319.0,1719.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,64329.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,105695.0
59.0,9.0,183.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,110233.0
22.0,9.0,162.0,3253.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123005.0
22.0,9.0,336.0,7602.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120431.0
18.0,9.0,293.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,23.0,0.39,0.07,0.0,0.0,0.0,0.0,0.0,55551.0
22.0,9.0,344.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72796.0
19.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,37.0,119.0,0.81,0.08,0.02,0.0,0.0,0.0,0.0,123732.0
22.0,9.0,251.0,931.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99222.0
50.0,9.0,1354.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,32.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,96220.0
11.0,9.0,46.0,75.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65588.0
22.0,9.0,240.0,285.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103740.0
19.0,9.0,319.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27763.0
22.0,9.0,364.0,55328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13914.0
22.0,9.0,204.0,283.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121945.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,86.0,86.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,94577.0
50.0,9.0,2543.0,448.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,53065.0
22.0,9.0,202.0,4841.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,195.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111639.0
17.0,5.0,0.0,0.0,0.0,0.0,16.0,0.94,1.0,0.44,0.25,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,46301.0
22.0,9.0,226.0,868.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62227.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.64,0.0,255.0,2.0,0.01,0.24,0.0,0.0,0.0,0.0,1.0,35090.0
50.0,9.0,1898.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,142.0,0.76,0.1,0.01,0.0,0.0,0.0,0.0,13146.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123581.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,41730.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,18.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,79680.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,0.88,1.0,0.12,0.5,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,50406.0
22.0,9.0,311.0,1014.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121055.0
50.0,9.0,791.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,111348.0
22.0,9.0,216.0,1240.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0
59.0,9.0,78.0,0.0,0.0,0.0,35.0,0.0,0.0,0.14,0.06,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,11347.0
22.0,9.0,226.0,673.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,23224.0
22.0,9.0,218.0,303.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66936.0
22.0,9.0,197.0,10194.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.07,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59742.0
22.0,9.0,258.0,6627.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2828.0
0.0,4.0,188.0,8462.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,9.0,0.26,0.09,0.0,0.0,0.0,1.0,0.0,107730.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,119754.0
22.0,9.0,238.0,5965.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31334.0
22.0,9.0,314.0,4613.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,148.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98644.0
22.0,9.0,232.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37056.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,113600.0
22.0,9.0,316.0,343.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25994.0
