service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,29.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,62.0,94.0,0.15,0.1,0.02,0.0,0.0,0.0,0.0,81358.0
22.0,9.0,232.0,406.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56686.0
22.0,9.0,318.0,6546.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125834.0
45.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.12,0.07,0.0,146.0,14.0,0.1,0.08,0.0,0.0,0.0,1.0,1.0,48361.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,108856.0
11.0,9.0,45.0,75.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24757.0
22.0,9.0,236.0,1408.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110855.0
22.0,9.0,346.0,397.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76841.0
50.0,9.0,1549.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,141.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,125876.0
60.0,9.0,78.0,0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.1,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,69812.0
11.0,9.0,45.0,132.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,103023.0
22.0,9.0,214.0,2861.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64812.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,163.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,125574.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,30.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,100305.0
18.0,9.0,1020.0,2201.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.16,0.0,0.0,1.0,23638.0
56.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.55,0.1,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,35835.0
22.0,9.0,314.0,659.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44186.0
22.0,9.0,305.0,11750.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30039.0
22.0,9.0,302.0,1366.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110699.0
45.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.5,0.5,1.0,57361.0
50.0,9.0,822.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,47.0,0.76,0.05,0.0,0.0,0.0,0.0,0.0,31489.0
22.0,9.0,225.0,653.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,61322.0
56.0,9.0,179.0,9682.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.55,0.67,0.0,0.0,94213.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,34252.0
22.0,9.0,217.0,1324.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11799.0
22.0,9.0,241.0,501.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52671.0
22.0,9.0,312.0,313.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89960.0
22.0,9.0,300.0,358.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54114.0
18.0,9.0,329.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.1,0.0,25184.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,58.0,0.19,0.08,0.03,0.0,0.0,0.0,0.0,63662.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,76035.0
11.0,9.0,43.0,43.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,31651.0
22.0,9.0,327.0,2547.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124174.0
22.0,9.0,204.0,502.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,51586.0
22.0,9.0,195.0,170.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59363.0
61.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.12,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,114621.0
11.0,9.0,43.0,131.0,0.0,0.0,76.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,48596.0
11.0,9.0,46.0,132.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.02,202.0,196.0,0.8,0.01,0.01,0.0,0.0,0.0,0.0,2649.0
22.0,9.0,230.0,830.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25879.0
22.0,9.0,322.0,1246.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89673.0
50.0,9.0,1100.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,225.0,0.92,0.17,0.02,0.0,0.0,0.0,0.0,48804.0
22.0,9.0,246.0,11889.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,226.0,226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21524.0
22.0,9.0,289.0,9923.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120344.0
18.0,9.0,332.0,1054.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,246.0,44.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,1885.0
22.0,9.0,225.0,6991.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1623.0
18.0,9.0,1226.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,93520.0
50.0,9.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,115.0,0.17,1.0,0.03,0.0,0.0,0.0,1.0,52760.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,67898.0
39.0,9.0,48.0,48.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,14509.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,94762.0
22.0,9.0,201.0,5152.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.23,48.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,121437.0
40.0,9.0,35195.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.3,0.0,67.0,1.0,0.01,0.12,0.0,0.01,0.0,0.0,0.0,35280.0
22.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,114861.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.05,0.04,0.02,0.01,0.0,82766.0
22.0,9.0,309.0,7355.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27768.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,206.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,118907.0
50.0,9.0,1363.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,90.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,24860.0
22.0,9.0,337.0,2055.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12563.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,207.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,64108.0
22.0,9.0,328.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122680.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,59564.0
11.0,9.0,43.0,109.0,0.0,0.0,125.0,0.0,0.0,0.99,0.02,0.01,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,52430.0
50.0,9.0,1209.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,98.0,0.84,0.04,0.0,0.0,0.0,0.0,0.0,6288.0
45.0,9.0,28.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,206.0,3.0,0.01,0.05,0.0,0.02,0.0,0.0,1.0,22002.0
22.0,9.0,218.0,269.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,117.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86589.0
45.0,4.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.01,0.5,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,31044.0
17.0,9.0,6.0,168.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,7.0,0.03,0.05,0.29,0.0,0.0,0.0,0.0,55135.0
22.0,9.0,283.0,3802.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46320.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4839.0
22.0,9.0,226.0,12884.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19800.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,41464.0
22.0,7.0,161.0,0.0,0.0,1.0,1.0,1.0,0.08,1.0,0.0,0.17,1.0,5.0,1.0,0.0,0.4,1.0,0.2,0.0,0.0,63511.0
17.0,9.0,7.0,135.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,13.0,0.07,0.07,0.23,0.0,0.0,0.0,0.0,91354.0
11.0,9.0,44.0,70.0,0.0,0.0,202.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88074.0
22.0,9.0,221.0,10242.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.41,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,110704.0
45.0,9.0,1.0,26.0,0.0,0.0,23.0,0.0,0.0,0.43,0.13,0.0,255.0,10.0,0.04,0.83,0.0,0.16,0.0,0.0,1.0,106947.0
14.0,9.0,1032.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98708.0
22.0,9.0,244.0,2316.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22377.0
22.0,6.0,163.0,28382.0,0.0,1.0,1.0,1.0,0.03,1.0,0.0,0.08,41.0,255.0,1.0,0.0,0.03,0.07,0.01,0.0,0.0,40295.0
22.0,9.0,289.0,1808.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67633.0
22.0,9.0,216.0,8422.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96034.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,175.0,1.0,0.0,0.02,0.0,0.0,0.82,0.0,90123.0
45.0,1.0,0.0,0.0,0.0,0.0,408.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,7063.0
22.0,9.0,328.0,2809.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97497.0
22.0,9.0,306.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,23274.0
18.0,9.0,1505.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,28.0,0.19,0.05,0.0,0.01,0.0,0.0,0.0,72589.0
22.0,9.0,314.0,5589.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30353.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,2.0,255.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,119656.0
22.0,9.0,289.0,1856.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19689.0
50.0,9.0,1248.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0
22.0,9.0,323.0,280.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72534.0
22.0,9.0,215.0,626.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16703.0
22.0,9.0,299.0,507.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65265.0
22.0,9.0,223.0,1505.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114044.0
18.0,0.0,208.0,669.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,39.0,0.18,0.02,0.0,0.02,0.08,0.0,0.0,63778.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,3825.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,2.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,25876.0
22.0,9.0,201.0,2139.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,99.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,79689.0
22.0,9.0,215.0,315.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101014.0
56.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,57017.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,102.0,0.74,0.05,0.03,0.0,0.0,0.0,0.0,80534.0
22.0,9.0,337.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2155.0
14.0,9.0,1032.0,0.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.0,0.0,0.0,0.0,1.0,95861.0
22.0,9.0,229.0,846.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89641.0
11.0,9.0,45.0,139.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86420.0
14.0,9.0,520.0,0.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84567.0
22.0,9.0,294.0,220.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15888.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,177.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,83147.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,65929.0
56.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,134.0,74.0,0.55,0.01,0.0,0.99,0.97,0.0,1.0,54695.0
22.0,9.0,238.0,2406.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10532.0
22.0,9.0,230.0,255.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.09,170.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99351.0
22.0,9.0,217.0,350.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93259.0
11.0,9.0,45.0,137.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,54364.0
17.0,9.0,6.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,9.0,0.04,0.04,0.22,0.0,0.0,0.0,0.0,84422.0
50.0,9.0,1485.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.09,0.0,0.81,0.0,0.0,0.0,109180.0
22.0,9.0,189.0,4536.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,30193.0
19.0,9.0,9311.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,158.0,110.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,110989.0
22.0,9.0,229.0,6912.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25201.0
22.0,9.0,239.0,265.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121727.0
22.0,9.0,249.0,14113.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.25,0.0,0.0,0.0,62654.0
11.0,9.0,43.0,74.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27367.0
22.0,9.0,303.0,437.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38308.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.64,0.0,0.64,0.0,0.0,0.0,49500.0
45.0,9.0,1.0,0.0,0.0,0.0,160.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,78435.0
11.0,9.0,44.0,67.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,60023.0
50.0,9.0,1127.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,174.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,72289.0
22.0,9.0,283.0,1787.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84410.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,46895.0
22.0,9.0,215.0,1644.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9343.0
11.0,9.0,46.0,99.0,0.0,0.0,247.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84568.0
56.0,6.0,342.0,8243.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,8.0,0.03,0.7,0.0,0.69,0.12,0.0,0.0,6111.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.29,104.0,101.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,119939.0
17.0,9.0,10.0,227.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,12.0,0.05,0.03,0.25,0.0,0.08,0.0,0.0,93708.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,53634.0
14.0,9.0,1032.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,6731.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,212.0,1.0,0.0,0.11,0.0,0.0,0.99,0.0,87291.0
22.0,9.0,328.0,797.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97703.0
