service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,73.0,0.0,0.0,317.0,0.0,0.0,1.0,0.01,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,112261.0
17.0,9.0,7.0,222.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,12.0,0.05,0.02,0.17,0.01,0.08,0.0,0.0,25793.0
11.0,9.0,42.0,70.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,90654.0
22.0,9.0,236.0,857.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34219.0
22.0,9.0,260.0,1911.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,215.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,96743.0
22.0,9.0,169.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29358.0
22.0,9.0,326.0,3844.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66574.0
19.0,9.0,7196.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,15.0,56.0,0.93,0.13,0.04,0.0,0.0,0.0,0.0,49670.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,94439.0
22.0,4.0,53452.0,2920.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,38892.0
22.0,9.0,309.0,1461.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94951.0
22.0,9.0,315.0,14078.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.25,122.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,34539.0
48.0,9.0,2742.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,154.0,0.61,0.07,0.0,0.0,0.0,0.0,0.0,33280.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,251.0,1.0,0.0,0.08,0.0,0.0,0.74,0.0,3498.0
19.0,9.0,1214.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,55545.0
22.0,9.0,223.0,2760.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105294.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27039.0
22.0,9.0,335.0,242.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90809.0
41.0,9.0,6.0,147.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,7208.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,44.0,0.17,0.09,0.05,0.0,0.0,0.0,0.0,4160.0
40.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,3.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,95943.0
22.0,9.0,280.0,4697.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,70.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85236.0
48.0,9.0,2361.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,119.0,0.31,0.05,0.03,0.03,0.01,0.0,0.0,5670.0
11.0,9.0,46.0,75.0,0.0,0.0,223.0,0.0,0.0,1.0,0.01,0.0,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,124481.0
22.0,9.0,306.0,1162.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27240.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.21,1.0,34033.0
12.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.01,0.53,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,111002.0
33.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,1.0,0.01,0.74,0.0,0.03,0.0,1.0,1.0,38105.0
22.0,9.0,322.0,1721.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123335.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,9.0,0.05,0.14,0.33,0.0,0.0,0.0,0.0,125888.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79123.0
48.0,9.0,857.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.07,0.0,0.87,0.0,0.0,0.0,53286.0
18.0,9.0,1211.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.11,0.0,88974.0
22.0,9.0,301.0,4724.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1934.0
22.0,9.0,274.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,133.0,255.0,1.0,0.0,0.04,0.01,0.01,0.02,0.0,112382.0
44.0,9.0,105.0,147.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,39348.0
48.0,9.0,1710.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,137.0,0.53,0.03,0.01,0.0,0.0,0.01,0.0,70491.0
11.0,9.0,44.0,128.0,0.0,0.0,186.0,0.0,0.0,0.99,0.01,0.0,217.0,184.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,47242.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.03,0.0,0.0,0.0,0.0,1.0,2293.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,74.0,0.47,0.05,0.03,0.04,0.0,0.0,0.0,4398.0
22.0,9.0,300.0,1226.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,138.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29320.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,8241.0
54.0,9.0,106.0,2880.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,5.0,0.03,0.04,0.6,0.0,0.2,0.0,0.0,21750.0
11.0,9.0,44.0,44.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.25,61.0,58.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,89965.0
44.0,9.0,28.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,96.0,24.0,0.25,0.04,0.0,0.0,0.0,0.0,1.0,115193.0
22.0,9.0,193.0,1750.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60581.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,188.0,1.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,74884.0
22.0,9.0,293.0,1172.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,81975.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87594.0
18.0,9.0,1475.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.13,0.0,73857.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,29099.0
44.0,9.0,28.0,0.0,3.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,5263.0
11.0,9.0,44.0,132.0,0.0,0.0,170.0,0.0,0.0,0.99,0.01,0.0,59.0,26.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,42259.0
48.0,9.0,1403.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,177.0,0.71,0.07,0.01,0.0,0.0,0.0,0.0,18183.0
11.0,9.0,42.0,71.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101586.0
22.0,9.0,240.0,438.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92887.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.3,0.2,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,73979.0
48.0,9.0,1704.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,255.0,15.0,0.06,0.63,0.0,0.0,0.0,0.0,0.0,98197.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,101450.0
22.0,6.0,247.0,13140.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.5,0.0,0.0,0.0,102535.0
11.0,9.0,42.0,67.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,28270.0
22.0,9.0,502.0,6045.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80795.0
48.0,9.0,892.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,152.0,0.61,0.02,0.01,0.0,0.0,0.04,0.0,42715.0
22.0,9.0,248.0,2313.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33791.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,65176.0
22.0,9.0,235.0,2015.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41701.0
48.0,9.0,1122.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,94.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,35935.0
19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,99302.0
22.0,9.0,225.0,1075.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,87630.0
48.0,9.0,763.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,107.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29377.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,36752.0
22.0,9.0,312.0,422.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.1,0.0,0.0,0.79,0.0,56748.0
18.0,9.0,1473.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,16.0,0.31,0.06,0.0,0.0,0.0,0.0,0.0,50338.0
22.0,9.0,209.0,3227.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.06,0.01,0.0,0.0,75125.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,21.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,123499.0
22.0,9.0,348.0,4166.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,68.0,248.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82043.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,111.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,75797.0
22.0,9.0,352.0,13451.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,30.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,89615.0
48.0,9.0,2912.0,447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,139.0,179.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,84227.0
11.0,9.0,43.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,40.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,110391.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27846.0
54.0,9.0,1567.0,2738.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72016.0
22.0,9.0,306.0,7957.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100712.0
22.0,9.0,210.0,14424.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,24.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,100344.0
48.0,9.0,760.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,129.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,124824.0
11.0,9.0,45.0,128.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.14,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49634.0
22.0,9.0,223.0,160.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79655.0
11.0,9.0,46.0,124.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36413.0
22.0,9.0,264.0,18275.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10789.0
11.0,9.0,46.0,112.0,0.0,0.0,222.0,0.0,0.0,1.0,0.01,0.0,111.0,78.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,64867.0
22.0,9.0,236.0,696.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.04,0.0,0.0,35608.0
11.0,9.0,45.0,76.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,54266.0
22.0,9.0,286.0,6781.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86179.0
44.0,9.0,28.0,0.0,3.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.01,0.0,0.0,0.0,0.0,1.0,8441.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,102223.0
18.0,9.0,332.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,48.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,9382.0
22.0,6.0,54540.0,4380.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,12673.0
22.0,9.0,314.0,1614.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5092.0
22.0,9.0,247.0,874.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48859.0
11.0,9.0,46.0,130.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,108398.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.46,0.15,0.0,255.0,34.0,0.13,0.55,0.0,0.16,0.0,0.0,1.0,93827.0
11.0,9.0,44.0,120.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19093.0
11.0,9.0,44.0,125.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52298.0
19.0,9.0,854.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49655.0
48.0,9.0,1415.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,136.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,24061.0
22.0,9.0,329.0,6148.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24113.0
22.0,9.0,308.0,607.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0
11.0,9.0,43.0,158.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61417.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,221.0,43.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,39166.0
22.0,9.0,237.0,474.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87938.0
22.0,9.0,321.0,2335.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23072.0
48.0,9.0,1095.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,104.0,0.54,0.09,0.02,0.0,0.0,0.0,0.0,113991.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82996.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,63.0,0.56,0.08,0.03,0.0,0.0,0.0,0.0,13554.0
22.0,9.0,298.0,2563.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,63.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,109408.0
48.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,77.0,139.0,0.45,0.03,0.01,0.97,0.25,0.0,1.0,111608.0
22.0,9.0,207.0,30886.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124514.0
11.0,9.0,45.0,71.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,26577.0
44.0,9.0,1.0,0.0,0.0,0.0,155.0,0.0,0.0,0.87,0.03,0.0,255.0,172.0,0.67,0.04,0.0,0.0,0.0,0.0,1.0,33328.0
19.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.28,0.1,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,51333.0
22.0,9.0,166.0,96752.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117330.0
