service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,246.0,2038.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,4802.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,34905.0
22.0,9.0,251.0,1719.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,68868.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,15230.0
59.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.17,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,75390.0
18.0,9.0,339.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,51.0,0.26,0.08,0.0,0.02,0.04,0.0,0.0,90692.0
46.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.16,0.06,0.0,29.0,20.0,0.69,0.14,0.0,1.0,1.0,0.0,1.0,73181.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.15,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,35210.0
46.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.33,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,14818.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31471.0
22.0,9.0,345.0,731.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,78.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,113592.0
22.0,9.0,225.0,25113.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121229.0
22.0,9.0,199.0,163.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,60145.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,125777.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,87.0,0.12,0.12,0.02,0.02,0.0,0.0,0.0,68684.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,253.0,54.0,0.21,0.01,0.0,0.0,0.0,0.0,0.0,25134.0
14.0,9.0,1032.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,48653.0
11.0,9.0,46.0,134.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,29652.0
11.0,9.0,44.0,72.0,0.0,0.0,129.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63985.0
22.0,9.0,340.0,924.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76480.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,22474.0
22.0,9.0,182.0,1894.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,28401.0
22.0,6.0,218.0,14600.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,39267.0
50.0,9.0,11070.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,3591.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,78203.0
22.0,9.0,322.0,1695.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,58.0,255.0,1.0,0.0,0.07,0.0,0.0,0.88,0.0,84990.0
22.0,9.0,197.0,324.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67098.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40479.0
22.0,9.0,216.0,402.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76554.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,250.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,105658.0
11.0,9.0,43.0,125.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99903.0
22.0,9.0,197.0,313.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31340.0
22.0,9.0,299.0,72160.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20761.0
22.0,9.0,218.0,1833.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,51.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101138.0
11.0,9.0,44.0,131.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.01,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,86044.0
22.0,9.0,329.0,3433.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7844.0
41.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.5,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,75960.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,52186.0
22.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,189.0,1.0,0.0,0.21,0.0,0.0,0.94,0.0,66940.0
22.0,9.0,196.0,3317.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117672.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,70549.0
41.0,9.0,516.0,4.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123306.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,63689.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,79408.0
22.0,9.0,151.0,9518.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103997.0
50.0,9.0,791.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,99.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28955.0
22.0,9.0,289.0,236.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3,75.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,95222.0
22.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,235.0,197.0,0.84,0.01,0.0,0.0,0.0,1.0,0.0,43836.0
22.0,9.0,331.0,1010.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82221.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,106666.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,56498.0
50.0,9.0,830.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,166.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,119022.0
22.0,9.0,299.0,1585.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,57.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,116166.0
22.0,9.0,256.0,5442.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125596.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,130.0,1.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,10000.0
22.0,9.0,227.0,3008.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,88129.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,22646.0
22.0,9.0,211.0,1572.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87384.0
18.0,2.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,103238.0
22.0,9.0,167.0,2583.0,0.0,1.0,3.0,0.0,0.25,1.0,0.0,0.5,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117108.0
17.0,9.0,7.0,136.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,11.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,19311.0
22.0,9.0,295.0,301.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.0
50.0,9.0,841.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,135.0,0.1,0.1,0.01,0.0,0.0,0.0,0.0,71060.0
22.0,9.0,146.0,13603.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101899.0
11.0,9.0,45.0,134.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,66437.0
19.0,9.0,1874.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.31,0.38,0.0,0.0,89498.0
11.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.15,102.0,209.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59738.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,77589.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2067.0
19.0,9.0,7280.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,136.0,67.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,81844.0
22.0,9.0,320.0,4213.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36208.0
22.0,9.0,208.0,3997.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112689.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,73.0,0.29,0.01,0.0,0.0,0.0,0.0,0.0,77208.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,206.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,121698.0
22.0,9.0,222.0,5381.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.19,202.0,231.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,55591.0
3.0,9.0,9.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.03,0.13,1.0,0.0,0.0,0.0,0.0,6351.0
11.0,9.0,45.0,45.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.43,113.0,108.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,19923.0
22.0,9.0,327.0,2662.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77191.0
18.0,9.0,1070.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,80578.0
11.0,9.0,43.0,72.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,36262.0
11.0,9.0,46.0,75.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,74873.0
22.0,9.0,310.0,1408.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87369.0
22.0,9.0,236.0,4627.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94472.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,17.0,0.85,0.1,0.0,0.0,0.0,0.0,0.0,29700.0
22.0,9.0,338.0,1585.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54766.0
22.0,9.0,211.0,305.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125599.0
11.0,9.0,42.0,128.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26383.0
22.0,9.0,219.0,1896.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98541.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,214.0,120.0,0.56,0.03,0.0,0.01,0.0,0.0,1.0,113128.0
22.0,9.0,210.0,1630.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104165.0
50.0,9.0,795.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,130.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107596.0
18.0,9.0,1464.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77924.0
22.0,9.0,222.0,771.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,275.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,37908.0
50.0,9.0,1750.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,132.0,0.56,0.12,0.02,0.0,0.01,0.0,0.0,118767.0
22.0,9.0,237.0,5549.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103955.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,253.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,58371.0
22.0,9.0,325.0,1155.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46329.0
22.0,9.0,309.0,4777.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38609.0
46.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,1.0,1.0,89508.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,19567.0
22.0,9.0,246.0,11889.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26975.0
22.0,9.0,294.0,2702.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64883.0
22.0,9.0,220.0,385.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,37532.0
22.0,9.0,315.0,23836.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,15.0,255.0,1.0,0.0,0.13,0.0,0.0,0.58,0.0,78769.0
22.0,9.0,198.0,256.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,20570.0
50.0,9.0,1021.0,329.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,11.0,140.0,0.45,0.18,0.01,0.09,0.02,0.0,0.0,121407.0
11.0,9.0,45.0,73.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,22391.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,105530.0
46.0,9.0,28.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,1.0,97371.0
22.0,9.0,227.0,2438.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,36448.0
22.0,9.0,286.0,1308.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122587.0
11.0,9.0,46.0,46.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.21,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,73363.0
11.0,9.0,45.0,137.0,0.0,0.0,273.0,0.0,0.0,1.0,0.01,0.0,236.0,203.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,81885.0
11.0,9.0,42.0,127.0,0.0,0.0,203.0,0.0,0.0,1.0,0.01,0.0,92.0,59.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,43754.0
22.0,9.0,310.0,878.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91092.0
14.0,9.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55460.0
22.0,9.0,276.0,4719.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103268.0
