service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,1,0,0,0,0,223,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.04,0.0,1.0,1,13443.0
45,9,28,0,3,0,88,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.64,0.0,0.0,0.0,0.0,1,52131.0
45,9,28,0,3,0,41,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.01,0.0,0.0,0.0,0.0,1,110774.0
56,6,1960,6893,0,1,1,1.0,1.0,1.0,0.0,0.0,178,27,0.15,0.02,0.07,0.12,0.78,0.0,0,118009.0
50,9,1603,404,0,1,1,0.0,0.0,1.0,0.0,1.0,91,174,0.73,0.12,0.01,0.01,0.01,0.0,0,76262.0
59,9,78,0,0,0,13,0.0,0.0,0.08,0.15,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,106194.0
40,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.79,0.0,0.0,0.0,0.0,0,91559.0
11,9,46,148,0,0,314,0.0,0.0,1.0,0.01,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,30068.0
50,9,1563,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,129,0.51,0.03,0.0,0.0,0.0,0.0,0,63113.0
12,5,0,0,0,0,240,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,4324.0
22,9,220,9472,0,1,5,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111986.0
22,9,153,1572,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.02,0.0,0,15396.0
14,9,520,0,0,0,191,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,114182.0
22,9,189,345,0,1,1,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122713.0
56,9,406,335219,0,1,1,0.0,0.0,1.0,0.0,0.0,79,20,0.25,0.05,0.0,0.0,0.0,0.0,0,60309.0
45,1,0,0,0,0,130,0.0,0.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,91504.0
8,5,0,0,0,0,19,1.0,1.0,0.37,0.32,0.0,255,11,0.04,0.1,0.0,1.0,1.0,0.0,1,121048.0
22,9,214,2251,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37494.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,30,85,0.1,0.1,0.02,0.0,0.0,0.0,0,72042.0
22,9,281,757,0,1,4,0.0,0.0,1.0,0.0,0.18,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50181.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,60790.0
19,9,1376,0,0,1,9,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,100633.0
25,5,0,0,0,0,275,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,99742.0
22,9,230,1141,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7835.0
17,5,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,103460.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,7512.0
56,5,0,0,0,0,21,1.0,1.0,0.33,0.14,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,111794.0
52,5,0,0,0,0,280,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,17267.0
16,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,85060.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,138,1.0,0.0,1.0,0.0,0.0,0.0,1,10068.0
22,9,235,369,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118906.0
22,9,328,284,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67629.0
61,5,0,0,0,0,106,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,85514.0
56,9,2628,195153,0,1,1,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.06,0.0,0.76,0.62,0.08,0,115607.0
22,9,205,3254,0,1,9,0.0,0.0,1.0,0.0,0.17,57,255,1.0,0.0,0.03,0.02,0.01,0.0,0,40979.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.61,0.0,0.01,0.0,1.0,1,110784.0
45,1,0,0,0,0,46,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.21,0.0,0.0,0.0,1.0,1,17669.0
22,9,164,358,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95018.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,166,1.0,0.0,0.16,0.0,0.0,1.0,0,67268.0
19,5,0,0,0,0,38,0.97,1.0,0.45,0.08,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,125917.0
62,5,0,0,0,0,221,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,97737.0
18,9,1234,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.02,0.0,0.0,0.0,0.0,0,119397.0
16,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,46975.0
22,9,318,664,0,1,20,0.0,0.0,1.0,0.0,0.1,220,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34091.0
45,1,0,0,0,0,133,0.0,0.0,0.11,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,84793.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,1.0,1,29867.0
56,9,114,9527,0,1,1,0.0,0.0,1.0,0.0,0.0,50,1,0.02,0.74,0.0,0.0,0.0,0.0,0,31718.0
25,1,0,0,0,0,257,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,67344.0
45,5,0,0,0,0,174,1.0,1.0,0.03,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,88997.0
11,9,44,136,0,0,24,0.0,0.0,1.0,0.0,0.02,202,118,0.58,0.01,0.0,0.0,0.0,0.0,0,72163.0
22,9,172,2642,0,1,2,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107060.0
38,5,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,54294.0
55,5,0,0,0,0,231,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,77676.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,112,1.0,0.0,0.25,0.0,0.0,0.0,1,23590.0
54,5,0,0,0,0,299,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,659.0
22,6,282,1828,0,1,7,0.29,0.08,1.0,0.0,0.12,102,255,1.0,0.0,0.02,0.02,0.01,0.0,0,125726.0
22,9,226,255,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,118597.0
11,9,46,137,0,0,79,0.0,0.0,1.0,0.0,0.01,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,74307.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,201,1.0,0.0,0.25,0.0,0.0,0.0,1,109735.0
50,9,881,336,0,1,1,0.0,0.0,1.0,0.0,1.0,27,179,0.93,0.07,0.01,0.0,0.01,0.0,0,17785.0
22,9,163,11634,0,1,32,0.0,0.0,1.0,0.0,0.07,96,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74235.0
19,5,0,0,0,0,229,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,37369.0
33,5,0,0,0,0,92,1.0,1.0,0.16,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,32584.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,25,248,1.0,0.0,0.12,0.0,0.0,0.98,0,9780.0
50,9,1327,328,0,1,1,0.0,0.0,1.0,0.0,1.0,167,133,0.51,0.02,0.02,0.0,0.02,0.0,0,80103.0
11,9,43,126,0,0,49,0.0,0.0,1.0,0.0,0.02,189,196,0.79,0.02,0.01,0.0,0.0,0.0,0,119685.0
11,9,44,132,0,0,253,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,36612.0
22,9,320,1931,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68977.0
57,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,76326.0
22,9,258,3302,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63801.0
22,9,211,23473,0,1,12,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.02,0.01,0.0,0.0,0,67908.0
22,9,193,296,0,1,13,0.0,0.0,1.0,0.0,0.14,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83441.0
22,9,285,28967,0,1,3,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26997.0
53,5,0,0,0,0,254,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,28123.0
11,9,44,72,0,0,149,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71601.0
45,5,0,0,0,0,191,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,18027.0
19,9,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,57,4,0.07,0.11,0.0,0.0,0.0,0.0,0,120702.0
22,9,251,1700,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52429.0
59,9,181,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,2806.0
22,5,0,0,0,0,254,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,62594.0
22,9,233,7571,0,1,16,0.0,0.0,1.0,0.0,0.11,17,255,1.0,0.0,0.06,0.0,0.0,0.01,0,100886.0
45,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.43,0.0,0.16,0.0,0.0,1,53568.0
24,5,0,0,0,0,140,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,1470.0
40,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,47868.0
45,5,0,0,0,0,253,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,109677.0
22,9,230,9542,0,1,1,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.02,0.01,0.0,0.0,0,18204.0
11,9,42,71,0,0,215,0.0,0.0,1.0,0.01,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,42127.0
24,5,0,0,0,0,262,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,35281.0
59,9,78,0,0,0,10,0.0,0.0,0.2,0.2,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,5297.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.17,0.0,0.0,0.0,0.0,1,122522.0
45,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,15357.0
22,9,229,31155,0,1,1,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.01,0.0,0,38631.0
22,9,264,284,0,1,6,0.0,0.0,1.0,0.0,0.33,158,147,0.93,0.02,0.0,0.0,0.0,0.0,0,50329.0
45,5,0,0,0,0,142,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,27606.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,251,87,0.33,0.02,0.02,0.0,0.0,0.0,0,32072.0
3,1,0,0,0,0,247,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,14413.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,60,78,0.27,0.07,0.03,0.0,0.01,0.0,0,17098.0
32,5,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,62013.0
20,1,0,0,0,0,101,0.0,0.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,77893.0
50,9,1037,328,0,1,1,0.0,0.0,1.0,0.0,1.0,255,30,0.12,0.54,0.0,0.0,0.0,0.0,0,116156.0
22,9,306,1065,0,1,7,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84575.0
11,9,44,67,0,0,122,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.0,0.0,0.0,0.0,0,60023.0
22,9,201,670,0,1,4,0.25,0.25,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.03,0.0,0.0,0,40317.0
8,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,8383.0
59,9,37,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.75,0.0,0.0,0.0,0.0,1,79164.0
7,5,0,0,0,0,278,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,22826.0
22,9,279,2337,0,1,9,0.11,0.12,1.0,0.0,0.19,134,255,1.0,0.0,0.01,0.01,0.01,0.0,0,65406.0
11,9,44,130,0,0,271,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,11453.0
19,9,3690,0,0,0,22,0.0,0.0,1.0,0.0,0.0,28,93,1.0,0.0,0.02,0.0,0.0,0.0,0,55740.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,254,1.0,0.0,0.16,0.0,0.0,0.98,0,43949.0
10,5,0,0,0,0,230,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,112744.0
50,9,1405,325,0,1,1,0.0,0.0,1.0,0.0,1.0,164,112,0.67,0.03,0.02,0.0,0.0,0.0,0,99811.0
22,9,325,1724,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11739.0
11,9,43,43,0,0,160,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,35661.0
12,5,0,0,0,0,123,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,28297.0
22,9,229,770,0,1,18,0.0,0.0,1.0,0.0,0.1,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8465.0
26,5,0,0,0,0,38,1.0,1.0,0.63,0.08,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,19759.0
18,5,0,0,0,0,244,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,99636.0
22,9,280,38172,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67466.0
19,5,0,0,0,0,231,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,15522.0
22,9,336,279,0,1,7,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,118590.0
22,9,224,1551,0,1,15,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13027.0
26,5,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,21906.0
22,9,313,1448,0,1,2,0.0,0.0,1.0,0.0,0.4,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58117.0
22,9,285,751,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103155.0
22,9,292,263,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1392.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,106013.0
11,9,44,128,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77280.0
4,5,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,72170.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.0,0.0,0,86969.0
22,9,199,2441,0,1,9,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18487.0
22,9,226,1183,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62108.0
57,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.1,0.1,0.0,0,105680.0
22,9,249,285,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25083.0
50,9,1117,481,0,1,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,51972.0
30,5,0,0,0,0,66,1.0,1.0,0.05,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,71126.0
22,9,278,563,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,6423.0
50,9,1282,390,0,1,1,0.0,0.0,1.0,0.0,0.0,34,176,0.44,0.12,0.01,0.03,0.0,0.0,0,113399.0
45,5,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,87354.0
45,5,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,46127.0
22,9,217,23622,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16632.0
11,9,45,114,0,0,2,0.0,0.0,1.0,0.0,0.5,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,51047.0
45,5,0,0,0,0,107,1.0,1.0,0.07,0.06,0.0,16,1,0.06,0.31,0.0,1.0,1.0,0.0,1,119349.0
45,5,0,0,0,0,166,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,12444.0
22,9,255,405,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51208.0
22,9,245,509,0,1,3,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96132.0
22,9,235,309,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41708.0
40,1,0,0,0,0,511,0.37,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.32,0.0,1.0,1,47616.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,0,68567.0
2,5,0,0,0,0,231,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,92008.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.07,0.0,0.0,0.85,0,110366.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.23,0.0,0.0,0.0,0.0,1,7184.0
55,5,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,106960.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,116,1.0,0.0,1.0,0.0,0.0,0.0,1,55687.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,0.51,0.0,0.0,0.0,1,46455.0
22,9,210,983,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73518.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,2,0.01,1.0,1.0,0.0,0.0,1.0,1,92911.0
17,5,0,0,0,0,56,1.0,1.0,0.27,0.07,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,112060.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,79978.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,205,1.0,0.0,0.25,0.0,0.0,0.0,1,10174.0
56,9,634,21494,0,1,1,0.0,0.0,1.0,0.0,0.0,48,8,0.17,0.1,0.0,0.04,0.12,0.0,0,54965.0
45,1,0,0,0,0,160,0.0,0.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,52090.0
