service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,5,0,0,0,0,145,0.94,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,23509.0
46,5,0,0,0,0,114,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,117162.0
46,5,0,0,0,0,117,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,109285.0
23,9,228,1745,0,1,3,0.33,0.33,1.0,0.0,0.0,161,255,1.0,0.0,0.01,0.01,0.0,0.02,0,42079.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,0.18,204,40,0.2,0.03,0.0,0.0,0.0,0.0,0,118884.0
23,9,255,321,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92481.0
11,9,44,78,0,0,258,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,125280.0
34,5,0,0,0,0,209,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,60417.0
17,5,0,0,0,0,11,1.0,1.0,0.27,0.36,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,85213.0
23,9,222,613,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22527.0
33,5,0,0,0,0,288,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,67204.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,97172.0
46,5,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,72467.0
26,1,0,0,0,0,247,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,60867.0
56,6,91,2830,0,1,1,1.0,1.0,1.0,0.0,0.0,124,20,0.16,0.57,0.0,0.03,0.2,0.05,0,86377.0
23,9,225,1645,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123677.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,0,119179.0
19,9,637,0,0,1,5,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,51449.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,0.5,0.0,0.0,0.0,1,25007.0
23,9,216,5095,0,1,28,0.0,0.0,1.0,0.0,0.08,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4936.0
23,9,336,608,0,1,7,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119602.0
46,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,139,137,0.99,0.01,0.0,0.0,0.0,0.0,0,47057.0
46,5,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,50985.0
23,9,317,2313,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45455.0
19,9,201,0,0,0,16,0.0,0.0,1.0,0.0,0.0,162,52,0.32,0.02,0.0,0.0,0.0,0.0,0,44377.0
56,9,236,1176,0,1,1,0.0,0.0,1.0,0.0,0.0,81,11,0.14,0.05,0.0,0.01,0.09,0.0,0,48937.0
18,9,701,2070,0,1,1,0.0,0.0,1.0,0.0,0.0,169,44,0.26,0.04,0.0,0.01,0.0,0.0,0,6241.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,167,146,0.87,0.02,0.0,0.0,0.0,1.0,0,34997.0
46,5,0,0,0,0,75,1.0,1.0,0.32,0.05,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,99837.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,36266.0
54,5,0,0,0,0,60,1.0,1.0,0.23,0.1,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,13721.0
50,9,1411,330,0,1,1,0.0,0.0,1.0,0.0,1.0,14,160,0.93,0.14,0.01,0.0,0.0,0.0,0,100091.0
41,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,114,1,0.01,0.56,0.0,0.0,0.0,0.0,0,87304.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,32887.0
19,9,151,0,0,1,11,0.0,0.0,1.0,0.0,0.0,170,26,0.15,0.03,0.0,0.0,0.0,0.0,0,33970.0
2,5,0,0,0,0,224,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,23116.0
50,9,1121,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,137,0.54,0.13,0.0,0.02,0.01,0.0,0,28763.0
23,9,342,449,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124883.0
3,5,0,0,0,0,250,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,95129.0
23,9,253,976,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113928.0
46,1,0,0,0,0,206,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,37981.0
11,9,42,72,0,0,198,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10033.0
11,9,35,100,0,0,2,0.0,0.0,1.0,0.0,0.0,93,93,1.0,0.0,0.0,0.0,0.0,0.0,0,69637.0
46,5,0,0,0,0,214,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,29604.0
23,9,248,1105,0,1,13,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116830.0
46,5,0,0,0,0,207,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,29706.0
56,9,1794,3851730,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,42675.0
23,9,322,3327,0,1,2,0.0,0.0,1.0,0.0,0.13,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8733.0
23,9,271,1327,0,1,12,0.0,0.0,1.0,0.0,0.15,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108273.0
35,5,0,0,0,0,210,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,103717.0
53,5,0,0,0,0,230,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,80315.0
23,9,246,1304,0,1,2,0.0,0.0,1.0,0.0,0.5,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35627.0
11,9,29,89,0,0,7,0.0,0.0,0.86,0.29,0.19,136,101,0.74,0.02,0.0,0.0,0.0,0.0,0,68916.0
23,9,167,2583,0,1,3,0.0,0.25,1.0,0.0,0.5,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117108.0
23,9,333,2408,0,1,6,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99789.0
11,9,43,126,0,0,191,0.0,0.0,0.99,0.01,0.0,222,189,0.85,0.01,0.0,0.0,0.0,0.0,0,32820.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,40622.0
50,9,1102,330,0,1,1,0.0,0.0,1.0,0.0,0.0,17,171,1.0,0.0,0.02,0.0,0.0,0.0,0,42949.0
23,9,287,2293,0,1,4,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35436.0
23,9,246,354,0,1,3,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47878.0
54,5,0,0,0,0,244,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,9311.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,18315.0
23,9,228,6834,0,1,2,0.0,0.0,1.0,0.0,0.57,18,19,1.0,0.0,0.11,0.0,0.0,0.0,0,171.0
46,9,28,0,3,0,70,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.64,0.0,0.01,0.0,0.0,1,51946.0
19,9,4539,0,0,1,17,0.0,0.0,1.0,0.0,0.11,147,119,0.39,0.03,0.03,0.0,0.0,0.0,0,38297.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,1,0.02,1.0,0.0,0.0,0.0,1.0,1,32265.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,14,49,1.0,0.0,0.14,0.0,0.0,0.0,1,50085.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,160,66,0.41,0.04,0.0,0.01,0.0,0.0,1,109795.0
50,9,738,378,0,1,1,0.0,0.0,1.0,0.0,0.0,113,173,0.62,0.04,0.01,0.0,0.0,0.0,0,94667.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,45453.0
26,1,0,0,0,0,253,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,14074.0
23,9,243,195,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43595.0
19,9,59,0,0,1,16,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.02,0.0,0.0,0.0,0.0,0,34981.0
23,9,360,776,0,1,4,0.0,0.0,1.0,0.0,0.4,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40371.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,79,1.0,0.0,0.14,0.0,0.0,1.0,0,57015.0
11,9,43,109,0,0,72,0.0,0.0,0.99,0.03,0.01,255,214,0.84,0.02,0.0,0.0,0.0,0.0,0,91078.0
23,9,199,1246,0,1,22,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.01,0.01,0,13470.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,124,1.0,0.0,0.25,0.0,0.0,0.0,1,57502.0
11,9,43,75,0,0,222,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,15411.0
30,5,0,0,0,0,146,1.0,1.0,0.03,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,24540.0
18,9,892,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,40,13,0.32,0.12,0.0,0.0,0.0,0.0,0,78066.0
10,5,0,0,0,0,272,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,82318.0
23,9,254,2005,0,1,4,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,57159.0
41,9,1,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.15,0.0,0.0,0.0,0.0,1,27296.0
23,9,300,1075,0,1,22,0.0,0.0,0.18,0.09,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,89938.0
23,9,477,350,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54718.0
11,9,46,46,0,0,11,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84472.0
11,9,46,112,0,0,3,0.0,0.0,1.0,0.0,0.5,40,31,0.77,0.08,0.0,0.0,0.0,0.0,0,101815.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,110,16,0.15,0.06,0.0,0.02,0.0,0.0,1,81596.0
50,9,13823,1874,0,1,1,0.0,0.0,1.0,0.0,0.0,109,209,0.85,0.04,0.01,0.0,0.0,0.0,0,116726.0
23,9,213,1108,0,1,3,0.33,0.33,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.01,0.0,0.03,0,87356.0
46,5,0,0,0,0,292,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,10142.0
50,9,808,331,0,1,1,0.0,0.0,1.0,0.0,0.0,152,177,0.71,0.03,0.01,0.0,0.0,0.0,0,103880.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,8,4,0.5,0.25,0.0,0.0,0.0,0.0,0,118719.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,33,1.0,0.0,0.39,0.0,0.0,1.0,0,116499.0
23,9,202,274,0,1,24,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100328.0
23,9,216,334,0,1,6,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100846.0
50,9,1184,496,0,1,1,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,1,76391.0
3,1,0,0,0,0,253,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,34261.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,57252.0
62,5,0,0,0,0,172,1.0,1.0,0.1,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,55663.0
23,9,210,518,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86145.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,131,1,0.01,0.92,0.0,0.94,1.0,0.0,1,86834.0
46,5,0,0,0,0,116,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,52941.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,21517.0
23,9,234,1064,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29860.0
19,9,16787,0,0,1,11,0.0,0.0,1.0,0.0,0.15,17,60,1.0,0.0,0.03,0.0,0.0,0.0,0,79958.0
23,9,220,4556,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16573.0
23,9,238,318,0,1,18,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5405.0
23,9,211,5434,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.02,0,36117.0
19,9,3690,0,0,1,9,0.0,0.0,1.0,0.0,0.0,9,74,1.0,0.0,0.03,0.0,0.01,0.0,0,101554.0
46,1,0,0,0,0,271,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,25564.0
23,5,0,0,0,0,16,0.94,1.0,0.94,0.12,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,74511.0
50,9,2013,368,0,1,1,0.0,0.0,1.0,0.0,0.0,215,193,0.72,0.01,0.01,0.0,0.0,0.0,0,68299.0
23,9,354,9059,0,1,15,0.0,0.0,1.0,0.0,0.14,179,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9299.0
23,9,219,788,0,1,4,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25336.0
11,9,44,125,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107831.0
32,5,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,8086.0
41,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,118877.0
23,9,289,12640,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26205.0
14,9,1032,0,0,0,213,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,315.0
2,5,0,0,0,0,205,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,22468.0
41,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,35000.0
46,5,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,13102.0
52,1,0,0,0,0,244,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,62788.0
46,5,0,0,0,0,140,1.0,1.0,0.06,0.06,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,100125.0
11,9,45,83,0,0,189,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65307.0
30,5,0,0,0,0,226,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,105288.0
23,9,190,4868,0,1,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,36455.0
23,9,256,31614,0,1,1,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49312.0
46,1,0,0,0,0,78,0.0,0.0,0.23,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,57759.0
23,9,208,801,0,1,28,0.0,0.0,1.0,0.0,0.0,82,252,1.0,0.0,0.06,0.01,0.01,0.0,0,90435.0
46,5,0,0,0,0,88,1.0,1.0,0.26,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,98452.0
46,5,0,0,0,0,95,1.0,1.0,0.13,0.06,0.0,149,12,0.08,0.07,0.0,1.0,1.0,0.0,1,32310.0
56,6,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,39,1,0.03,0.1,0.0,0.03,1.0,0.0,0,45410.0
23,9,183,13194,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,37385.0
23,9,316,1195,0,1,2,0.0,0.0,1.0,0.0,0.29,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31712.0
23,9,220,3783,0,1,4,0.0,0.0,1.0,0.0,0.2,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73172.0
34,1,0,0,0,0,247,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,5676.0
46,9,28,0,3,0,21,0.0,0.0,1.0,0.0,0.0,93,21,0.23,0.04,0.0,0.0,0.0,0.0,1,9025.0
27,5,0,0,0,0,103,1.0,1.0,0.2,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,75430.0
56,5,0,0,0,0,267,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,70306.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,229,1.0,0.0,0.21,0.0,0.0,0.96,0,81645.0
50,9,1716,491,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,122436.0
50,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,190,122,0.51,0.04,0.02,0.01,0.01,0.0,1,27898.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,73,1,0.01,0.67,0.0,0.0,0.0,0.0,0,71362.0
50,9,765,329,0,1,1,0.0,0.0,1.0,0.0,1.0,150,97,0.29,0.04,0.02,0.0,0.0,0.0,0,85892.0
50,9,3080,498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.01,0.0,0.0,0.0,0.0,0,14982.0
18,9,908,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,125,17,0.14,0.57,0.0,0.0,0.0,0.06,0,74624.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,108,1.0,0.0,1.0,0.0,0.0,0.0,1,22571.0
23,9,228,16592,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42084.0
23,9,316,1054,0,1,5,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15307.0
53,5,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,49928.0
23,9,315,392,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43448.0
23,9,171,409,0,1,4,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.02,0.01,0.0,0.0,0,29214.0
23,9,277,3097,0,1,7,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82813.0
23,9,239,1165,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52946.0
23,9,207,314,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91808.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,9490.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,154,1.0,0.0,1.0,0.0,0.0,0.0,1,55263.0
41,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,31399.0
23,9,284,446,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60583.0
46,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,37125.0
23,9,273,2238,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,106863.0
23,9,292,2420,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123836.0
23,9,265,14496,0,1,4,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.02,0.01,0.0,0.0,0,90725.0
54,5,0,0,0,0,134,1.0,1.0,0.13,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,82335.0
23,1,0,0,0,0,262,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,46260.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.01,0.0,0.0,0.0,0.0,1,100620.0
23,9,336,1335,0,1,54,0.0,0.0,1.0,0.0,0.04,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58631.0
12,5,0,0,0,0,183,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,124454.0
46,5,0,0,0,0,189,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,71795.0
23,9,320,544,0,1,35,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38327.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,193,48,0.25,0.02,0.0,0.0,0.0,0.0,1,109039.0
26,5,0,0,0,0,252,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,43974.0
23,9,185,13635,0,1,4,0.0,0.0,1.0,0.0,0.2,161,255,1.0,0.0,0.02,0.01,0.0,0.0,0,23772.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,237,57,0.21,0.02,0.04,0.0,0.0,0.0,0,100629.0
55,5,0,0,0,0,220,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,82194.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,233,1.0,0.0,0.11,0.0,0.0,0.93,0,114056.0
19,9,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,129,70,0.54,0.09,0.0,0.01,0.01,0.0,0,9778.0
18,9,246,773,0,0,1,0.0,0.0,1.0,0.0,0.0,83,20,0.24,0.06,0.0,0.02,0.1,0.0,0,99054.0
23,9,205,762,0,1,35,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114575.0
23,9,231,493,0,1,9,0.0,0.0,1.0,0.0,0.2,88,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24923.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,44,1.0,0.0,0.25,0.0,0.0,0.0,1,8939.0
56,5,0,0,0,0,51,1.0,1.0,0.22,0.08,0.0,133,34,0.25,0.03,0.06,0.98,0.91,0.0,1,38457.0
23,9,238,5887,0,1,8,0.0,0.0,1.0,0.0,0.0,27,203,1.0,0.0,0.05,0.0,0.01,0.0,0,10759.0
46,1,0,0,0,0,82,0.0,0.0,0.15,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,112981.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,76808.0
64,5,0,0,0,0,272,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,109588.0
46,5,0,0,0,0,128,1.0,1.0,0.06,0.07,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,74737.0
23,9,354,19140,0,1,7,0.0,0.0,1.0,0.0,0.13,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89031.0
23,9,215,301,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98910.0
50,9,1706,336,0,1,2,0.0,0.0,0.5,1.0,0.0,129,142,0.54,0.05,0.01,0.0,0.0,0.0,0,76423.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,108320.0
46,1,0,0,0,0,226,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,65892.0
46,9,105,105,0,0,7,0.0,0.0,0.14,0.29,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,22364.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,18189.0
16,5,0,0,0,0,98,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,45712.0
17,9,9,141,0,0,1,0.0,0.0,1.0,0.0,0.0,236,14,0.06,0.02,0.0,0.0,0.0,0.0,0,29981.0
