duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,319,879,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,12852.0
0,1,45,1,0,0,0,0,0,0,0,0,0,107,0.0,0.0,1.0,1.0,0.18,0.07,0.0,231,19,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,92150.0
0,1,31,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,91064.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.95,0.94,0.0,0.0,0.0,1.0,1,19263.0
0,1,22,9,207,885,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,98,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,11753.0
4,1,19,9,2194619,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,53,0.21,0.35,0.21,0.0,0.0,0.0,0.0,0,6918.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,124,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,103938.0
0,1,22,9,302,1680,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,99373.0
0,1,45,1,0,0,0,0,0,0,0,0,0,79,0.01,0.0,0.92,1.0,0.01,1.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,0.0,1.0,1,97317.0
0,1,22,9,307,612,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.09,47,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,108089.0
0,1,45,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,40306.0
0,1,18,9,1242,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181,9,0.05,0.03,0.01,0.0,0.01,0.0,0.0,0,105656.0
0,1,19,9,5336,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70522.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,33,255,1.0,0.0,0.03,0.09,0.0,0.0,0.99,0,83252.0
0,0,13,9,30,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.17,0.33,0.0,255,5,0.02,0.01,0.15,0.0,0.0,0.0,0.0,0,51580.0
0,2,40,9,516,4,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133,133,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34556.0
0,1,22,9,286,267,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,96872.0
0,1,45,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.08,0.08,0.0,255,18,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,6422.0
0,1,17,9,7,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,10,0.04,0.08,0.04,0.2,0.0,0.0,0.0,0,45868.0
0,0,60,9,183,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.8,0.4,0.0,62,5,0.08,0.03,0.08,0.0,0.0,0.0,0.0,0,111857.0
0,1,22,9,223,289,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.1,213,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,117549.0
0,1,31,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,41806.0
0,2,11,9,44,76,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28753.0
5,2,45,9,105,145,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.01,0.01,0.0,0.0,0.0,0.0,0,75727.0
0,1,15,1,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,94740.0
0,2,45,9,105,146,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.1,0.2,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,118236.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,103668.0
0,2,11,9,41,107,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53659.0
0,2,45,9,28,0,3,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,163,0.64,0.36,0.64,0.0,0.09,0.0,0.0,1,99784.0
0,1,22,9,221,495,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105890.0
0,1,50,8,878,329,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114,69,0.61,0.05,0.01,0.0,0.02,0.03,0.0,0,89647.0
0,1,22,9,214,8023,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.02,0.0,0.0,0.01,0,42896.0
0,2,45,9,105,146,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,19939.0
0,1,45,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,80100.0
0,1,45,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,61472.0
0,1,22,9,286,310,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0,36310.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210,210,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70530.0
0,1,34,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,38991.0
0,2,11,9,43,72,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,38620.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,76039.0
0,2,11,9,46,129,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,36581.0
0,1,22,9,261,282,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,96098.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,77,1.0,0.0,0.5,0.25,0.0,0.0,1.0,0,11494.0
0,1,3,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,34439.0
0,1,45,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,24,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,77461.0
31,1,18,9,1211,3380,0,24,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,0.11,0,88974.0
0,1,55,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,26420.0
0,1,59,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,104141.0
0,1,34,1,0,0,0,0,0,0,0,0,0,184,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,17324.0
0,1,50,9,1100,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,111,229,0.82,0.02,0.01,0.01,0.0,0.0,0.0,0,26049.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,99764.0
0,2,11,9,45,114,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,239,218,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,22981.0
0,0,13,9,64,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182,2,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0,72915.0
0,1,56,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,42467.0
0,1,22,9,200,672,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.1,33,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,12705.0
0,2,11,9,45,127,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44029.0
22,1,18,9,230,769,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,15,0.19,0.04,0.01,0.0,0.05,0.13,0.0,0,2340.0
0,1,45,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,11,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,6583.0
0,1,59,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,38369.0
0,2,11,9,43,43,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,36.0
0,1,31,1,0,0,0,0,0,0,0,0,0,226,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,18308.0
3,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,203,0.8,0.02,0.0,0.0,0.0,0.0,1.0,0,31462.0
0,1,38,2,0,0,0,0,0,0,0,0,0,216,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,116070.0
0,1,63,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,42620.0
0,1,22,9,232,2778,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,111275.0
0,1,22,9,306,1075,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.11,179,175,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,122074.0
0,1,28,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,36681.0
0,1,37,1,0,0,0,0,0,0,0,0,0,65,0.0,0.0,1.0,1.0,0.06,0.09,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,1873.0
0,1,22,9,292,247,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,53,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,110308.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196,51,0.26,0.02,0.26,0.0,0.0,0.0,0.0,1,33579.0
0,1,45,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.08,0.04,0.0,96,18,0.19,0.08,0.01,0.0,0.98,1.0,0.0,1,106712.0
0,1,22,9,233,398,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78295.0
0,1,50,9,2704,400,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0,98684.0
0,1,61,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,66530.0
0,1,17,5,0,0,0,0,0,0,0,0,0,50,1.0,1.0,0.0,0.0,0.36,0.08,0.0,255,78,0.31,0.02,0.01,0.0,1.0,1.0,0.0,1,122761.0
0,1,45,5,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.11,0.05,0.0,88,23,0.26,0.11,0.01,0.0,0.84,1.0,0.0,1,73503.0
0,1,22,9,208,431,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60187.0
0,1,22,9,221,602,0,0,1,0,0,0,0,51,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,953.0
19,2,45,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,16880.0
0,1,53,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,33734.0
0,1,22,9,336,4283,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29208.0
0,1,45,5,0,0,0,0,0,0,0,0,0,67,1.0,1.0,0.0,0.0,0.06,0.09,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,59275.0
0,1,22,9,234,16257,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0,50807.0
0,1,2,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,90405.0
0,1,22,9,348,2280,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72075.0
0,2,40,9,516,0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9623.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,20613.0
0,2,11,9,45,130,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,9313.0
0,1,8,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,16005.0
0,1,22,9,200,1697,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,38,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,76020.0
0,1,49,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,87060.0
0,1,50,9,2083,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,180,0.45,0.08,0.02,0.01,0.0,0.0,0.0,0,4701.0
0,1,22,5,0,0,0,0,0,0,0,0,0,62,1.0,1.0,0.0,0.0,0.27,0.06,0.0,255,58,0.23,0.04,0.01,0.0,1.0,1.0,0.0,1,84550.0
0,1,45,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,80428.0
0,1,45,5,0,0,0,0,0,0,0,0,0,25,1.0,1.0,0.0,0.0,0.44,0.2,0.0,255,11,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,7434.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.01,0.66,0.0,0.0,0.0,0.0,1,30674.0
12026,1,56,9,87,6157,0,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,11,0.27,0.09,0.03,0.18,0.06,0.18,0.0,0,50074.0
0,2,45,9,28,0,3,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.2,0.0,0.0,0.0,0.0,1,35770.0
0,1,2,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,95269.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,10,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,45387.0
0,2,45,9,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.01,0.01,0.0,0.0,0.0,0.0,0,31494.0
0,1,12,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,18794.0
0,1,22,9,301,2126,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,65034.0
0,1,22,9,208,6993,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,50565.0
0,1,24,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,21276.0
0,1,19,9,501760,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,42,0.1,0.08,0.1,0.07,0.0,0.02,0.0,0,87704.0
0,2,11,9,105,45,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,22,0.65,0.09,0.53,0.0,0.0,0.0,0.0,0,48027.0
0,1,61,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,124444.0
0,1,19,9,383,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134,53,0.34,0.04,0.34,0.04,0.0,0.0,0.0,0,26074.0
2229,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.97,0.0,0.0,0.0,0.0,0,103478.0
0,1,22,9,307,1215,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,150,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,111747.0
