duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,310,18918,0,0,1,0,0,0,0,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,66570.0
7,1,50,9,876,334,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,138,150,0.64,0.04,0.01,0.01,0.0,0.0,0.0,0,39709.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,125668.0
0,1,45,1,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.01,0.06,0.0,25,1,0.04,0.12,0.04,0.0,0.0,0.0,1.0,1,57179.0
0,1,45,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,88626.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,78,1.0,0.0,0.01,0.0,0.01,0.01,0.01,0,111498.0
0,1,48,1,0,0,0,0,0,0,0,0,0,220,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,20130.0
0,1,22,9,225,1311,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,32926.0
0,1,24,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,40201.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,71910.0
0,1,19,9,5293,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,89,0.35,0.08,0.42,0.0,0.0,0.01,0.0,0,28428.0
0,1,45,1,0,0,0,0,0,0,0,0,0,7,0.0,0.0,0.86,1.0,0.14,1.0,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,14327.0
0,2,45,9,1,0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.87,0.03,0.0,255,172,0.67,0.04,1.0,0.0,0.0,0.0,0.0,1,33328.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129,1,0.01,0.06,0.07,0.0,0.0,0.0,1.0,1,96128.0
0,2,11,9,44,85,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,113893.0
0,1,34,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,14214.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,119,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,11284.0
0,1,22,9,352,772,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10203.0
0,1,19,9,5891,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243,63,0.23,0.02,0.23,0.03,0.0,0.0,0.0,0,15809.0
0,2,11,9,34,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,29,0.11,0.02,0.11,0.0,0.0,0.0,0.0,0,79658.0
0,1,45,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,96800.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.05,0.01,0.03,0.0,0.0,0,42995.0
0,1,22,2,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,24845.0
0,1,22,1,0,0,0,0,0,0,0,0,0,106,0.0,0.0,1.0,1.0,0.1,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,17122.0
0,1,50,9,1504,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,152,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0,11259.0
4,1,50,9,1849,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,24,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0,85102.0
0,1,45,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.04,0.0,0.0,1.0,1.0,0.0,1,74078.0
0,1,45,1,0,0,0,0,0,0,0,0,0,232,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,33308.0
0,1,22,9,333,4296,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,10,203,1.0,0.0,0.1,0.2,0.0,0.0,0.87,0,64114.0
0,1,22,9,166,302,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,102017.0
0,1,22,9,247,504,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,13956.0
0,1,22,9,257,4049,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.01,0.0,0.0,0.07,0,31528.0
0,1,45,5,0,0,0,0,0,0,0,0,0,184,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,17052.0
0,1,26,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,85117.0
0,1,3,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,97044.0
0,1,3,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,7155.0
0,1,24,5,0,0,0,0,0,0,0,0,0,153,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,62865.0
4,1,56,9,102,1512,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,1,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0,60223.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,61196.0
0,2,40,9,516,4,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154,154,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69165.0
0,1,45,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,90644.0
0,1,45,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.06,0.04,0.0,139,17,0.12,0.07,0.01,0.0,0.99,1.0,0.0,1,30310.0
0,1,45,5,0,0,0,0,0,0,0,0,0,3,1.0,1.0,0.0,0.0,0.67,0.67,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,84217.0
1,1,45,3,0,0,0,0,0,0,0,0,0,147,0.71,0.5,0.29,0.5,0.01,0.37,0.0,255,2,0.01,0.22,0.58,0.0,0.41,0.5,0.5,1,14915.0
0,1,22,9,345,2959,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,220,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,34562.0
0,1,50,2,0,0,0,0,0,0,0,0,0,192,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,95370.0
0,1,62,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,114763.0
0,1,45,5,0,0,0,0,0,0,0,0,0,54,1.0,1.0,0.0,0.0,0.17,0.11,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,75840.0
0,1,29,1,0,0,0,0,0,0,0,0,0,250,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,119231.0
0,2,45,9,28,0,3,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.4,0.6,0.0,0.09,0.0,0.0,1,50049.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222,77,0.35,0.01,0.35,0.0,0.0,0.0,0.0,1,74936.0
0,1,22,9,317,2413,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.6,44,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,43211.0
0,0,14,9,520,0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35526.0
0,1,18,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,107509.0
0,1,22,9,144,699,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,69974.0
0,1,50,9,1865,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20,199,1.0,0.0,0.05,0.02,0.0,0.0,0.06,0,67045.0
27,1,18,9,1529,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,26,0.2,0.05,0.01,0.0,0.0,0.0,0.0,0,22334.0
0,1,22,9,228,12471,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,38658.0
0,1,22,9,251,1678,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0,76243.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.33,0.33,1.0,0.0,0.0,72,72,1.0,0.0,0.01,0.0,0.0,0.0,0.19,0,118768.0
0,1,22,9,204,1896,0,0,1,0,0,0,0,2,0.0,0.12,0.0,0.0,1.0,0.0,0.38,138,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,72929.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.92,0.0,0.0,0.0,0.0,1,115543.0
0,1,22,9,339,678,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,2226.0
0,1,45,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,49088.0
0,1,19,9,0,61632,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,76,0.2,0.11,0.02,0.03,0.0,0.01,0.0,0,22135.0
0,1,19,9,95,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,96,0.77,0.05,0.77,0.02,0.03,0.01,0.0,0,30795.0
0,1,9,2,0,0,0,0,0,0,0,0,0,246,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,120271.0
0,1,45,1,0,0,0,0,0,0,0,0,0,286,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,31,0.12,0.07,0.0,0.0,0.0,0.0,1.0,1,81338.0
0,1,22,9,218,1719,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28962.0
0,1,45,5,0,0,0,0,0,0,0,0,0,186,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,123053.0
0,2,45,9,105,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0,9551.0
0,1,22,9,222,1481,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,48864.0
0,2,40,9,1,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.2,0.56,0.0,0.0,0.0,0.0,1,22040.0
0,1,22,9,295,410,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,108351.0
0,1,55,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,54864.0
0,1,19,5,0,0,0,0,0,0,0,0,0,13,1.0,1.0,0.0,0.0,0.15,0.31,0.0,255,45,0.18,0.05,0.01,0.0,1.0,1.0,0.0,1,52702.0
1,1,50,9,998,325,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,39,0.15,0.47,0.0,0.0,0.0,0.0,0.0,0,100988.0
0,1,16,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,81242.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,175,0.69,0.02,0.69,0.0,0.0,0.0,0.0,1,24643.0
0,1,9,2,0,0,0,0,0,0,0,0,0,271,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,39048.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,215,215,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,30215.0
0,1,22,9,200,354,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,19250.0
0,1,19,9,641,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,92,1.0,0.0,1.0,0.02,0.0,0.01,0.0,0,52258.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,69920.0
0,0,60,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,20,0.08,0.01,0.09,0.0,0.0,0.0,0.0,0,15193.0
0,1,22,9,205,1108,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103047.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,29950.0
0,1,58,10,0,0,0,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.05,0.0,0.05,0.05,0.05,0,122532.0
0,1,50,9,1217,391,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.06,0.0,0.0,0.48,0.0,0.03,0,100117.0
0,1,22,9,202,567,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,33696.0
0,1,22,9,223,2826,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,22,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,5411.0
0,1,37,1,0,0,0,0,0,0,0,0,0,108,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,55891.0
0,1,19,9,95,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,18,0.22,0.05,0.22,0.0,0.0,0.0,0.0,0,80946.0
0,1,19,6,8576,0,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,95,90,0.33,0.03,0.33,0.02,0.01,0.01,0.0,0,118846.0
0,1,17,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.22,0.22,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,43818.0
3,1,50,9,1635,410,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40,198,0.9,0.05,0.03,0.01,0.0,0.0,0.0,0,121115.0
0,1,22,9,238,8171,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,66,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,10987.0
1,1,50,9,2041,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,160,108,0.47,0.04,0.01,0.02,0.0,0.0,0.0,0,9563.0
0,1,22,9,283,170,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,25103.0
0,1,22,9,288,1308,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.18,13,255,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0,8114.0
0,1,45,5,0,0,0,0,0,0,0,0,0,178,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,86728.0
0,1,40,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.09,0.04,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,70819.0
0,1,22,9,233,26956,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,42304.0
0,1,22,9,305,2698,0,0,1,0,0,0,1,4,0.0,0.06,0.0,0.0,1.0,0.0,0.17,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,125012.0
0,1,19,9,641,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,67,63,0.22,0.07,0.22,0.03,0.0,0.02,0.0,0,9847.0
1,1,50,9,1705,329,0,0,1,0,0,0,2,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,200,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,49097.0
0,2,11,9,43,80,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.99,0.02,0.02,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,96104.0
0,0,14,9,520,0,0,0,0,0,0,0,0,446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181,181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104254.0
0,1,6,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,107725.0
0,1,27,1,0,0,0,0,0,0,0,0,0,140,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,77193.0
0,1,45,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,69623.0
0,1,22,9,307,1366,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0,93699.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,38776.0
0,1,22,9,278,2241,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84106.0
0,1,22,9,231,3817,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,43015.0
0,1,22,9,195,24572,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43332.0
0,1,19,9,641,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,23,0.12,0.04,0.12,0.09,0.0,0.0,0.0,0,13171.0
0,1,22,9,219,321,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,68576.0
0,1,45,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,103375.0
0,1,22,9,254,1769,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,33929.0
0,1,22,9,321,8064,0,0,1,0,0,0,0,11,0.09,0.03,0.0,0.0,1.0,0.0,0.05,180,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,56941.0
0,1,58,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,51087.0
0,1,22,9,189,622,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,49943.0
0,1,22,9,228,1380,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,100888.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,131,1.0,0.0,1.0,0.21,0.0,0.0,0.0,0,114462.0
