service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,242,569,0,1,1,0.0,0.0,1.0,0.0,0.38,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38392.0
44,1,0,0,0,0,240,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.04,0.0,1.0,1,73987.0
18,9,245,773,0,1,1,0.0,0.0,1.0,0.0,0.0,230,66,0.29,0.03,0.0,0.0,0.0,0.0,0,77330.0
17,5,0,0,0,0,206,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,1656.0
48,9,714,281,0,1,1,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.05,0.0,0.01,0.01,0.0,0,75205.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.1,0.0,0.0,0.71,0,83837.0
22,9,291,983,0,1,6,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55658.0
22,9,244,749,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88946.0
22,9,241,9626,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,56812.0
22,9,171,561,0,1,2,0.0,0.0,1.0,0.0,0.33,133,255,1.0,0.0,0.08,0.01,0.0,0.51,0,95961.0
22,9,217,337,0,1,30,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62725.0
22,6,162,29200,0,1,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,1.0,0.01,0.0,0,113849.0
3,5,0,0,0,0,246,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,117492.0
2,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,71935.0
48,9,1327,328,0,1,1,0.0,0.0,1.0,0.0,1.0,167,133,0.51,0.02,0.02,0.0,0.02,0.0,0,80103.0
54,9,406,335219,0,1,1,0.0,0.0,1.0,0.0,0.0,79,20,0.25,0.05,0.0,0.0,0.0,0.0,0,60309.0
5,5,0,0,0,0,114,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,50763.0
3,5,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,58434.0
15,5,0,0,0,0,127,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,88936.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,45,255,1.0,0.0,0.13,0.0,0.0,1.0,0,19264.0
22,9,220,3783,0,1,4,0.0,0.0,1.0,0.0,0.2,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73172.0
22,9,234,5342,0,1,5,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25862.0
11,9,46,46,0,0,16,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124119.0
48,9,802,327,0,1,0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,99990.0
52,5,0,0,0,0,189,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,122170.0
22,9,205,1193,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106261.0
60,5,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,14923.0
54,9,105,1399,0,1,1,0.0,0.0,1.0,0.0,0.0,125,2,0.02,0.05,0.0,0.0,0.0,0.0,0,41790.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,116,0.83,0.05,0.02,0.0,0.0,0.0,0,113603.0
6,5,0,0,0,0,271,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,124036.0
11,9,33,95,0,0,1,0.0,0.0,1.0,0.0,1.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,113638.0
22,9,196,19714,0,1,1,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110836.0
44,5,0,0,0,0,185,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,105952.0
22,9,235,1694,0,1,12,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44563.0
61,5,0,0,0,0,121,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,55052.0
44,5,0,0,0,0,228,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,68215.0
44,5,0,0,0,0,144,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,123671.0
53,5,0,0,0,0,190,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,20375.0
44,5,0,0,0,0,211,1.0,1.0,0.12,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,54869.0
44,5,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,9722.0
11,9,45,131,0,0,105,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93703.0
20,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,2,0.02,1.0,1.0,0.0,0.0,0.5,1,2242.0
22,9,306,2996,0,1,2,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107194.0
22,1,0,0,0,0,24,0.0,0.0,1.0,0.0,0.0,177,188,1.0,0.0,0.03,0.01,0.01,0.36,0,48303.0
44,5,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,58607.0
44,5,0,0,0,0,55,1.0,1.0,0.35,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,92222.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.0,0.0,0.0,1,56421.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.02,0.0,0.01,0.0,0.0,1,103451.0
11,9,45,45,0,0,181,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74109.0
22,9,214,3173,0,1,7,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50880.0
22,9,274,1838,0,1,11,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.05,0.0,0.0,0.0,0,89969.0
44,9,1,0,0,0,51,0.0,0.0,0.1,0.1,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,1,101778.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,45,251,1.0,0.0,0.08,0.0,0.0,0.74,0,4528.0
31,1,0,0,0,0,260,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,99215.0
44,5,0,0,0,0,146,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,24279.0
22,9,295,2531,0,1,9,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.0,0.0,0.0,0.0,0,92683.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,78,78,1.0,0.0,0.0,0.0,0.0,0.01,1,93724.0
44,5,0,0,0,0,219,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,92201.0
48,9,973,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.03,0.0,0.0,0.0,0.0,0,73254.0
37,5,0,0,0,0,126,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,750.0
22,9,275,313,0,1,15,0.0,0.0,1.0,0.0,0.19,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28331.0
11,9,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,171,169,0.99,0.01,0.0,0.0,0.0,0.0,0,83174.0
9,5,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,4319.0
11,9,45,111,0,0,11,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124086.0
44,5,0,0,0,0,123,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,96723.0
22,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,19307.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.05,0.0,0.05,0.0,0.0,1,112088.0
8,2,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,81818.0
22,9,201,369,0,1,54,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120605.0
44,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,53207.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,112843.0
21,5,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,838.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,141,1.0,0.0,1.0,0.0,0.0,0.0,1,100378.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,45395.0
22,9,241,13224,0,1,7,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14801.0
19,9,26408,0,0,1,9,0.0,0.0,1.0,0.0,0.2,240,83,0.35,0.05,0.0,0.0,0.01,0.0,0,37411.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,230,205,0.89,0.02,0.0,0.03,0.0,0.02,0,98598.0
22,9,333,748,0,1,6,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85993.0
22,9,348,1170,0,1,13,0.0,0.0,1.0,0.0,0.09,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23558.0
22,9,283,466,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.01,0.0,0,103944.0
48,9,750,480,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,71818.0
12,2,0,0,0,0,238,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,43303.0
62,5,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,2504.0
22,9,196,14141,0,1,3,0.0,0.0,1.0,0.0,0.18,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3742.0
11,9,46,136,0,0,77,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,29639.0
22,9,231,1187,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22432.0
22,9,336,11283,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24033.0
44,1,0,0,0,0,111,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,64032.0
22,9,323,2308,0,1,7,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.05,0.0,0.0,0.0,0,89542.0
19,9,383,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,39,0.21,0.11,0.05,0.0,0.0,0.0,0,74331.0
22,9,313,740,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40048.0
44,5,0,0,0,0,159,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,36818.0
48,9,858,332,0,1,1,0.0,0.0,1.0,0.0,1.0,141,111,0.26,0.04,0.02,0.0,0.0,0.0,0,20573.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,164,1.0,0.0,0.5,0.0,0.0,0.0,1,78943.0
22,9,199,944,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114267.0
20,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,2,0.02,1.0,1.0,0.0,0.0,0.5,1,8688.0
40,1,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,52458.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,8232.0
44,5,0,0,0,0,289,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,22596.0
19,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,122,49,0.34,0.03,0.04,0.0,0.0,0.0,0,85322.0
44,5,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,29565.0
54,9,105,2307,0,1,1,0.0,0.0,1.0,0.0,0.0,55,4,0.02,0.09,0.75,0.0,0.0,0.0,0,13355.0
60,1,0,0,0,0,106,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,66708.0
22,9,310,275,0,1,17,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82208.0
40,1,0,0,0,0,508,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,16051.0
24,5,0,0,0,0,258,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,113787.0
44,5,0,0,0,0,259,1.0,1.0,0.03,0.05,0.0,119,7,0.06,0.08,0.0,0.98,1.0,0.0,1,57223.0
22,9,222,481,0,1,3,0.0,0.0,1.0,0.0,0.5,164,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75310.0
22,9,166,1992,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8074.0
22,9,250,4080,0,1,11,0.0,0.0,1.0,0.0,0.23,22,255,1.0,0.0,0.06,0.0,0.0,0.0,0,68330.0
22,9,315,1413,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125278.0
44,5,0,0,0,0,209,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,107997.0
22,9,313,480,0,1,8,0.0,0.0,1.0,0.0,0.15,26,255,1.0,0.0,0.06,0.0,0.0,0.0,0,28496.0
10,5,0,0,0,0,224,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,105918.0
51,5,0,0,0,0,165,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,117575.0
11,9,42,129,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32954.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,45080.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,231,1,0.0,0.25,0.0,0.0,0.0,1.0,1,107471.0
22,9,347,623,0,1,9,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55497.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,19,1.0,0.0,0.11,0.0,0.0,0.0,1,56070.0
22,9,326,2238,0,1,5,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.05,0.01,0.0,0,3669.0
44,1,0,0,0,0,278,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,50849.0
18,9,238,773,0,1,1,0.0,0.0,1.0,0.0,0.0,15,1,0.07,0.2,0.0,0.0,0.0,0.0,0,26777.0
22,9,141,9920,0,1,1,0.0,0.0,1.0,0.0,0.0,60,97,1.0,0.0,0.02,0.0,0.0,0.0,0,73884.0
44,1,0,0,0,0,118,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,63458.0
22,9,199,530,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16225.0
44,5,0,0,0,0,138,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,9146.0
22,9,309,3248,0,1,9,0.0,0.0,1.0,0.0,0.17,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9756.0
22,9,268,1158,0,1,12,0.0,0.0,1.0,0.0,0.07,25,255,1.0,0.0,0.07,0.0,0.0,0.0,0,100946.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,176,53,0.22,0.02,0.04,0.0,0.0,0.0,0,17912.0
48,9,1708,278,0,1,1,0.0,0.0,1.0,0.0,0.0,23,20,0.87,0.13,0.0,0.0,0.0,0.0,0,74660.0
22,9,285,12884,0,1,7,0.0,0.0,1.0,0.0,0.0,172,226,1.0,0.0,0.01,0.0,0.0,0.0,0,118660.0
44,5,0,0,0,0,185,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,105803.0
48,9,809,479,0,1,511,0.0,0.0,0.0,0.0,0.0,240,52,0.16,0.01,0.04,0.0,0.0,0.0,0,101225.0
33,5,0,0,0,0,173,1.0,1.0,0.08,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,89432.0
17,5,0,0,0,0,33,1.0,1.0,0.24,0.12,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,2846.0
22,9,245,263,0,1,12,0.08,0.08,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,106339.0
14,9,1032,0,0,0,161,0.0,0.0,1.0,0.0,0.0,255,161,0.63,0.01,0.0,0.0,0.0,0.0,1,64142.0
12,2,0,0,0,0,262,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,31627.0
48,9,12338,918,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,19479.0
22,9,230,1319,0,1,5,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94092.0
52,1,0,0,0,0,261,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,103064.0
18,9,1419,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,123,37,0.3,0.04,0.0,0.0,0.0,0.0,0,122037.0
11,9,24,42,0,0,1,0.0,0.0,1.0,0.0,0.6,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,39418.0
34,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1740.0
48,9,12191,1409,0,1,1,0.0,0.0,1.0,0.0,0.0,103,90,0.87,0.04,0.0,0.0,0.0,0.0,0,10613.0
22,9,314,11972,0,1,3,0.0,0.0,1.0,0.0,0.0,31,89,1.0,0.0,0.04,0.0,0.0,0.0,0,119660.0
11,9,45,134,0,0,64,0.0,0.0,1.0,0.0,0.01,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,17928.0
22,9,225,966,0,1,2,0.0,0.0,1.0,0.0,0.67,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,95871.0
22,9,208,2614,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66848.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.02,0.0,0.0,0.0,0.0,0,44202.0
22,9,289,4520,0,1,2,0.5,0.17,1.0,0.0,0.33,30,255,1.0,0.0,0.02,0.03,0.0,0.0,0,102827.0
19,9,151,0,0,1,8,0.0,0.0,0.88,0.25,0.0,143,17,0.12,0.03,0.0,0.0,0.0,0.0,0,108362.0
11,9,46,46,0,0,148,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88826.0
22,9,228,313,0,1,8,0.0,0.0,1.0,0.0,0.0,60,254,1.0,0.0,0.17,0.0,0.0,0.91,0,82765.0
