service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,195,1227,0,1,3,0.0,0.0,1.0,0.0,0.06,238,238,1.0,0.0,0.0,0.0,0.0,0.0,0,75314.0
62,5,0,0,0,0,253,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,57679.0
50,9,92988,328,0,1,1,0.0,0.0,1.0,0.0,1.0,109,238,0.94,0.02,0.01,0.0,0.0,0.0,0,9685.0
40,9,516,4,0,0,142,0.0,0.0,1.0,0.0,0.0,142,142,1.0,0.0,0.0,0.0,0.0,0.0,0,61499.0
45,9,1,0,0,0,148,0.0,0.0,0.86,0.03,0.0,255,166,0.65,0.04,0.0,0.0,0.0,0.0,1,114354.0
45,5,0,0,0,0,131,1.0,1.0,0.08,0.07,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,37586.0
45,1,0,0,0,0,105,0.0,0.0,0.05,0.07,0.0,255,25,0.1,0.08,0.0,0.0,0.0,1.0,1,45130.0
52,5,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,23361.0
22,9,245,1193,0,1,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56963.0
22,9,291,12125,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77683.0
45,5,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,73381.0
11,9,46,100,0,0,164,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,68384.0
22,9,302,455,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104085.0
22,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,7,5,0.71,0.29,0.0,0.71,1.0,0.0,1,89276.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.13,0.0,0.0,0.0,0.0,0,10054.0
22,9,325,809,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40723.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,2,0.03,1.0,1.0,0.0,0.0,1.0,1,36104.0
45,5,0,0,0,0,284,1.0,1.0,0.07,0.05,0.0,242,19,0.08,0.06,0.0,0.99,1.0,0.0,1,50365.0
22,9,328,634,0,1,13,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31008.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.05,0.0,0.0,0.0,1.0,1,78390.0
11,9,44,44,0,0,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125464.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,164,164,1.0,0.0,0.0,0.0,0.0,0.01,0,70460.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,1,0.01,0.48,0.0,0.0,0.0,1.0,1,12255.0
19,9,74,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.05,0.0,0.52,0.0,0.0,0,86155.0
22,9,221,4902,0,1,1,0.0,0.0,1.0,0.0,1.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67747.0
45,5,0,0,0,0,62,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,48959.0
18,9,1503,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,229,47,0.21,0.03,0.0,0.0,0.0,0.0,0,18647.0
30,5,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,96898.0
52,5,0,0,0,0,190,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,61325.0
22,9,315,976,0,1,2,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120917.0
11,9,128,43,0,0,261,0.0,0.0,1.0,0.01,0.0,150,117,0.78,0.01,0.0,0.0,0.0,0.0,0,119823.0
3,1,0,0,0,0,220,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,37269.0
54,5,0,0,0,0,58,1.0,1.0,0.22,0.1,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,88427.0
22,9,294,1389,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20035.0
22,9,238,7529,0,1,1,0.0,0.0,1.0,0.0,0.42,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,84289.0
20,5,0,0,0,0,32,1.0,1.0,0.16,0.12,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,18035.0
45,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40260.0
22,9,247,1878,0,1,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,36332.0
22,9,323,12722,0,1,4,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50719.0
27,5,0,0,0,0,104,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,15589.0
22,9,141,38299,0,1,2,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58407.0
45,5,0,0,0,0,122,1.0,1.0,0.09,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,88196.0
34,5,0,0,0,0,221,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,37475.0
22,9,325,753,0,1,16,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46696.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.5,0.0,0.01,0,21121.0
22,9,166,27660,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22506.0
22,9,210,2445,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85410.0
16,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,13057.0
22,9,210,105,0,1,5,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.05,0.0,0.01,0.0,0,24302.0
45,1,0,0,0,0,203,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.82,0.0,0.01,0.0,1.0,1,90183.0
27,5,0,0,0,0,126,1.0,1.0,0.18,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,95336.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.02,0.0,0.0,1,64557.0
21,5,0,0,0,0,232,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,69029.0
22,9,251,1687,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83385.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,30909.0
22,9,235,1014,0,1,26,0.0,0.0,1.0,0.0,0.06,131,254,1.0,0.0,0.01,0.01,0.0,0.0,0,112180.0
45,5,0,0,0,0,134,1.0,1.0,0.1,0.06,0.0,83,14,0.17,0.08,0.0,1.0,1.0,0.0,1,60238.0
45,5,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,112068.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,12,1.0,0.0,0.25,0.0,0.0,0.0,1,98655.0
45,5,0,0,0,0,140,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,55828.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.84,0.0,0.0,0.0,0.0,0,116708.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,167,1.0,0.0,0.5,0.0,0.0,0.0,1,71646.0
45,1,0,0,0,0,128,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,63612.0
10,5,0,0,0,0,233,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,55090.0
50,5,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,193,144,0.47,0.01,0.01,0.99,0.63,0.0,1,64313.0
45,5,0,0,0,0,49,1.0,1.0,0.06,0.12,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,62930.0
22,9,333,279,0,1,2,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,52770.0
14,9,520,0,0,0,248,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,3391.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.5,0.0,0.0,0.0,1,51354.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,108093.0
45,5,0,0,0,0,182,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,66519.0
59,9,84,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,31467.0
40,1,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,51065.0
22,9,294,1158,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64077.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,85,131,1.0,0.0,0.18,0.0,0.0,0.0,0,116656.0
45,1,0,0,0,0,131,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.72,0.0,0.03,0.0,1.0,1,9902.0
45,5,0,0,0,0,245,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,66549.0
45,5,0,0,0,0,248,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,88303.0
22,9,284,21596,0,1,3,0.0,0.0,1.0,0.0,0.56,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86183.0
3,1,0,0,0,0,143,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,122031.0
22,9,315,449,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55016.0
11,9,42,71,0,0,288,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,10948.0
57,5,0,0,0,0,236,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,73792.0
45,5,0,0,0,0,228,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,24644.0
22,9,292,1646,0,1,2,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10161.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,61165.0
62,1,0,0,0,0,181,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,55108.0
45,9,28,0,3,0,76,0.01,0.0,0.97,0.04,0.0,255,74,0.29,0.02,0.0,0.0,0.0,0.0,1,33287.0
22,9,217,2221,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82583.0
22,9,312,1380,0,1,7,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,96772.0
22,9,291,15647,0,1,12,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84264.0
22,9,288,1484,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,40596.0
11,9,46,117,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,102151.0
22,5,0,0,0,0,50,1.0,1.0,0.34,0.08,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,17809.0
61,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,113255.0
22,9,199,580,0,1,10,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82381.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.51,0.0,0.0,0.0,1,27467.0
54,5,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,53952.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,61819.0
22,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,78364.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,224,1.0,0.0,0.17,0.0,0.0,0.98,0,49389.0
22,9,285,6748,0,1,17,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.05,0,119406.0
10,5,0,0,0,0,123,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108566.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,171,22,0.12,0.04,0.09,0.0,0.0,0.0,0,59900.0
45,5,0,0,0,0,132,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,4197.0
56,5,0,0,0,0,222,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,66763.0
22,9,319,879,0,1,13,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12852.0
36,5,0,0,0,0,194,1.0,1.0,0.07,0.08,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,79038.0
45,9,1,0,0,0,35,0.0,0.0,0.74,0.09,0.0,255,37,0.15,0.22,0.0,0.0,0.0,0.0,1,51338.0
50,9,553,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.0,0.0,0.0,0,101222.0
22,9,315,12884,0,1,11,0.0,0.0,1.0,0.0,0.0,168,168,1.0,0.0,0.0,0.0,0.0,0.0,0,61219.0
22,9,217,389,0,1,24,0.0,0.0,1.0,0.0,0.07,183,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102598.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,70,62,0.89,0.03,0.0,0.0,0.0,0.0,1,94538.0
22,9,256,1073,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86889.0
22,9,315,318,0,1,12,0.0,0.0,1.0,0.0,0.15,177,255,1.0,0.0,0.02,0.01,0.0,0.0,0,41469.0
22,9,228,1738,0,1,31,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92889.0
22,9,220,11277,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53018.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,14437.0
19,9,16,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,62,0.24,0.05,0.0,0.27,0.0,0.0,0,38795.0
63,1,0,0,0,0,268,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,118945.0
22,5,0,0,0,0,30,1.0,1.0,0.4,0.1,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,43027.0
3,5,0,0,0,0,199,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,21388.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,214,1.0,0.0,0.25,0.0,0.0,0.0,1,70608.0
22,9,302,756,0,1,10,0.0,0.0,1.0,0.0,0.15,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115246.0
50,9,1817,334,0,1,1,0.0,0.0,1.0,0.0,1.0,186,186,0.67,0.02,0.01,0.0,0.0,0.0,0,38822.0
22,9,196,4110,0,1,1,0.0,0.0,1.0,0.0,0.67,65,227,1.0,0.0,0.15,0.0,0.0,0.56,0,60406.0
50,5,0,0,0,0,96,1.0,1.0,0.19,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,14264.0
45,9,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.4,0.0,0.09,0.0,0.0,1,53357.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,15134.0
45,9,28,0,3,0,33,0.0,0.0,1.0,0.0,0.0,105,33,0.31,0.04,0.0,0.0,0.0,0.0,1,90173.0
22,9,291,17637,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36677.0
22,9,300,14150,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97993.0
50,9,899,326,0,1,2,0.0,0.0,1.0,0.0,0.0,212,115,0.54,0.03,0.0,0.0,0.0,0.0,0,35825.0
11,9,34,34,0,0,7,0.0,0.0,0.14,0.29,0.11,243,180,0.74,0.01,0.0,0.0,0.0,0.0,0,27935.0
11,9,44,79,0,0,248,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125816.0
6,5,0,0,0,0,214,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,97656.0
45,5,0,0,0,0,210,1.0,1.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,119434.0
14,9,520,0,0,0,480,0.0,0.0,1.0,0.0,0.0,119,119,1.0,0.0,0.0,0.0,0.0,0.0,1,88767.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.06,0.0,0.63,0.0,1.0,0,7161.0
15,5,0,0,0,0,126,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,5807.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.5,0,42380.0
21,5,0,0,0,0,222,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,61978.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.51,0.0,0.0,0.0,1,108641.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,87,71,0.82,0.02,0.0,0.0,0.0,0.0,1,110197.0
19,9,59,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.0,0.0,0.0,0,40859.0
45,5,0,0,0,0,58,1.0,1.0,0.05,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,85407.0
18,9,1524,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,239,51,0.21,0.02,0.0,0.0,0.0,0.0,0,113677.0
55,5,0,0,0,0,101,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,91346.0
22,9,312,139,0,1,1,0.0,0.0,1.0,0.0,1.0,2,169,1.0,0.0,0.22,0.0,0.0,0.96,0,43670.0
17,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,63857.0
45,1,0,0,0,0,76,0.0,0.0,0.18,0.07,0.0,255,14,0.05,0.05,0.0,0.0,0.0,1.0,1,108972.0
11,9,32,0,0,0,3,0.0,0.0,1.0,0.0,0.38,33,31,0.12,0.15,0.06,0.0,0.0,0.0,0,26329.0
22,9,241,658,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.01,0.0,0,17270.0
12,5,0,0,0,0,260,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,78362.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,109,1.0,0.0,0.26,0.0,0.0,0.0,1,90395.0
45,5,0,0,0,0,215,1.0,1.0,0.03,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,65844.0
45,5,0,0,0,0,139,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,92619.0
22,9,291,12334,0,1,6,0.0,0.0,1.0,0.0,0.33,192,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91279.0
45,1,0,0,0,0,272,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,45866.0
56,2,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.0,0.07,0.07,0.93,1,109501.0
45,9,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,13773.0
22,9,202,1745,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119610.0
22,9,208,751,0,1,4,0.0,0.0,1.0,0.0,0.18,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117638.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,92,1.0,0.0,1.0,0.0,0.0,0.0,1,99753.0
56,9,4143,31782,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,81910.0
22,9,229,280,0,1,8,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12261.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,45365.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.23,0.0,0.0,0.98,0,103289.0
53,5,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93879.0
8,2,0,0,0,0,213,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,40909.0
8,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,81829.0
22,9,322,1938,0,1,2,0.0,0.0,1.0,0.0,0.8,36,255,1.0,0.0,0.06,0.0,0.0,0.0,0,124264.0
50,9,865,327,0,1,1,0.0,0.0,1.0,0.0,1.0,232,166,0.72,0.02,0.0,0.0,0.0,0.0,0,80685.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,191,167,0.87,0.03,0.0,0.0,0.0,1.0,0,68283.0
24,5,0,0,0,0,260,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,25341.0
22,9,331,2721,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118801.0
22,9,274,1981,0,1,1,0.0,0.0,1.0,0.0,1.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6349.0
22,9,209,7355,0,1,10,0.0,0.0,1.0,0.0,0.14,197,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13741.0
11,9,45,70,0,0,120,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14176.0
14,9,520,0,0,0,118,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,69973.0
40,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,96336.0
22,9,214,10293,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91861.0
18,9,341,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,4599.0
37,5,0,0,0,0,115,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,41521.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,102820.0
45,5,0,0,0,0,202,1.0,1.0,0.01,0.05,0.0,62,2,0.03,0.13,0.0,0.97,1.0,0.0,1,55947.0
22,9,220,3753,0,1,10,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83038.0
4,1,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,48086.0
63,5,0,0,0,0,229,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,95738.0
17,9,10,141,0,0,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.27,0.0,0.0,0.0,0.0,0,117497.0
22,9,318,3501,0,1,10,0.0,0.0,1.0,0.0,0.25,47,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59482.0
45,5,0,0,0,0,253,1.0,1.0,0.01,0.05,0.0,211,2,0.01,0.07,0.0,0.99,1.0,0.0,1,40338.0
11,9,45,133,0,0,11,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68530.0
22,9,311,13534,0,1,7,0.0,0.0,1.0,0.0,0.0,41,198,1.0,0.0,0.04,0.0,0.0,0.0,0,105917.0
29,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,101661.0
22,9,218,1543,0,1,5,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61792.0
22,9,240,285,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82132.0
33,5,0,0,0,0,128,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,21780.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,40943.0
