service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52,9,1917,366,0,1,1,0.0,0.0,1.0,0.0,1.0,66,63,0.95,0.03,0.0,0.0,0.0,0.0,0,14092.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.26,0.0,0.0,0.0,1,87967.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,0.25,0.0,0.0,0.0,1,70551.0
23,9,258,14029,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7534.0
21,5,0,0,0,0,220,1.0,1.0,0.06,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,4890.0
47,5,0,0,0,0,53,1.0,1.0,0.09,0.11,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,29722.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,144,1.0,0.0,0.03,0.0,0.01,0.65,0,37626.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,215,1.0,0.0,0.5,0.0,0.0,0.0,1,107085.0
23,9,231,36322,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20687.0
24,5,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,94536.0
23,9,292,2702,0,1,18,0.0,0.0,1.0,0.0,0.06,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91258.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,178,1.0,0.0,0.25,0.0,0.0,0.0,1,21447.0
17,5,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,125532.0
12,9,42,71,0,0,248,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99658.0
1,9,7248552,1437092,0,1,2,0.0,0.0,1.0,0.0,0.0,11,2,0.18,0.36,0.0,0.0,0.0,0.0,0,6070.0
42,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,123704.0
23,9,212,318,0,1,20,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51804.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,9,152,1.0,0.0,0.15,0.0,0.0,0.93,0,73723.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,188,40,0.21,0.02,0.0,0.01,0.0,0.0,0,52930.0
23,9,299,6534,0,1,22,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108652.0
23,9,0,8081,0,0,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,39440.0
23,9,294,183,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68435.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,196,1.0,0.0,0.27,0.0,0.0,1.0,0,49911.0
52,9,902,335,0,1,1,0.0,0.0,1.0,0.0,1.0,200,185,0.69,0.02,0.01,0.0,0.0,0.0,0,48756.0
9,5,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,37843.0
47,5,0,0,0,0,188,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,3087.0
23,9,225,22047,0,1,20,0.05,0.05,1.0,0.0,0.0,119,255,1.0,0.0,0.01,0.01,0.0,0.0,0,20651.0
20,9,1874,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.02,0.0,0.0,0.0,0.0,0,120599.0
54,2,0,15,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.33,1.0,1.0,0.0,0.0,1.0,1,115544.0
20,9,4316,0,0,1,5,0.0,0.0,1.0,0.0,0.0,92,16,0.17,0.08,0.0,0.0,0.0,0.0,0,54357.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,2,0.04,1.0,1.0,0.0,0.0,1.0,1,55637.0
14,9,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,98620.0
20,5,0,0,0,0,26,1.0,1.0,0.27,0.15,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,123733.0
23,9,207,940,0,1,16,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30539.0
47,5,0,0,0,0,31,1.0,1.0,0.16,0.19,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,116911.0
20,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,172,77,0.42,0.02,0.03,0.0,0.0,0.0,0,39805.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,39229.0
12,9,45,45,0,0,186,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,48418.0
23,9,185,2091,0,1,3,0.0,0.0,1.0,0.0,0.0,44,44,1.0,0.0,0.0,0.05,0.05,0.0,0,31336.0
23,9,299,8091,0,1,1,0.0,0.0,1.0,0.0,0.14,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5374.0
47,5,0,0,0,0,131,1.0,1.0,0.1,0.05,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,93824.0
12,9,43,109,0,0,44,0.0,0.0,1.0,0.0,0.01,102,200,0.85,0.02,0.01,0.0,0.0,0.0,0,96159.0
52,9,940,328,0,1,1,0.0,0.0,1.0,0.0,1.0,144,106,0.74,0.02,0.0,0.0,0.0,0.0,0,112069.0
63,5,0,0,0,0,16,1.0,1.0,0.12,0.12,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,4108.0
42,1,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,104380.0
23,9,213,4584,0,1,20,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63525.0
52,9,971,326,0,1,1,0.0,0.0,1.0,0.0,0.0,90,217,0.64,0.03,0.01,0.0,0.0,0.0,0,73869.0
12,9,44,96,0,0,175,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48896.0
12,9,43,136,0,0,107,0.0,0.0,1.0,0.0,0.03,227,162,0.71,0.02,0.0,0.0,0.0,0.0,0,18568.0
23,9,224,1126,0,1,18,0.0,0.0,1.0,0.0,0.08,133,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118108.0
5,5,0,0,0,0,208,1.0,1.0,0.07,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,62853.0
23,9,283,362,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45961.0
15,9,1480,0,1,0,4,0.0,0.0,1.0,0.0,0.0,88,4,0.05,0.05,0.0,0.0,0.0,0.0,1,4664.0
46,5,0,0,0,0,117,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,98174.0
63,5,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,27327.0
47,1,0,0,0,0,282,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,14795.0
23,9,230,1529,0,1,11,0.0,0.04,1.0,0.0,0.12,193,222,1.0,0.0,0.01,0.0,0.0,0.04,0,46488.0
23,9,216,369,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111669.0
12,9,43,127,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20476.0
20,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,202,141,0.62,0.03,0.01,0.0,0.0,0.0,0,50283.0
52,9,828,334,0,1,1,0.0,0.0,1.0,0.0,0.0,135,155,0.61,0.03,0.01,0.0,0.0,0.0,0,125081.0
20,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,111,79,0.24,0.03,0.03,0.0,0.0,0.0,0,101860.0
23,9,206,352,0,1,2,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.07,0.0,0.01,0.0,0,86679.0
20,8,2194620,0,0,1,2,0.5,0.5,1.0,0.0,0.0,106,33,0.25,0.07,0.06,0.01,0.03,0.0,0,16976.0
23,9,297,1445,0,1,12,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.05,0.0,0.0,0.0,0,67248.0
42,1,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,49410.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,123,1,0.01,0.92,0.0,0.93,1.0,0.0,1,32807.0
23,9,223,431,0,1,9,0.0,0.0,1.0,0.0,0.2,112,255,1.0,0.0,0.04,0.01,0.02,0.0,0,79828.0
23,9,223,622,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87619.0
56,5,0,0,0,0,180,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,42534.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,19,1.0,0.0,0.21,0.0,0.0,0.0,1,22497.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,131,1.0,0.0,0.25,0.0,0.0,0.0,1,109354.0
23,9,222,974,0,1,39,0.0,0.0,1.0,0.0,0.03,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57845.0
11,5,0,0,0,0,277,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,62669.0
47,1,0,0,0,0,74,0.0,0.0,0.18,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,66908.0
23,9,167,435,0,1,1,0.0,0.0,1.0,0.0,0.5,21,255,1.0,0.0,0.02,0.05,0.01,0.0,0,110147.0
12,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,8281.0
23,9,205,1380,0,1,34,0.0,0.0,1.0,0.0,0.08,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43421.0
23,9,276,4465,0,1,1,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,8947.0
58,9,260,2635,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,69147.0
24,5,0,0,0,0,102,1.0,1.0,0.12,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,99220.0
12,9,43,78,0,0,128,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93749.0
23,9,169,620,0,1,25,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72665.0
39,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,81525.0
23,9,289,2833,0,1,2,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24936.0
23,9,274,10063,0,1,7,0.0,0.0,1.0,0.0,0.0,15,162,1.0,0.0,0.03,0.0,0.0,0.0,0,10382.0
20,9,14,0,0,1,1,0.0,0.0,1.0,0.0,0.0,87,82,0.26,0.03,0.02,0.0,0.0,0.0,0,51211.0
47,5,0,0,0,0,111,1.0,1.0,0.14,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,36601.0
7,5,0,0,0,0,202,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,115419.0
23,9,211,11514,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,104506.0
23,9,248,766,0,1,8,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18106.0
23,9,187,784,0,1,2,0.0,0.0,1.0,0.0,0.5,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118306.0
47,9,28,0,3,0,94,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.01,0.0,0.0,0.0,0.0,1,117140.0
23,9,147,14892,0,1,2,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.06,0.0,0.0,0.0,0,55240.0
47,9,1,0,0,0,21,0.0,0.0,0.33,0.24,0.0,255,27,0.11,0.67,0.0,0.0,0.0,0.0,1,125604.0
7,5,0,0,0,0,275,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,103190.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.25,0.0,0.0,0.0,1,97117.0
42,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,52277.0
23,5,0,0,0,0,13,1.0,1.0,0.54,0.23,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,105933.0
23,9,215,1425,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3139.0
23,9,212,6013,0,1,17,0.0,0.0,1.0,0.0,0.11,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43652.0
54,5,0,0,0,0,212,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,45985.0
12,9,46,133,0,0,109,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13410.0
23,9,323,601,0,1,29,0.0,0.0,1.0,0.0,0.09,61,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22547.0
58,6,417,51791,0,1,1,1.0,1.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,0.93,0.4,0.4,0,121418.0
23,9,215,597,0,1,9,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44554.0
23,9,209,717,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84660.0
23,9,342,753,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21549.0
47,5,0,0,0,0,16,1.0,1.0,0.44,0.31,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,28279.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,1,0.02,0.15,0.0,0.11,0.0,1.0,1,842.0
23,9,357,1695,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23637.0
19,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,122585.0
42,1,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,41994.0
12,9,46,46,0,0,116,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,9506.0
12,9,44,44,0,0,142,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67409.0
20,9,0,988002,0,0,1,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,102107.0
64,5,0,0,0,0,206,1.0,1.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,50072.0
23,9,337,255,0,1,29,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11567.0
23,6,344,20440,0,1,5,0.4,0.4,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,83943.0
23,9,311,27640,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33330.0
47,5,0,0,0,0,126,1.0,1.0,0.09,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,88140.0
19,9,1062,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,210,42,0.2,0.02,0.0,0.0,0.0,0.0,0,93130.0
36,1,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,53738.0
47,9,1,0,0,0,18,0.0,0.0,0.17,0.22,0.0,255,46,0.18,0.24,0.0,0.0,0.0,0.0,1,86583.0
23,9,182,42438,0,1,1,0.0,0.0,1.0,0.0,0.05,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,91888.0
23,9,356,238,0,1,1,0.0,0.0,1.0,0.0,0.11,3,253,1.0,0.0,0.21,0.0,0.0,0.8,0,10776.0
23,9,207,2708,0,1,6,0.0,0.0,1.0,0.0,0.1,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111105.0
23,9,215,4132,0,1,7,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106681.0
23,9,229,5519,0,1,7,0.0,0.0,1.0,0.0,0.33,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43413.0
20,5,0,0,0,0,32,1.0,1.0,0.47,0.06,0.0,232,55,0.24,0.02,0.0,1.0,1.0,0.0,1,22962.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,131,1.0,0.0,0.31,0.0,0.0,0.0,0,121652.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,57,255,1.0,0.0,0.16,0.0,0.01,0.99,0,106037.0
2,1,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,529.0
47,5,0,0,0,0,201,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,64307.0
23,9,226,53306,0,1,12,0.0,0.0,1.0,0.0,0.15,55,255,1.0,0.0,0.03,0.02,0.0,0.0,0,125751.0
12,9,46,142,0,0,76,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,57248.0
47,5,0,0,0,0,259,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,106362.0
52,9,11341,1546,0,1,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.09,0.0,0.86,0.0,0.0,0,102470.0
23,9,351,9114,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125460.0
47,1,0,0,0,0,217,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,54393.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,90111.0
52,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,6798.0
52,9,2489,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.47,0.0,0.0,0.0,0.0,0,40326.0
30,5,0,0,0,0,105,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,71723.0
47,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.0,0.0,0.0,1,68141.0
23,5,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,32527.0
52,9,919,334,0,1,1,0.0,0.0,1.0,0.0,0.0,40,32,0.8,0.08,0.0,0.0,0.0,0.0,0,65582.0
23,9,291,6534,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90225.0
47,5,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,49756.0
42,9,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.15,0.0,0.0,0.0,0.0,1,81686.0
47,1,0,0,0,0,239,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,46563.0
20,5,0,0,0,0,59,1.0,1.0,0.24,0.07,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,29046.0
47,5,0,0,0,0,174,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,52588.0
47,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,7,6,0.86,0.29,0.0,0.0,0.0,0.0,0,75354.0
42,9,7162,0,0,1,4,0.0,0.0,0.25,0.5,0.0,111,1,0.01,0.06,0.0,0.02,0.0,0.0,0,103191.0
12,9,30,90,0,0,1,0.0,0.0,1.0,0.0,0.0,42,223,1.0,0.0,0.01,0.0,0.0,0.0,0,103976.0
15,9,1032,0,0,0,324,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,100618.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,62,255,1.0,0.0,0.03,0.0,0.0,0.05,0,28853.0
23,9,242,669,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11449.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,155,1.0,0.0,0.25,0.0,0.0,0.0,1,68439.0
58,5,0,0,0,0,70,1.0,1.0,0.24,0.06,0.0,255,50,0.2,0.05,0.0,1.0,1.0,0.0,1,112739.0
47,5,0,0,0,0,23,1.0,1.0,0.04,0.13,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59365.0
23,9,291,3299,0,1,4,0.0,0.0,1.0,0.0,0.29,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110481.0
20,9,8173,0,0,1,2,0.0,0.0,1.0,0.0,0.0,177,68,0.36,0.03,0.03,0.0,0.0,0.0,0,69502.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.5,0.0,0.0,0.0,1,18556.0
2,5,0,0,0,0,282,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,65181.0
28,1,0,0,0,0,145,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,8460.0
18,5,0,0,0,0,126,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,124854.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,41912.0
47,5,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,108328.0
23,9,304,1364,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26941.0
23,9,219,4823,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.01,0.0,0,30025.0
4,5,0,0,0,0,225,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,31071.0
23,9,264,3045,0,1,2,0.0,0.0,1.0,0.0,0.1,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123062.0
23,9,212,189,0,1,10,0.0,0.0,1.0,0.0,0.15,176,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80568.0
12,9,44,118,0,0,6,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16211.0
32,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,74043.0
47,9,1,0,0,0,8,0.0,0.0,0.88,0.25,0.0,255,7,0.03,0.23,0.0,0.0,0.0,0.0,1,1410.0
20,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,143,23,0.16,0.04,0.0,0.01,0.0,0.0,0,110538.0
47,1,0,0,0,0,140,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,9450.0
23,9,278,5131,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7425.0
23,9,271,1433,0,1,18,0.0,0.0,1.0,0.0,0.11,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67187.0
23,9,286,991,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73493.0
18,5,0,0,0,0,206,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,123599.0
13,5,0,0,0,0,176,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,110407.0
52,9,821,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.66,0.0,0.0,0.0,0.0,0,3257.0
18,9,8,137,0,0,1,0.0,0.0,1.0,0.0,0.0,38,18,0.11,0.08,0.11,0.0,0.0,0.0,0,69381.0
23,9,455,10073,0,1,3,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61675.0
23,9,209,5260,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14926.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,14,46,0.93,0.14,0.11,0.0,0.0,0.0,1,5021.0
47,1,0,0,0,0,106,0.0,0.0,0.03,0.08,0.0,31,3,0.1,0.16,0.0,0.0,0.0,1.0,1,89835.0
23,9,301,25277,0,1,2,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34707.0
27,5,0,0,0,0,245,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,53522.0
47,5,0,0,0,0,33,1.0,1.0,0.33,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,61168.0
23,9,353,1483,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91.0
23,5,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,47484.0
21,1,0,0,0,0,284,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,59089.0
23,9,228,720,0,1,37,0.05,0.05,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64878.0
23,9,341,1531,0,1,8,0.0,0.0,1.0,0.0,0.0,30,204,1.0,0.0,0.1,0.0,0.0,0.72,0,19676.0
