service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
53,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,21315.0
22,9,194,1577,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.01,0.0,0,79031.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,239,1.0,0.0,0.16,0.0,0.0,0.93,0,66777.0
62,5,0,0,0,0,113,1.0,1.0,0.12,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,20991.0
22,9,203,179,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.0,0.44,0,111989.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,73755.0
22,9,181,7931,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,28124.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,131,1.0,0.0,0.34,0.0,0.0,0.0,0,117369.0
22,9,202,4768,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24373.0
22,9,189,23086,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15402.0
44,5,0,0,0,0,160,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,108818.0
55,5,0,0,0,0,261,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,123228.0
22,9,296,788,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107342.0
7,5,0,0,0,0,242,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,41479.0
18,5,0,0,0,0,281,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,59403.0
11,9,45,45,0,0,138,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.01,0.0,0.0,0.0,0.0,0,64797.0
11,9,45,132,0,0,46,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24739.0
49,9,1173,315,0,1,1,0.0,0.0,1.0,0.0,1.0,113,120,0.54,0.04,0.02,0.0,0.0,0.0,0,23485.0
44,5,0,0,0,0,114,1.0,1.0,0.18,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,109441.0
44,5,0,0,0,0,114,1.0,1.0,0.04,0.07,0.0,168,4,0.02,0.07,0.0,1.0,1.0,0.0,1,122368.0
22,9,299,21519,0,1,41,0.0,0.0,1.0,0.0,0.06,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,29995.0
49,9,1717,332,0,1,1,0.0,0.0,1.0,0.0,1.0,117,86,0.74,0.04,0.0,0.0,0.0,0.03,0,122594.0
14,9,520,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,89264.0
6,5,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,112566.0
22,9,146,7960,0,1,5,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.03,0.02,0.0,0.0,0,84777.0
38,5,0,0,0,0,145,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,28312.0
36,5,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,69747.0
22,9,313,369,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93172.0
22,9,277,260,0,1,15,0.0,0.0,1.0,0.0,0.12,15,255,1.0,0.0,0.04,0.0,0.0,0.01,0,58930.0
40,5,0,0,0,0,256,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,96751.0
44,5,0,0,0,0,209,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,106779.0
19,9,960,0,0,0,2,0.0,0.0,1.0,0.0,0.0,216,80,0.37,0.03,0.0,0.01,0.0,0.0,0,105576.0
44,1,0,0,0,0,25,0.0,0.0,0.72,0.12,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,43372.0
22,9,292,3874,0,1,11,0.0,0.0,1.0,0.0,0.17,43,248,1.0,0.0,0.03,0.0,0.0,0.0,0,58183.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,10,103,1.0,0.0,0.02,0.1,0.01,0.88,0,19650.0
22,9,231,274,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85690.0
22,9,220,26658,0,1,6,0.17,0.17,1.0,0.0,0.0,28,255,1.0,0.0,0.01,0.04,0.0,0.0,0,112067.0
22,9,279,5096,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,41237.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,163,163,1.0,0.0,0.0,0.0,0.0,0.06,1,21366.0
22,9,164,4105,0,1,2,0.5,0.5,1.0,0.0,0.0,56,56,1.0,0.0,0.0,0.02,0.02,0.0,0,22775.0
22,9,321,2006,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13368.0
61,5,0,0,0,0,249,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,59695.0
22,9,274,25212,0,1,2,0.0,0.0,1.0,0.0,0.19,63,161,1.0,0.0,0.01,0.0,0.0,0.0,0,32851.0
22,9,377,9949,0,1,2,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32003.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.03,0.0,0.0,0.0,0.0,1,15843.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,156,90,0.37,0.03,0.02,0.01,0.0,0.0,0,97366.0
22,9,288,788,0,1,7,0.0,0.0,1.0,0.0,0.14,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124299.0
22,9,212,1484,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73346.0
59,5,0,0,0,0,131,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,6183.0
22,9,218,303,0,1,9,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30694.0
22,9,301,6529,0,1,3,0.0,0.0,1.0,0.0,0.56,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28915.0
12,5,0,0,0,0,40,1.0,1.0,0.03,0.12,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,82063.0
5,1,0,0,0,0,119,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,9276.0
40,9,147,147,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.42,0.0,0.0,0.0,0.0,0,11357.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,111,1.0,0.0,0.25,0.0,0.0,0.0,1,9877.0
22,9,297,3805,0,1,4,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124373.0
22,9,352,1315,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8014.0
27,1,0,0,0,0,113,0.0,0.0,0.16,0.07,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,5230.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,196,199,1.0,0.0,0.01,0.01,0.01,0.0,0,63502.0
44,1,0,0,0,0,98,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.65,0.0,0.03,0.0,1.0,1,80498.0
40,9,516,4,0,0,246,0.0,0.0,1.0,0.0,0.0,246,246,1.0,0.0,0.0,0.0,0.0,0.0,0,80524.0
44,5,0,0,0,0,91,1.0,1.0,0.21,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,3145.0
3,5,0,0,0,0,257,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,46048.0
44,5,0,0,0,0,135,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,74089.0
57,5,0,0,0,0,223,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,109142.0
22,9,323,2248,0,1,7,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118684.0
22,9,303,2495,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.01,0,15765.0
39,9,48,48,0,0,2,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.01,0.0,0.0,0.0,0.0,0,82027.0
11,9,45,135,0,0,211,0.0,0.0,1.0,0.01,0.0,100,67,0.67,0.02,0.0,0.0,0.0,0.0,0,35347.0
9,5,0,0,0,0,251,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,42006.0
22,9,330,634,0,1,3,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17330.0
11,9,44,125,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67686.0
44,1,0,0,0,0,189,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,89995.0
22,9,236,2514,0,1,11,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84842.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.53,0,69675.0
22,9,289,1660,0,1,1,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38671.0
5,1,0,0,0,0,108,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,19605.0
19,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,122,39,0.2,0.58,0.05,0.0,0.0,0.03,0,19065.0
5,5,0,0,0,0,137,1.0,1.0,0.15,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,50951.0
44,1,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,40819.0
49,9,1373,329,0,1,1,0.0,0.0,1.0,0.0,0.0,165,113,0.68,0.04,0.0,0.01,0.01,0.0,0,98685.0
44,5,0,0,0,0,139,1.0,1.0,0.14,0.06,0.0,89,19,0.21,0.08,0.0,1.0,1.0,0.0,1,50008.0
9,5,0,0,0,0,239,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,84786.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.81,0.0,0.0,0.0,1.0,1,10276.0
22,9,256,1109,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88157.0
44,9,28,0,3,0,17,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.55,0.0,0.09,0.0,0.0,1,114863.0
22,9,323,7355,0,1,7,0.0,0.0,1.0,0.0,0.14,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11090.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.49,0.0,0.0,0.0,0.0,0,32451.0
33,5,0,0,0,0,238,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,98533.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,229,34,0.15,0.02,0.0,0.0,0.0,0.0,0,33110.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,204,1.0,0.0,0.25,0.0,0.0,0.0,1,97467.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,133,1.0,0.0,0.14,0.0,0.0,0.84,0,103407.0
16,5,0,0,0,0,118,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,6672.0
62,5,0,0,0,0,223,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,64374.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,115,255,1.0,0.0,0.03,0.01,0.0,0.0,0,24276.0
44,1,0,0,0,0,217,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,101830.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,114,1.0,0.0,0.19,0.0,0.0,1.0,0,53383.0
44,5,0,0,0,0,101,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98469.0
9,2,0,0,0,0,121,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,79641.0
2,5,0,0,0,0,297,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,109613.0
11,9,44,72,0,0,314,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,77375.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.15,0.0,0.0,0.0,0.0,1,118128.0
16,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,1293.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,131,1.0,0.0,0.36,0.0,0.0,0.0,0,41013.0
18,9,690,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,0.0,0.0,0,67150.0
8,5,0,0,0,0,273,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,27503.0
22,9,325,1722,0,1,3,0.33,0.04,1.0,0.0,0.07,181,255,1.0,0.0,0.01,0.01,0.0,0.0,0,71906.0
28,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,108033.0
49,9,769,331,0,1,1,0.0,0.0,1.0,0.0,1.0,29,217,1.0,0.0,0.01,0.0,0.0,0.0,0,64500.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,87898.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,176,164,0.93,0.02,0.0,0.0,0.0,0.0,0,62343.0
22,9,213,1116,0,1,54,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20667.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,15546.0
25,5,0,0,0,0,243,1.0,1.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,46280.0
22,9,314,27264,0,1,3,0.0,0.0,1.0,0.0,0.06,33,255,1.0,0.0,0.02,0.0,0.01,0.0,0,83912.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,222,190,0.86,0.01,0.0,0.0,0.0,0.0,1,82140.0
49,9,1095,332,0,1,1,0.0,0.0,1.0,0.0,0.0,182,244,0.97,0.01,0.01,0.0,0.0,0.0,0,111455.0
44,5,0,0,0,0,28,1.0,1.0,0.29,0.18,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,36929.0
22,9,311,2164,0,1,5,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53835.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,44,1.0,0.0,0.25,0.0,0.0,0.0,1,114047.0
37,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,1.0,1,125559.0
22,9,308,1262,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62866.0
11,9,45,133,0,0,74,0.0,0.0,1.0,0.0,0.01,255,207,0.81,0.02,0.0,0.0,0.0,0.0,0,55830.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.5,0.0,0.0,0.0,1,42308.0
8,5,0,0,0,0,241,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,81405.0
44,5,0,0,0,0,200,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,124779.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.29,11,255,1.0,0.0,0.22,0.0,0.0,0.89,0,3618.0
3,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,81,2,0.02,0.05,0.0,0.0,0.0,0.5,0,33761.0
22,9,220,3787,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113346.0
40,1,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,62882.0
0,2,1025,3583,0,1,1,0.0,0.0,1.0,0.0,0.0,113,14,0.12,0.02,0.0,0.0,0.0,1.0,0,113813.0
11,9,44,153,0,0,68,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122307.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,15,1.0,0.0,0.53,0.0,0.0,0.0,1,8126.0
22,9,291,2432,0,1,3,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76398.0
18,9,1528,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,94,46,0.49,0.05,0.0,0.0,0.0,0.0,0,109009.0
22,9,222,10993,0,1,21,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89804.0
14,9,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,1,5800.0
22,9,229,12561,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,68422.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,186,1.0,0.0,0.25,0.0,0.0,0.0,1,49461.0
59,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,118819.0
52,5,0,0,0,0,224,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,56078.0
49,9,2970,328,0,1,1,0.0,0.0,1.0,0.0,1.0,108,102,0.79,0.05,0.02,0.0,0.0,0.0,0,91795.0
22,9,247,308,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84240.0
11,9,46,128,0,0,216,0.0,0.0,1.0,0.01,0.01,218,179,0.82,0.01,0.0,0.0,0.0,0.0,0,32156.0
22,9,257,259,0,1,8,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28672.0
11,9,43,71,0,0,315,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,81553.0
18,9,1265,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,1,21746.0
44,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,82466.0
22,9,229,1120,0,1,2,0.0,0.0,1.0,0.0,0.0,38,49,1.0,0.0,0.04,0.0,0.0,0.0,0,102810.0
31,5,0,0,0,0,38,1.0,1.0,0.18,0.13,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,72214.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,1.0,1,69462.0
19,9,63,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.73,0.82,0.0,0,7616.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.04,0.0,0.0,0.0,1.0,1,19577.0
49,9,949,305,0,1,1,0.0,0.0,1.0,0.0,0.0,79,70,0.11,0.9,0.03,0.0,0.0,0.0,0,75392.0
40,9,516,4,0,0,401,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99424.0
11,9,43,75,0,0,173,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,4375.0
44,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,101113.0
22,9,209,2300,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6210.0
44,5,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,97899.0
22,9,228,11844,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44379.0
22,9,307,5200,0,1,4,0.25,0.25,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.01,0.01,0.0,0,49039.0
23,1,0,0,0,0,104,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,100496.0
26,5,0,0,0,0,111,1.0,1.0,0.13,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,27597.0
17,5,0,0,0,0,8,1.0,1.0,0.5,0.25,0.0,168,48,0.26,0.02,0.04,1.0,0.92,0.0,1,57192.0
49,9,641,335,0,1,2,0.0,0.0,0.5,1.0,0.0,131,173,0.66,0.04,0.01,0.0,0.0,0.0,0,106484.0
22,9,333,5071,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123546.0
5,5,0,0,0,0,24,1.0,1.0,0.38,0.12,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,101642.0
19,9,8766,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.54,0.0,0.0,0,75158.0
22,9,217,486,0,1,16,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28999.0
49,9,3024,282,0,1,1,0.0,0.0,1.0,0.0,1.0,138,168,0.59,0.04,0.01,0.0,0.0,0.0,0,92628.0
22,9,233,2239,0,1,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,29621.0
22,9,264,28549,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.06,0.07,0.01,0.0,0,93357.0
22,9,236,870,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81542.0
19,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,67,1.0,0.0,0.03,0.0,0.0,0.0,0,37168.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,166,1.0,0.0,0.11,0.0,0.0,0.99,0,109946.0
4,5,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,41887.0
14,9,1032,0,0,0,328,0.0,0.0,1.0,0.0,0.0,244,150,0.61,0.03,0.0,0.01,0.0,0.0,1,124231.0
14,9,1032,0,0,0,195,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,81931.0
55,5,0,0,0,0,16,0.94,1.0,0.94,0.12,0.0,15,16,1.0,0.0,0.12,1.0,0.94,0.0,1,60821.0
22,9,254,1434,0,1,2,0.0,0.0,1.0,0.0,0.5,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38715.0
19,9,10073,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,50,0.89,0.22,0.04,0.0,0.0,0.0,0,67737.0
44,5,0,0,0,0,209,1.0,1.0,0.03,0.05,0.0,13,6,0.46,0.23,0.0,0.85,1.0,0.0,1,120527.0
22,9,234,338,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77982.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,18,10,0.56,0.11,0.0,0.0,0.0,0.0,0,123850.0
44,1,0,0,0,0,182,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,98834.0
18,9,887,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,195,44,0.23,0.04,0.0,0.0,0.0,0.02,0,118386.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,2,0.05,0.13,0.0,0.05,0.0,1.0,0,43301.0
22,9,218,4582,0,1,2,0.0,0.0,1.0,0.0,0.43,14,252,1.0,0.0,0.06,0.0,0.0,0.0,0,62329.0
22,9,264,1498,0,1,10,0.0,0.0,1.0,0.0,0.11,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46523.0
22,9,260,1503,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85447.0
22,9,198,810,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71056.0
22,9,251,20599,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47583.0
61,1,0,0,0,0,176,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,91982.0
11,9,44,110,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43585.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,72777.0
23,1,0,0,0,0,123,0.0,0.0,0.08,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,30230.0
37,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,87685.0
22,9,298,356,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52427.0
44,5,0,0,0,0,465,0.05,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,79344.0
