service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
17,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108006.0
22,9,309,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123349.0
49,9,1228,279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17724.0
22,9,237,4627,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68025.0
22,9,312,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65239.0
22,9,305,14313,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,92596.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23752.0
25,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,77403.0
11,9,44,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122884.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,109969.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22816.0
22,9,224,774,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23524.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79297.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31540.0
22,9,322,2014,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,27437.0
22,9,213,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46923.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118118.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,124680.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110518.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.92,1.0,1,46064.0
18,9,1477,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82066.0
22,9,230,3184,1,0.0,0.0,1.0,0.0,0.12,0.2,0.01,0,79493.0
52,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,36956.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9353.0
49,9,1809,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36057.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,42955.0
19,9,7422,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76933.0
49,9,899,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,109529.0
11,9,45,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,10818.0
22,9,328,616,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117052.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49040.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118002.0
49,9,1991,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8113.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,7201.0
49,9,755,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84214.0
22,9,312,4512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55329.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,77579.0
55,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,49752.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,108189.0
22,9,203,12128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17952.0
22,9,327,125015,1,0.5,0.5,1.0,0.0,0.04,0.01,0.0,0,115574.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49743.0
45,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.98,1.0,1,66187.0
22,9,208,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80867.0
45,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,120152.0
22,9,222,6499,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33089.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.98,1.0,1,72124.0
16,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,3288.0
34,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,112360.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98493.0
45,9,1,0,0,0.0,0.0,0.53,0.24,0.0,0.0,0.0,1,102308.0
45,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,65490.0
22,9,327,1516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64200.0
22,9,328,2536,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45819.0
22,9,279,596,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103991.0
22,9,291,385,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111099.0
22,9,338,18918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72826.0
16,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,2364.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,29260.0
19,9,9178,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.24,0,93635.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33125.0
22,9,225,365,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76294.0
22,9,216,5938,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53026.0
22,9,233,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26927.0
52,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,29764.0
22,9,191,28864,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57869.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,114863.0
45,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,13930.0
22,9,316,751,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90524.0
19,9,7321,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61934.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101695.0
22,9,230,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3687.0
22,5,0,0,0,1.0,1.0,0.21,0.17,0.0,1.0,1.0,1,59010.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,13595.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,6983.0
22,9,296,589,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52160.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,39900.0
49,9,1280,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61508.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63987.0
49,9,834,474,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119228.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113550.0
22,9,265,260,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22906.0
22,9,303,369,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19117.0
28,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,25362.0
16,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,49566.0
37,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,80957.0
45,5,0,0,0,1.0,1.0,0.04,0.04,0.0,0.98,1.0,1,123928.0
19,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,91850.0
22,9,232,1905,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50768.0
22,9,347,3928,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,34893.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81091.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,105602.0
10,9,48,483,1,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0,37250.0
49,9,1146,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102529.0
45,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,89742.0
22,9,311,447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62745.0
22,9,276,16976,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118551.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.13,0.0,1,49501.0
22,9,214,723,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113229.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103824.0
18,9,1239,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87093.0
22,9,290,6396,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83670.0
22,9,269,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26924.0
7,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,31017.0
22,9,251,2015,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72879.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,12936.0
45,9,1,0,0,0.0,0.0,0.06,0.5,0.0,0.03,0.0,1,35025.0
22,9,344,7160,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113800.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,124657.0
49,9,1252,332,1,0.0,0.0,0.5,1.0,0.01,0.0,0.01,0,74887.0
22,9,295,2113,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,15724.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,52258.0
49,9,1215,340,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84140.0
22,9,225,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100350.0
59,9,127,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16128.0
22,9,261,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62801.0
9,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83229.0
10,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,48865.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,92993.0
22,9,258,8489,1,0.0,0.0,1.0,0.0,0.08,0.0,0.02,0,50265.0
22,9,201,1474,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,2269.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16438.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,36299.0
22,9,307,3588,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52271.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31747.0
22,9,170,4198,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112576.0
22,9,283,5969,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16425.0
55,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125085.0
20,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,99357.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50929.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,70984.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.14,0.0,1,77476.0
28,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,32691.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,89714.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45770.0
22,9,319,725,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,67031.0
49,9,2483,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114498.0
26,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,92357.0
25,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,38250.0
49,5,0,0,0,1.0,0.89,1.0,0.0,0.01,0.99,0.56,1,81191.0
22,9,332,1930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63121.0
49,9,2081,809,1,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,31474.0
22,9,182,3071,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39441.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74111.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,85094.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,69043.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58382.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19558.0
24,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,6857.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,91410.0
22,9,374,1861,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,22757.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,81287.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,25810.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,87603.0
25,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,27592.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3738.0
22,9,218,702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46101.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,61558.0
22,9,212,3833,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84360.0
29,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86992.0
11,9,44,79,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,44744.0
22,9,218,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94123.0
40,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,14677.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107518.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,61112.0
22,9,324,313,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74754.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16199.0
49,9,1528,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,57553.0
22,9,213,8487,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16998.0
19,9,2105,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97183.0
34,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51084.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,23197.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81572.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22826.0
53,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,77697.0
60,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,68836.0
40,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.07,0.0,1,109764.0
29,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,41309.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,42495.0
22,9,296,315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113337.0
49,9,2063,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38043.0
22,9,233,11900,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68339.0
22,9,230,807,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9124.0
45,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,91719.0
17,9,6,138,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,50629.0
22,9,295,1680,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,27173.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36523.0
22,9,230,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44651.0
6,5,0,0,0,1.0,1.0,0.3,0.12,0.0,1.0,1.0,1,17855.0
22,9,293,5415,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118665.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35915.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76285.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30589.0
22,9,297,3992,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,37398.0
49,9,1085,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22168.0
22,9,222,415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106010.0
45,1,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,68230.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,83946.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,97160.0
3,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,44630.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40140.0
19,9,567,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,105436.0
17,5,0,0,0,1.0,1.0,0.06,0.22,0.0,1.0,1.0,1,110953.0
45,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,121167.0
9,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,38629.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,112722.0
18,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38688.0
22,9,246,11926,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101746.0
62,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110666.0
45,5,0,0,0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1,98436.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,119834.0
63,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79322.0
49,9,1296,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4039.0
22,9,337,4819,1,0.17,0.17,1.0,0.0,0.01,0.01,0.01,0,78713.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,125928.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,68121.0
19,9,1470,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5288.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,114821.0
10,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,73282.0
49,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,38646.0
19,5,0,0,0,1.0,1.0,0.09,0.18,0.0,1.0,1.0,1,23739.0
22,9,196,172,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27571.0
49,9,815,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44773.0
22,9,190,11510,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40648.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15517.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95598.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,34876.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37963.0
22,9,282,1227,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57650.0
22,9,208,914,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81792.0
22,9,293,10986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71046.0
34,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,107031.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58746.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,107993.0
45,5,0,0,0,1.0,1.0,0.5,0.27,0.0,1.0,1.0,1,123686.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,57606.0
3,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,98710.0
49,9,848,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16537.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108756.0
22,9,291,833,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23460.0
31,5,0,0,0,1.0,1.0,0.16,0.14,0.0,1.0,1.0,1,89678.0
22,9,279,4720,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,38622.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.19,0.0,1,73511.0
22,9,376,2638,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93830.0
23,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95577.0
22,9,219,426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76756.0
22,9,408,13360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102724.0
26,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,85117.0
11,9,45,138,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,18350.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,91241.0
19,9,11,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,79996.0
22,6,182,20440,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,61511.0
10,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,47487.0
45,9,1,0,0,0.0,0.0,0.73,0.12,0.0,0.05,0.0,1,103303.0
5,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,103324.0
35,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,78770.0
22,9,209,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51863.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,58201.0
22,9,197,310,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22059.0
15,5,0,0,0,1.0,1.0,0.17,0.1,0.0,1.0,1.0,1,102447.0
53,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,46872.0
16,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99263.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19837.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110042.0
45,5,0,0,0,0.03,1.0,0.0,1.0,0.0,0.04,1.0,1,84229.0
22,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,3863.0
22,9,206,1214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17494.0
22,9,154,6464,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112626.0
22,9,240,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119177.0
19,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46312.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21066.0
5,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,84843.0
55,9,722,24313,1,0.0,0.0,1.0,0.0,0.0,0.73,0.54,0,26291.0
22,9,211,28541,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112226.0
55,5,0,0,0,1.0,1.0,0.35,0.13,0.0,1.0,1.0,1,56168.0
49,9,2053,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64887.0
30,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,1750.0
19,5,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,1,42970.0
22,9,239,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28991.0
22,9,262,2790,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,60855.0
55,9,138,1856,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,98721.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,31696.0
26,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83293.0
45,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,90529.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101143.0
19,5,0,0,0,1.0,1.0,0.23,0.05,0.0,0.99,1.0,1,75443.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,112871.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11808.0
22,9,190,491,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108779.0
22,9,329,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81767.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96965.0
60,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,118208.0
9,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5146.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,58879.0
22,9,242,6928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101028.0
22,9,218,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110617.0
32,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55350.0
45,1,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,47913.0
22,9,301,758,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87310.0
32,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73568.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53628.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68220.0
22,9,325,2119,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40391.0
49,9,1046,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,43558.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,30366.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,31010.0
