service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,110028.0
45,5,0,0,0,1.0,1.0,0.46,0.12,0.0,1.0,1.0,1,39497.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25724.0
45,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,56446.0
1,9,14600,15900,1,0.0,0.0,1.0,0.0,0.0,0.05,0.06,0,86690.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110615.0
22,9,254,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53936.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26920.0
22,9,206,12642,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,974.0
22,9,211,2762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69836.0
45,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,18509.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,7182.0
22,9,320,261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99659.0
22,9,253,230,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125395.0
22,9,318,1460,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71908.0
22,9,296,1919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38962.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107088.0
49,9,2072,394,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,109225.0
54,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,36934.0
19,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,9144.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43192.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70549.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,57842.0
37,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107525.0
22,9,388,349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68308.0
22,9,223,1706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101027.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,125362.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,50603.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8727.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90339.0
53,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,30701.0
22,5,0,0,0,1.0,1.0,0.2,0.16,0.0,1.0,1.0,1,115899.0
49,9,1515,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,85532.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,108890.0
22,9,200,8585,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10149.0
22,9,287,3413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97443.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42119.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37152.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,39055.0
22,9,201,633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,83580.0
22,9,293,3080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107007.0
22,9,208,1069,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48213.0
49,9,942,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103728.0
22,9,230,4976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76173.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,33464.0
22,9,320,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19510.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96555.0
22,9,301,10063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1998.0
5,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,54874.0
11,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,548.0
22,9,353,1461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56400.0
11,9,46,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94461.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95481.0
7,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,99683.0
22,9,312,13794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48797.0
45,5,0,0,0,1.0,1.0,0.15,0.22,0.0,1.0,1.0,1,30926.0
19,9,12165,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93978.0
22,9,254,9513,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37327.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46833.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,108544.0
45,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,20590.0
50,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,72225.0
52,9,6,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,105142.0
22,5,0,0,0,1.0,1.0,0.33,0.13,0.0,0.99,1.0,1,56338.0
11,9,86,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106050.0
45,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,12690.0
22,9,214,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115588.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,114587.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89536.0
41,9,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,90452.0
11,9,44,120,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,92876.0
45,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,107340.0
52,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,117575.0
22,9,304,7195,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41171.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109541.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,5825.0
22,9,221,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104916.0
19,9,4892,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110414.0
22,9,336,9170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121416.0
22,9,238,5423,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,63938.0
11,9,44,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37230.0
22,9,306,1309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97979.0
45,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,35203.0
45,2,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,5217.0
22,9,290,7308,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37558.0
22,9,198,1427,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,908.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,98375.0
22,9,216,912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23453.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89668.0
22,9,290,1704,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1108.0
22,9,222,741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40146.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77352.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32811.0
57,5,0,0,0,1.0,1.0,0.09,0.14,0.0,1.0,1.0,1,7276.0
18,9,1198,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95319.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14243.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,71979.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,114172.0
18,9,55,170,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19061.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9724.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73090.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,112105.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96046.0
15,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,123948.0
17,9,6,138,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,125015.0
53,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74204.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,101488.0
31,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,122791.0
48,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52641.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,1,14635.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16385.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8977.0
22,9,146,683,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100660.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10275.0
38,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,102495.0
22,5,0,0,0,1.0,0.37,0.05,0.06,0.0,1.0,1.0,1,43714.0
22,6,293,81760,1,0.33,0.33,1.0,0.0,0.04,0.33,0.0,0,96347.0
22,9,279,1984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50762.0
10,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,55298.0
6,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,78088.0
38,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,28236.0
19,9,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62132.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,74821.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,11191.0
49,9,2633,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122455.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30351.0
25,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,101402.0
22,9,145,13603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33738.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,81821.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,28298.0
22,9,251,1678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76243.0
22,9,327,1921,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,23184.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.86,1.0,1,68952.0
9,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35325.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,11370.0
20,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73203.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,107922.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46480.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99226.0
45,1,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1,34148.0
22,9,337,3360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,266.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65868.0
45,5,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,86422.0
22,9,343,614,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80411.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48692.0
22,9,326,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4825.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113388.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0,62924.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76417.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107688.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,42716.0
32,5,0,0,0,1.0,1.0,0.02,0.04,0.0,1.0,1.0,1,69735.0
18,9,1174,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100456.0
22,9,300,1257,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125010.0
49,9,1436,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5400.0
51,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,121920.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17807.0
12,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1,26513.0
55,5,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,117897.0
22,9,242,392,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88160.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,44611.0
22,9,232,2280,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79515.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3602.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,91423.0
23,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,51769.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102670.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94712.0
49,9,765,279,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93634.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,91565.0
41,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.05,0.0,1,106941.0
22,9,277,7039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113286.0
15,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14486.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7536.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29348.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,37014.0
45,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,40570.0
30,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69976.0
49,9,3205,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,113570.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113045.0
22,9,298,338,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34531.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,117513.0
49,9,642,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86865.0
49,9,761,332,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,39827.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95866.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,100931.0
22,9,185,13635,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,23772.0
33,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,14.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54783.0
1,6,873728,299236,1,1.0,1.0,1.0,0.0,0.0,0.09,0.5,0,34437.0
22,9,233,1553,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,40494.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53185.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106904.0
49,9,933,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56287.0
45,9,28,0,0,0.76,0.0,0.24,0.05,0.0,0.09,0.0,1,43074.0
63,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,32577.0
22,9,312,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114582.0
22,9,297,1043,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38585.0
22,9,331,240,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28528.0
22,9,223,1538,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59197.0
50,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,49362.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13000.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,85976.0
53,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,46852.0
45,5,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,1,119209.0
22,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,30281.0
10,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23777.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,1,77529.0
22,9,264,1237,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108067.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91755.0
34,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56636.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26192.0
22,9,420,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49453.0
45,4,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,17325.0
22,9,301,714,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70975.0
12,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,97805.0
45,5,0,0,0,1.0,1.0,0.32,0.15,0.0,1.0,1.0,1,11151.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125656.0
22,5,0,0,1,0.81,1.0,0.02,0.4,0.0,0.16,0.0,1,29078.0
22,9,315,1588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70184.0
62,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,48554.0
25,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,72580.0
23,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,43268.0
12,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,83400.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66728.0
49,9,1048,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41333.0
22,9,297,446,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70849.0
22,9,207,3452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2008.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,8407.0
22,9,285,5969,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118050.0
22,9,54540,8314,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,1,18569.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3813.0
22,9,319,1671,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122960.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,28454.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101641.0
49,9,1791,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77819.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75132.0
36,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,68829.0
45,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,55913.0
9,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,100295.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,49992.0
22,9,212,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11755.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,52062.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,4207.0
22,9,232,6283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50838.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34039.0
49,9,600,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56227.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32864.0
63,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,95717.0
22,9,287,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42586.0
22,9,191,318,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,90151.0
22,9,382,526,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,13316.0
22,9,295,1563,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31111.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,49955.0
60,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,102878.0
17,9,7,225,0,0.0,0.0,1.0,0.0,0.14,0.04,0.14,0,16160.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,108009.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62351.0
22,9,243,25728,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,83127.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86629.0
55,5,0,0,0,1.0,1.0,0.52,0.07,0.0,1.0,1.0,1,849.0
53,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,83683.0
53,5,0,0,0,0.75,1.0,0.17,0.5,0.0,0.04,1.0,1,24559.0
22,9,197,13595,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25720.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,13171.0
22,9,195,292,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27959.0
22,9,219,8111,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76657.0
17,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,21673.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,94558.0
22,9,222,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109191.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29734.0
19,9,7280,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81844.0
55,9,65,911,1,0.0,0.0,1.0,0.0,0.0,0.02,0.17,0,85317.0
51,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,7171.0
22,9,261,8412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,140.0
45,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,49281.0
38,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,49455.0
22,9,316,362,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81720.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1,120752.0
49,9,881,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38673.0
49,9,982,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121832.0
17,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,101738.0
60,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,116395.0
15,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,79171.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19123.0
22,9,288,499,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21033.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84547.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,43062.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108457.0
4,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,40535.0
49,9,786,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87115.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,11778.0
22,9,353,12874,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36836.0
22,9,237,3443,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49049.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,120027.0
28,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,79428.0
19,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,8819.0
22,9,318,1002,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,12908.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,109691.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116091.0
22,9,206,5323,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53460.0
22,9,345,487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70884.0
22,9,185,13635,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92933.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113577.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111254.0
22,9,219,2732,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37629.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,116878.0
