service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
51,9,794,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,12933.0
51,9,655,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60115.0
57,9,7784,14630,1,0.0,0.0,1.0,0.0,0.0,0.24,0.36,0,32144.0
12,9,44,44,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,72936.0
12,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82970.0
4,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,15203.0
23,9,270,4111,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8069.0
39,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,92402.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51292.0
51,9,932,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0,101813.0
23,9,229,9920,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73192.0
64,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,71988.0
20,9,259,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80806.0
23,9,223,408,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,985.0
4,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,110520.0
18,5,0,0,0,1.0,1.0,0.27,0.06,0.05,1.0,0.88,1,47215.0
23,9,167,276,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,111783.0
20,9,7280,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68831.0
12,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12844.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,88716.0
4,9,10,39,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,90129.0
43,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80073.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,119419.0
51,9,1468,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80532.0
20,9,151,0,1,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0,31164.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12632.0
41,1,0,0,0,0.04,0.0,0.0,0.98,0.0,0.04,0.0,1,66690.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124425.0
23,9,218,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78593.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61406.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84658.0
23,9,307,288,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12694.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,20176.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,83641.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39070.0
23,9,280,526,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,70954.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,24150.0
23,9,215,10499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93131.0
23,9,204,1024,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,91823.0
23,9,253,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3907.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65672.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113179.0
23,9,297,1468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19804.0
23,9,335,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6073.0
23,9,289,1466,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106849.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55630.0
23,9,174,3819,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,38749.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,30775.0
23,9,256,34099,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16724.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,112010.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118171.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,27531.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60724.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52481.0
31,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,15622.0
51,9,2557,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56599.0
11,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,106268.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33017.0
23,9,273,1493,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36980.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27555.0
22,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,118204.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,114342.0
23,9,204,1271,1,0.1,0.06,1.0,0.0,0.0,0.01,0.01,0,65525.0
20,9,854,0,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,106416.0
23,9,228,4869,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18323.0
21,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,4890.0
23,9,284,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49804.0
23,9,318,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18668.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32899.0
46,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.14,0.0,1,9575.0
23,9,310,2590,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40685.0
46,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,72841.0
43,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,102015.0
46,5,0,0,0,1.0,1.0,0.07,0.1,0.0,1.0,1.0,1,31296.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.25,0.02,0.0,0,71550.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,73133.0
23,9,229,2135,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7318.0
46,9,1,0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1,101778.0
20,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,101335.0
23,9,259,254,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103706.0
23,9,208,6271,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111730.0
51,9,945,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96191.0
51,9,1058,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57871.0
51,9,771,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34898.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24935.0
12,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19663.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76818.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,92629.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,21423.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,52398.0
43,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32273.0
23,9,302,1015,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61061.0
23,9,223,5567,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2042.0
20,9,1376,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,2264.0
23,9,329,3276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69844.0
12,9,36,52,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114948.0
20,9,1339,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86264.0
23,9,202,2592,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,90607.0
16,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76309.0
23,9,222,1537,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4052.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,4870.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76953.0
23,9,308,1155,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31151.0
51,9,1228,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71308.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33292.0
22,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,29600.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43804.0
23,9,284,6418,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53938.0
23,9,202,242,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,65283.0
34,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,107729.0
23,9,479,6839,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,43272.0
12,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83372.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13344.0
23,9,218,1542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72917.0
23,9,307,587,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125281.0
57,5,0,0,0,1.0,1.0,0.31,0.07,0.15,0.96,0.69,1,115700.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,26001.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120973.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103000.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89009.0
20,9,7045,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,35545.0
23,5,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,95372.0
23,9,225,700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17118.0
23,9,321,628,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91820.0
23,9,271,349,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9273.0
20,9,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110870.0
26,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,50825.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68473.0
51,9,1267,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2015.0
62,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,86695.0
23,9,339,1471,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120459.0
49,5,0,0,0,1.0,1.0,0.4,0.8,0.0,1.0,1.0,1,89489.0
23,9,216,1930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104152.0
51,9,1612,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,25828.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78677.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,81899.0
23,9,211,1269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116693.0
23,5,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,46627.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,1,79108.0
23,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77442.0
46,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,42869.0
41,9,19,4,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,63380.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82864.0
23,9,239,12615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123024.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,15882.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,103700.0
41,9,146,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,76251.0
12,9,42,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42335.0
23,9,241,1331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111277.0
51,9,1248,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99953.0
12,9,45,135,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,43336.0
51,9,1178,341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61029.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119712.0
23,9,218,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111136.0
51,9,2183,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,32537.0
46,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,32354.0
23,9,218,1856,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113044.0
64,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108989.0
62,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,39432.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,8554.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27184.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,95475.0
46,9,1,0,0,0.0,0.0,0.5,0.42,0.0,0.1,0.0,1,119530.0
23,9,213,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85479.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8486.0
12,9,46,79,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,9571.0
18,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,35693.0
41,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,53178.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,64889.0
4,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,49334.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102974.0
12,9,34,87,0,0.0,0.0,0.57,0.29,0.0,0.0,0.0,0,55519.0
12,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110447.0
20,9,567,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,76765.0
23,9,294,1694,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,50770.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,120842.0
12,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80301.0
30,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,41461.0
51,9,1951,363,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,49502.0
31,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,119447.0
23,9,246,18246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85148.0
51,9,1111,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17246.0
23,9,248,1601,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93165.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,122156.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,28325.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,99675.0
23,9,258,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9344.0
12,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21964.0
28,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,60762.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,502.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107416.0
51,9,1223,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33825.0
20,9,965,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122954.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,30496.0
10,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,34491.0
46,5,0,0,0,1.0,1.0,0.08,0.17,0.0,1.0,1.0,1,29365.0
20,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3717.0
46,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,109723.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,33807.0
13,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113839.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83877.0
23,9,219,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51621.0
14,9,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,115386.0
23,9,209,9161,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32185.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90955.0
13,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,41947.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,19982.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94870.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26070.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14251.0
61,2,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,75361.0
41,9,1,0,0,0.0,0.0,0.06,0.5,0.0,0.0,0.0,1,123336.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,1,108943.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,33671.0
23,9,199,2596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66904.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32596.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71576.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82005.0
4,9,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84716.0
23,4,50248,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30379.0
51,9,14157,1437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59480.0
60,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,65994.0
21,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,106796.0
23,9,148,14432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,86761.0
23,9,207,2302,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118842.0
12,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60466.0
23,9,235,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18342.0
12,9,41,149,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,112512.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,69496.0
23,9,296,1182,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14946.0
23,9,223,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7417.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,0.65,1.0,1,117416.0
38,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94927.0
38,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,77138.0
11,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,33243.0
20,9,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82988.0
23,9,229,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109799.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,87245.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,23252.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,84873.0
23,9,201,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16113.0
17,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,80548.0
46,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,117005.0
20,5,0,0,0,1.0,1.0,0.11,0.21,0.0,1.0,1.0,1,120018.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,123359.0
12,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26122.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7794.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62136.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,48439.0
23,9,373,6752,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61764.0
23,9,344,1247,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1002.0
46,1,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,65358.0
20,9,641,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,35211.0
51,9,1419,400,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26557.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78200.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,29345.0
46,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,56395.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,30355.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66858.0
23,9,198,739,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55915.0
23,9,538,6471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1222.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102424.0
46,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,85704.0
36,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115074.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32012.0
51,9,3798,566,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,40850.0
7,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74044.0
23,9,234,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84707.0
23,9,291,3497,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38848.0
30,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11442.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,115870.0
57,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,12092.0
23,9,229,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6117.0
46,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,68183.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66494.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,113864.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44902.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,56586.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,108941.0
23,9,202,177,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87285.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118693.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112443.0
27,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,88618.0
23,9,376,1647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84485.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,121812.0
23,9,214,663,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4326.0
23,9,305,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56248.0
23,9,297,1155,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109801.0
23,9,215,597,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40296.0
46,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,56789.0
33,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,49957.0
57,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,27829.0
20,9,6062,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88228.0
46,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,119090.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,102259.0
46,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,61161.0
23,9,297,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105375.0
51,9,665,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19172.0
23,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,106704.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,36281.0
62,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,68600.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,100610.0
12,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69030.0
23,9,219,2572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87983.0
24,5,0,0,0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1,68844.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,14459.0
