service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
link,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,104231.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10815.0
name,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8954.0
smtp,SF,1131,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14349.0
http,SF,210,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110184.0
http,S0,0,0,0,1.0,1.0,0.37,0.13,0.0,1.0,1.0,1,34015.0
domain_u,SF,44,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56908.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,40994.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18772.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56784.0
domain_u,SF,46,80,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,36500.0
http,SF,294,297,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,25053.0
imap4,SH,0,0,0,1.0,0.58,1.0,0.0,0.0,1.0,1.0,1,64553.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,507.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79057.0
http,SF,206,3731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12341.0
http,SF,222,1427,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,36671.0
http,SF,305,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108868.0
http,SF,314,381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33943.0
http,REJ,0,0,0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0,123582.0
http,S0,0,0,0,1.0,1.0,0.56,0.25,0.0,1.0,1.0,1,32695.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0,58351.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,84420.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,81830.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,58343.0
domain_u,SF,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25672.0
http,SF,303,6833,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1120.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32219.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103309.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15658.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,64697.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,117976.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.02,0.25,0.0,1,84704.0
http,SF,207,2594,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79349.0
eco_i,SF,30,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,5131.0
http,SF,213,6944,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99513.0
smtp,SF,1153,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32973.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22389.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.22,0.08,1.0,0.96,1,60009.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,120468.0
private,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,60983.0
http,SF,276,2138,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28022.0
http,SF,309,8584,1,0.33,0.2,1.0,0.0,0.0,0.01,0.01,0,69968.0
http,SF,325,2183,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120504.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,1,8769.0
http,SF,310,2474,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66444.0
http,SF,144,3686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111132.0
http,SF,290,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0,49426.0
private,REJ,0,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,1,30218.0
ftp,SF,286,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21696.0
http,SF,324,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38.0
http,SF,307,1492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22678.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,109038.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111022.0
link,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,10155.0
http,SF,160,9534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85223.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,82748.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102455.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,81129.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7389.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,87691.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91385.0
ftp,SF,1228,2449,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,16631.0
http,SF,223,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96091.0
http,SF,204,7203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59706.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35433.0
domain_u,SF,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8477.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116437.0
daytime,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,109761.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,72064.0
http,SF,296,3231,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119628.0
smtp,SF,1272,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77225.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.12,0.02,0.06,0,46486.0
finger,S0,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,1849.0
domain,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,47552.0
smtp,SF,779,326,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92907.0
http,SF,344,1234,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89125.0
private,SF,1,0,0,0.0,0.0,0.36,0.23,0.0,0.0,0.0,1,62432.0
http,SF,229,4382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27550.0
domain_u,SF,43,109,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,43178.0
http,SF,315,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32712.0
http,SF,220,1695,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90961.0
smtp,SF,1184,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44479.0
http,SF,263,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114567.0
other,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,81873.0
http,SF,211,124,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87084.0
http,SF,294,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30100.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,49658.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36365.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,98389.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,63108.0
http,SF,308,1850,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,102327.0
http,SF,288,1353,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34016.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,85561.0
smtp,SF,3180,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123946.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,29130.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,93953.0
name,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31765.0
http,SF,238,818,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84649.0
http,SF,197,14468,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82985.0
private,S0,0,0,0,0.99,1.0,0.08,0.06,0.0,1.0,1.0,1,95699.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,115542.0
http,SF,262,531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18399.0
http,SF,214,2084,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38237.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,54481.0
whois,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,11592.0
http,SF,352,1973,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54666.0
http,SF,218,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23095.0
private,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,19512.0
http,SF,219,2809,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42484.0
finger,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,65753.0
http,SF,198,283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24746.0
http,SF,260,499,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123780.0
http,SF,204,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32169.0
smtp,SF,1281,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,43851.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84375.0
http,SF,257,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33986.0
private,SF,1,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,1,79773.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,101415.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,33468.0
login,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,14385.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,50366.0
http,SF,210,1163,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,45104.0
http,SF,220,594,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104695.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93873.0
domain_u,SF,41,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36520.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,61109.0
http,SF,214,458,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,92169.0
http,SF,179,3301,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,68974.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85151.0
http,SF,185,603,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65539.0
http,SF,219,788,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101997.0
http,SF,241,10066,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,60638.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,20773.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,31106.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,60214.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30599.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29576.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99209.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3562.0
efs,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23814.0
finger,SF,10,147,0,0.0,0.0,1.0,0.0,0.0,0.99,0.98,0,70516.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84894.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91318.0
http,SF,315,2914,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101358.0
http,SF,216,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4582.0
http,SF,299,1524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76976.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77659.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56322.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66153.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,98392.0
smtp,SF,559,389,1,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0,91216.0
other,RSTR,0,1309937401,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62233.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92172.0
imap4,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,84362.0
http,S0,0,0,0,1.0,1.0,0.33,0.08,0.0,1.0,1.0,1,8419.0
http,SF,195,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110138.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118048.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,92613.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,59824.0
http,SF,316,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53464.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,84703.0
http,SF,353,7976,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67782.0
private,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,42804.0
smtp,SF,1243,337,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,56880.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109404.0
http,SF,304,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81944.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,88134.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55052.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,66087.0
http,SF,217,3897,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,104748.0
http,SF,353,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79331.0
smtp,SF,2416,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55303.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,93529.0
private,REJ,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,38849.0
finger,SF,7,221,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,57505.0
http,SF,280,1482,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48888.0
http,SF,308,1249,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,104030.0
http,SF,161,13352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20325.0
http,RSTR,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7297.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,89986.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,120920.0
http,SF,288,1056,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46405.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0,52508.0
ftp,SF,1197,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105021.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21740.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20755.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39213.0
http,SF,301,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41502.0
http,SF,291,556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,40944.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124602.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11576.0
http,SF,215,12138,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52140.0
ftp_data,SF,1690,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53249.0
http,SF,305,4254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80535.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114730.0
http,SF,204,3682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48067.0
ftp_data,SF,145258,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81715.0
http,SF,178,17113,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78345.0
ftp_data,SF,7162,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49202.0
smtp,SF,129,245,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,105930.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,25330.0
http,SF,327,1516,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5098.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,39893.0
http,SF,343,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77532.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,87781.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79536.0
telnet,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,3276.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,94489.0
http,SF,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115830.0
http,SF,313,437,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92948.0
http,SF,232,375,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65584.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,47688.0
http,SF,178,8541,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121941.0
private,S0,0,0,0,1.0,1.0,0.32,0.18,0.0,1.0,1.0,1,97224.0
smtp,SF,2728,306,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77546.0
http,SF,231,6207,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79089.0
finger,S0,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,93988.0
http,SF,375,3932,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61469.0
http,SF,220,3336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113469.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99391.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,3744.0
http,SF,328,1411,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107503.0
http,SF,246,9934,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120756.0
ftp,SF,282,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76853.0
http,SF,298,2494,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54102.0
vmnet,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,125129.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,88161.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,26823.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,85339.0
ldap,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,48400.0
ftp_data,SF,63,0,1,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0,18797.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10005.0
time,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,28144.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,38359.0
http,SF,215,8854,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,120183.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,47338.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,66613.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100889.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,80424.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,122586.0
http,SF,203,277,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,114918.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37632.0
http,SF,295,1472,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,67854.0
http,S3,193,22776,1,1.0,1.0,1.0,0.0,0.05,1.0,0.0,0,44555.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84804.0
http,SF,204,15189,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67110.0
http,SF,227,2809,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,86470.0
http,SF,262,13277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70199.0
http,SF,293,1302,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27591.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,102899.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.11,0.0,1.0,1.0,1,37123.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97412.0
http,SF,331,10578,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,34891.0
http,SF,247,4815,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29021.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104505.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73055.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36645.0
domain_u,SF,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46216.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1,104292.0
http_443,REJ,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,28075.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113799.0
urp_i,SF,182,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,86075.0
http,SF,270,1434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107288.0
http,SF,202,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86364.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53207.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,121715.0
smtp,SF,759,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74697.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118031.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35301.0
http,SF,318,12218,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,52520.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83721.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,60281.0
http,SF,235,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54406.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116409.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53338.0
time,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,53678.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,30433.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,117539.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,32000.0
http,SF,233,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68158.0
http,SF,164,4367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,81422.0
http,SF,327,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91097.0
smtp,SF,1682,388,1,0.0,0.0,1.0,0.0,0.0,0.45,0.48,0,51179.0
http,SF,241,3758,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103528.0
http,SF,244,647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78262.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,86646.0
private,SF,1,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,117084.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,125737.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25557.0
http,SF,158,2645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82918.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102760.0
