service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,337,2214,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55383.0
smtp,SF,1050,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95538.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,42319.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,14082.0
http,SF,193,10690,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30948.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12489.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,18523.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,102908.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,51535.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,104628.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21570.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,20018.0
smtp,SF,617,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113985.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,57849.0
http,SF,374,2950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107155.0
http,SF,164,3253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94054.0
http,SF,196,10111,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21039.0
finger,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,33642.0
http,SF,262,1301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119157.0
ftp,SF,1268,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114571.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111894.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,83915.0
http,SF,289,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57942.0
http,SF,307,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7846.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,40094.0
ftp_data,SF,5558,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105368.0
smtp,SF,3798,566,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,40850.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,2002.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30050.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72275.0
domain_u,SF,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69178.0
http,SF,166,6227,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108352.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,88772.0
telnet,SF,105,2307,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,13355.0
http,SF,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122919.0
private,S0,0,0,0,0.5,1.0,0.5,1.0,0.0,0.06,1.0,1,112306.0
http,SF,253,1588,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66655.0
ftp_data,S1,8760,0,0,0.14,0.17,0.86,0.29,0.0,0.01,0.02,0,81643.0
http,SF,309,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75442.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,29886.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72402.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,94431.0
http,SF,214,761,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6800.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,692.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120669.0
http,SF,235,9132,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73810.0
http,SF,237,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66300.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55793.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,59157.0
http,REJ,0,0,0,0.0,0.95,1.0,0.0,0.25,0.0,0.0,0,64002.0
http,SF,300,15934,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114944.0
http,SF,230,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52253.0
login,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,30967.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11629.0
http,SF,239,613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81379.0
private,S0,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,68982.0
http,SF,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101915.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,30124.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23841.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93900.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37533.0
http,SF,247,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30216.0
courier,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,26363.0
private,SF,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,4251.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,55604.0
http,SF,388,349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68308.0
smtp,SF,978,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104947.0
http_443,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,95545.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49996.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,907.0
domain_u,SF,102,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6206.0
http,S0,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,93428.0
http,SF,176,170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122106.0
http,SF,364,1596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120980.0
smtp,SF,856,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101299.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16820.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,80052.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49022.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,107220.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,44568.0
finger,SF,8,223,0,0.0,0.0,1.0,0.0,0.0,0.01,0.11,0,122589.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4232.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78471.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4976.0
ftp_data,SF,12165,0,0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,22635.0
private,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,38568.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,115953.0
http,SF,201,5152,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,121437.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111763.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13018.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,74437.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,112989.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.05,0.0,1,47984.0
http,SF,289,8891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8315.0
http,SF,224,6552,1,0.12,0.11,1.0,0.0,0.0,0.0,0.0,0,67252.0
ftp,SF,334,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8911.0
ftp_data,SF,74,0,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,36473.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,122323.0
http,SF,321,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40335.0
http,SF,169,6722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91589.0
http,SF,349,337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,66145.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68990.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28565.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,48905.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103729.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56096.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67380.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38270.0
http,SF,210,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57952.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14588.0
http,SF,292,5916,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75799.0
nntp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,76187.0
ftp_data,SF,0,7012,0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,80966.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92527.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,67225.0
netbios_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14352.0
mtp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,108190.0
http,SF,209,1665,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63805.0
sql_net,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,69627.0
http,SF,301,1501,1,0.05,0.05,1.0,0.0,0.01,0.01,0.0,0,36618.0
http,SF,196,11232,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,54491.0
finger,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,122924.0
private,S0,0,0,0,1.0,1.0,0.13,0.11,0.0,1.0,1.0,1,74392.0
http,SF,389,10326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15153.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78287.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68878.0
private,REJ,0,0,0,0.0,0.0,0.02,0.56,0.0,0.01,0.0,1,14281.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,106949.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55902.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73822.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,14908.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87724.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,49309.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,17620.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,88078.0
smtp,SF,3614,477,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41306.0
private,RSTR,0,0,0,0.0,0.0,0.14,0.5,0.0,0.01,0.0,1,7009.0
systat,S0,0,0,0,1.0,1.0,0.09,0.19,0.0,1.0,1.0,1,70812.0
private,SF,1,0,0,0.0,0.0,0.9,0.07,0.0,0.0,0.0,1,1542.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42775.0
smtp,SF,1259,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120171.0
pop_3,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16644.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.33,0.0,1.0,1.0,1,118011.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41516.0
http,SF,318,1378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13063.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59724.0
http,SF,213,1469,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105500.0
http,SF,265,2862,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3940.0
finger,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,89589.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,90368.0
http,SF,218,5381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69852.0
http,SF,180,175,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5766.0
vmnet,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,60528.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67775.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95254.0
http,SF,308,491,1,0.33,0.33,1.0,0.0,0.01,0.02,0.01,0,19029.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95557.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38420.0
auth,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,37037.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66398.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22484.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36007.0
http,SF,219,6718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,77163.0
ftp_data,SF,1766,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40560.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.03,0.99,0.98,1,43071.0
domain_u,SF,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61032.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,417.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,17497.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,29371.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24674.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,100781.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,80940.0
http,SF,217,2968,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,39145.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7638.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,76076.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,80226.0
http,SF,337,656,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55452.0
ssh,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,57564.0
http,SF,207,916,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5759.0
http,SF,241,39228,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10061.0
http,SF,232,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112047.0
time,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,83640.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17123.0
http,SF,272,624,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69310.0
finger,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,125354.0
http,SF,209,9158,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17591.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52022.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123850.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55118.0
http,SF,230,3618,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124519.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.13,1.0,0.6,1,6974.0
http,SF,319,1061,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71342.0
smtp,SF,1494,440,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,103735.0
http,SF,308,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67793.0
http,SF,313,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110657.0
http,SF,238,1282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48188.0
smtp,SF,1228,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71308.0
http,SF,253,1261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59063.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94730.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,74590.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33067.0
private,S0,0,0,0,0.97,1.0,0.07,0.07,0.0,1.0,1.0,1,31444.0
other,SF,113,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117252.0
telnet,SF,186,32133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122975.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4245.0
http,SF,232,1394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119199.0
smtp,SF,802,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,24190.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,115254.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118954.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84548.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,32956.0
http,S1,167,13994,1,1.0,1.0,1.0,0.0,0.04,0.02,0.0,0,86148.0
private,S0,0,0,0,1.0,1.0,0.1,0.13,0.0,1.0,1.0,1,50066.0
http,SF,316,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22975.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,96292.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,120775.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106685.0
login,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,11817.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,7839.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,124189.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,91373.0
domain_u,SF,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64043.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115637.0
http,SF,216,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98083.0
shell,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87060.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105515.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,21084.0
http,SF,223,10318,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110566.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,31161.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,876.0
http,SF,329,17086,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44114.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44003.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11816.0
smtp,S0,0,0,0,1.0,0.5,0.02,0.1,0.14,1.0,0.07,1,98003.0
http,SF,215,1796,1,0.33,0.5,1.0,0.0,0.02,0.07,0.0,0,8185.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90691.0
smtp,SF,1378,328,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,17897.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17852.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,19712.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17490.0
http,SF,202,8324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119340.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.22,0.01,0.0,0,118339.0
smtp,SF,11610,1380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117997.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,30029.0
http,S0,0,0,0,1.0,1.0,0.36,0.08,0.0,1.0,1.0,1,110320.0
http,SF,323,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73264.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11484.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6311.0
http,RSTR,33580,1460,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111182.0
http,SF,307,997,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59263.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13725.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119694.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37989.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,113622.0
http,SF,336,11283,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,79484.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,32123.0
http,SF,483,10966,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50360.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,69438.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61185.0
http,S0,0,0,0,1.0,1.0,0.71,0.29,0.0,1.0,1.0,1,112939.0
kshell,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32445.0
finger,SF,7,138,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,51790.0
http,SF,169,713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91133.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,80984.0
smtp,SF,4095,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35504.0
http,SF,291,21953,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,109593.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70829.0
smtp,SF,6005,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71318.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53471.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13161.0
http,SF,143,9578,1,0.0,0.0,1.0,0.0,0.06,0.03,0.01,0,6774.0
http,SF,321,640,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110735.0
domain_u,SF,42,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,61334.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,9979.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66580.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89922.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100676.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60388.0
smtp,S0,0,0,0,1.0,0.89,1.0,0.0,0.01,0.99,0.55,1,124171.0
http,SF,232,1302,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123544.0
domain,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,89881.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,93015.0
http,SF,210,678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50578.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,111687.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,121595.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8917.0
smtp,SF,943,282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122367.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86641.0
http,SF,207,649,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102321.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.15,0.0,1,29787.0
smtp,SF,1170,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121195.0
