duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,49.0,9.0,1577.0,489.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255.0,137.0,0.54,0.01,0.0,0.0,0.71,0.73,0.0,0.0,115568.0
9.0,1.0,49.0,9.0,1465.0,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,205.0,0.96,0.07,0.04,0.01,0.0,0.0,0.0,0.0,11618.0
0.0,1.0,49.0,9.0,2168.0,402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,17.0,0.07,0.02,0.0,0.0,0.93,0.0,0.0,0.0,95596.0
5044.0,1.0,19.0,9.0,5131424.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,54660.0
0.0,1.0,22.0,9.0,277.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0,247.0,1.0,0.0,0.01,0.12,0.0,0.0,0.49,0.0,65853.0
0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,2.0,0.05,1.0,0.05,1.0,0.0,0.0,1.0,1.0,17701.0
0.0,0.0,58.0,9.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,177.0,22.0,0.12,0.02,0.12,0.09,0.0,0.0,0.0,0.0,46352.0
1.0,1.0,18.0,9.0,1276.0,2451.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,1.0,4263.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,93899.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.28,0.11,0.0,255.0,62.0,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1.0,93012.0
171.0,1.0,22.0,9.0,330.0,538.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,7.0,255.0,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,2131.0
2.0,1.0,49.0,9.0,2066.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,137.0,0.4,0.09,0.01,0.01,0.0,0.0,0.0,0.0,61569.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,31586.0
0.0,1.0,49.0,9.0,955.0,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,24.0,0.43,0.07,0.02,0.0,0.0,0.0,0.0,0.0,65289.0
2.0,1.0,49.0,9.0,802.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,0.63,0.03,0.01,0.01,0.01,0.01,0.0,0.0,24190.0
0.0,1.0,22.0,9.0,323.0,771.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109244.0
0.0,1.0,22.0,9.0,260.0,237.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,58409.0
0.0,1.0,22.0,9.0,247.0,765.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,174.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,96890.0
0.0,1.0,22.0,9.0,320.0,420.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,304.0
0.0,1.0,22.0,9.0,296.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,0.0,0.33,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49796.0
0.0,1.0,22.0,9.0,301.0,380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51127.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.0,97.0,0.23,0.02,0.23,0.02,0.0,0.0,0.0,0.0,17092.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.53,0.02,0.0,0.0,0.0,0.0,0.0,84046.0
0.0,1.0,22.0,9.0,210.0,481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47784.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.0,195.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1921.0
0.0,2.0,44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0,208.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,72887.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.28,0.0,0.02,0.0,0.0,1.0,29100.0
0.0,1.0,22.0,9.0,343.0,462.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99320.0
0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.05,0.04,0.0,0.0,0.0,1.0,1.0,13838.0
0.0,1.0,22.0,9.0,220.0,511.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40673.0
1.0,1.0,49.0,9.0,726.0,371.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91.0,154.0,0.49,0.07,0.01,0.01,0.0,0.01,0.0,0.0,82234.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.4,0.09,0.0,255.0,85.0,0.33,0.06,1.0,0.0,0.0,0.0,0.0,1.0,64328.0
0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.05,0.1,0.0,43.0,5.0,0.07,0.07,0.07,0.4,0.95,0.2,0.0,1.0,36391.0
0.0,1.0,22.0,9.0,340.0,689.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,223.0,1.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,35548.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.88,0.0,0.0,0.0,0.0,1.0,95760.0
0.0,0.0,58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,86603.0
0.0,1.0,49.0,9.0,1065.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,189.0,0.84,0.03,0.01,0.01,0.0,0.0,0.0,0.0,86129.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,255.0,192.0,0.75,0.04,1.0,0.0,0.0,0.0,0.0,1.0,44302.0
0.0,1.0,22.0,9.0,344.0,1247.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,102093.0
1.0,1.0,49.0,9.0,13796.0,1433.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,102.0,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,96838.0
0.0,2.0,44.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.27,0.0,0.0,0.0,0.0,1.0,29884.0
0.0,1.0,22.0,9.0,361.0,1264.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,19433.0
0.0,1.0,49.0,9.0,3798.0,583.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,181.0,0.93,0.05,0.02,0.03,0.0,0.0,0.0,0.0,19177.0
0.0,1.0,22.0,9.0,241.0,417.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,41463.0
2.0,1.0,49.0,9.0,1288.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,154.0,0.87,0.06,0.01,0.01,0.0,0.0,0.0,0.0,5786.0
0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69870.0
0.0,1.0,22.0,9.0,312.0,306.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,84.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,47853.0
2.0,1.0,18.0,9.0,1189.0,2445.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.01,0.0,0.0,0.0,0.0,1.0,104755.0
0.0,2.0,44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255.0,240.0,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0.0,123009.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,5.0,4.0,0.8,0.4,0.2,0.0,0.0,0.0,0.0,0.0,100709.0
0.0,1.0,22.0,9.0,210.0,284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,32.0,255.0,1.0,0.0,0.03,0.04,0.0,0.01,0.01,0.0,1578.0
1.0,1.0,49.0,9.0,1318.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,242.0,174.0,0.72,0.03,0.0,0.0,0.01,0.01,0.0,0.0,11606.0
0.0,1.0,19.0,9.0,15722.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,76.0,0.31,0.13,0.39,0.03,0.01,0.01,0.0,0.0,51843.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,100622.0
0.0,1.0,22.0,9.0,230.0,505.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,3804.0
1.0,1.0,49.0,9.0,1852.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.0,245.0,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0,119551.0
0.0,2.0,44.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,1.0,61904.0
0.0,2.0,44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,22.0,0.73,0.1,0.03,0.0,0.0,0.0,0.0,0.0,95521.0
0.0,1.0,49.0,9.0,746.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,143.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,14198.0
0.0,1.0,22.0,9.0,326.0,440.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28467.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95161.0
0.0,1.0,22.0,9.0,350.0,719.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.0
0.0,1.0,22.0,9.0,200.0,301.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,94451.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74075.0
0.0,1.0,49.0,9.0,1343.0,281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,182.0,187.0,0.75,0.03,0.01,0.01,0.0,0.0,0.0,0.0,82856.0
0.0,1.0,49.0,9.0,985.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.0,192.0,0.76,0.02,0.0,0.01,0.0,0.0,0.0,0.0,52963.0
37.0,1.0,18.0,9.0,1514.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,196.0,38.0,0.19,0.04,0.01,0.0,0.01,0.0,0.0,0.0,49867.0
0.0,1.0,22.0,9.0,326.0,1105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122298.0
0.0,1.0,22.0,9.0,326.0,983.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121175.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,182.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,41120.0
0.0,1.0,22.0,9.0,307.0,426.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,81607.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,37863.0
0.0,1.0,22.0,9.0,329.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73710.0
0.0,1.0,22.0,9.0,250.0,272.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113247.0
0.0,1.0,18.0,9.0,1224.0,2451.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.0,50.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,1.0,8253.0
0.0,1.0,22.0,9.0,326.0,1013.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,56656.0
0.0,1.0,22.0,9.0,294.0,560.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.04,0.33,0.0,0.0,0.0,55342.0
0.0,1.0,22.0,9.0,380.0,361.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104893.0
1.0,1.0,49.0,9.0,1215.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,156.0,97.0,0.62,0.03,0.01,0.0,0.0,0.0,0.01,0.0,26856.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255.0,12.0,0.05,0.05,0.0,0.0,0.0,0.0,1.0,1.0,94270.0
0.0,1.0,49.0,9.0,730.0,339.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,197.0,0.74,0.03,0.01,0.01,0.0,0.0,0.0,0.0,101004.0
28.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,64.0,61.0,0.95,0.03,0.02,0.0,0.0,0.0,0.0,0.0,50941.0
