service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,120061.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73661.0
12.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10461.0
12.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27472.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12529.0
23.0,9.0,321.0,741.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67235.0
23.0,9.0,211.0,437.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51709.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67547.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,28373.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,44517.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67838.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,39837.0
23.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.04,0.07,0.0,0.0,77081.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9746.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.01,0.0,93872.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,93878.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3100.0
12.0,9.0,33.0,93.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,90965.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89892.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,70163.0
23.0,9.0,284.0,657.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22442.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,4309.0
23.0,9.0,199.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92148.0
23.0,9.0,317.0,634.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,8010.0
23.0,9.0,257.0,570.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,2960.0
23.0,9.0,234.0,492.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64015.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95198.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82031.0
23.0,9.0,203.0,454.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13969.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100281.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61482.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17904.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119561.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.33,0.0,0.0,95903.0
12.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120886.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109290.0
19.0,9.0,1193.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118926.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,115244.0
4.0,9.0,10.0,37.0,1.0,0.0,0.0,0.5,1.0,0.21,0.0,0.0,0.0,6494.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,13187.0
19.0,9.0,1179.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57692.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59803.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52715.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,53362.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,7997.0
23.0,9.0,203.0,400.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119885.0
23.0,9.0,249.0,506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61220.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1894.0
12.0,9.0,17.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,57226.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68862.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.01,0.0,19882.0
23.0,9.0,250.0,531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7702.0
51.0,9.0,129.0,238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48081.0
18.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.07,0.33,0.0,25228.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60456.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43264.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17,0.03,0.0,0.0,8259.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102397.0
23.0,9.0,229.0,472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13395.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,33428.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102259.0
23.0,9.0,228.0,505.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58665.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80139.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,28104.0
57.0,8.0,126.0,179.0,0.0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,1.0,43849.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9350.0
4.0,9.0,10.0,37.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,112435.0
23.0,9.0,226.0,473.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,27014.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,20682.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29792.0
23.0,9.0,193.0,388.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,29033.0
12.0,9.0,43.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13921.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,105684.0
23.0,9.0,242.0,561.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22204.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,36968.0
19.0,9.0,1019.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1.0,52547.0
19.0,9.0,1194.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62932.0
23.0,9.0,295.0,602.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73913.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,91186.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.0,0.01,0.0,103870.0
19.0,9.0,6.0,109.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1.0,95994.0
23.0,9.0,299.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44850.0
23.0,9.0,232.0,503.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64677.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113657.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42194.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94206.0
23.0,9.0,199.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36328.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89679.0
23.0,9.0,230.0,488.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70815.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,52249.0
4.0,9.0,10.0,37.0,0.0,0.0,0.0,0.5,1.0,0.33,0.0,0.0,0.0,65393.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116738.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112740.0
12.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11880.0
23.0,9.0,224.0,460.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81073.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22854.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,106724.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,49219.0
23.0,9.0,311.0,677.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42544.0
23.0,9.0,262.0,529.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8153.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,70779.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,69897.0
23.0,9.0,233.0,493.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16480.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,42343.0
23.0,9.0,320.0,731.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61122.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110430.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110807.0
15.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120851.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,51554.0
23.0,9.0,240.0,520.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42476.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,8411.0
23.0,9.0,285.0,572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108369.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,98434.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.01,0.0,66180.0
12.0,9.0,45.0,98.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,21627.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11640.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,54868.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69792.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40394.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20320.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,19961.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,75147.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69594.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58416.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.15,0.01,0.0,75750.0
23.0,9.0,248.0,497.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71450.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,67343.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0.0,107486.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,55356.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.25,0.01,0.0,73998.0
23.0,9.0,287.0,630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81589.0
12.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18151.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,7605.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21,0.5,0.01,0.0,27098.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,55101.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,110485.0
23.0,9.0,173.0,413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90069.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,83420.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,8560.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,101615.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,116777.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,103230.0
23.0,9.0,373.0,753.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73977.0
23.0,9.0,306.0,622.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79334.0
23.0,9.0,258.0,620.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87177.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,29777.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121250.0
23.0,9.0,223.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50502.0
23.0,9.0,260.0,567.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70426.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,17850.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,112.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,110478.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,8790.0
23.0,9.0,312.0,743.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78222.0
23.0,9.0,186.0,409.0,1.0,0.0,0.0,1.0,0.0,0.02,0.06,0.01,0.0,48824.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31881.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,5586.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,98505.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,61311.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,98598.0
23.0,5.0,0.0,0.0,0.0,1.0,0.22,1.0,0.0,0.04,1.0,0.02,0.0,112316.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118385.0
23.0,9.0,318.0,671.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,101523.0
23.0,5.0,0.0,0.0,0.0,0.5,0.1,1.0,0.0,0.0,0.02,0.02,0.0,17894.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,74432.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,46481.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,7391.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52072.0
23.0,9.0,358.0,876.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96320.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44572.0
23.0,9.0,236.0,486.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101576.0
23.0,9.0,237.0,571.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92791.0
12.0,9.0,22.0,75.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,94799.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13596.0
23.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.08,0.03,0.0,0.0,31275.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31038.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55640.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,59607.0
19.0,9.0,1020.0,2201.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,125332.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83102.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,106380.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67523.0
23.0,9.0,330.0,713.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38767.0
23.0,5.0,0.0,0.0,0.0,1.0,0.3,1.0,0.0,0.04,1.0,0.02,0.0,82869.0
23.0,9.0,330.0,749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73277.0
23.0,9.0,235.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106465.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100833.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88141.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,21853.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,10842.0
23.0,9.0,236.0,519.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121231.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,2208.0
19.0,9.0,1168.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,78253.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,63620.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119069.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,5644.0
23.0,9.0,280.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73348.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67989.0
12.0,9.0,44.0,97.0,0.0,0.0,0.0,1.0,0.0,0.01,0.12,0.0,0.0,102814.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22731.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54891.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40869.0
23.0,9.0,307.0,632.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28423.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,33648.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,33988.0
12.0,9.0,44.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40273.0
12.0,9.0,45.0,115.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,42911.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,92793.0
23.0,9.0,260.0,555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119649.0
23.0,9.0,335.0,701.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49402.0
23.0,9.0,296.0,706.0,1.0,0.5,0.33,1.0,0.0,0.0,0.0,0.0,0.0,49796.0
23.0,9.0,284.0,614.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62125.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,80353.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,72019.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.5,0.0,0.0,2503.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100148.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,37083.0
23.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.02,0.08,0.0,0.0,50499.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,123217.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.5,0.01,0.0,33164.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,105492.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101203.0
23.0,9.0,210.0,498.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10091.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,107610.0
