service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,374.0,267.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.0
22.0,9.0,344.0,1070.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38692.0
11.0,9.0,46.0,133.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,122.0,200.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,7975.0
48.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,54167.0
11.0,9.0,44.0,113.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,62988.0
22.0,9.0,308.0,4881.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67558.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,92236.0
22.0,9.0,231.0,1046.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32166.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,77921.0
22.0,9.0,326.0,710.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,64.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,94634.0
22.0,9.0,250.0,538.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,43.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,55307.0
51.0,9.0,910.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,164.0,0.42,0.07,0.02,0.0,0.01,0.0,0.0,124451.0
22.0,9.0,297.0,2794.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54648.0
22.0,9.0,238.0,502.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,28.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,97190.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,51573.0
22.0,9.0,201.0,2546.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103604.0
51.0,9.0,1069.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,179.0,0.58,0.04,0.01,0.0,0.0,0.0,0.0,58497.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,1.0,0.01,0.27,0.0,0.0,0.0,1.0,1.0,88267.0
22.0,9.0,214.0,761.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,183.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6800.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.01,0.0,0.0,0.0,0.0,1.0,50622.0
57.0,9.0,126.0,16038.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,4.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,109261.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.25,0.07,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,33237.0
57.0,9.0,103.0,1176.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,6.0,0.03,0.07,0.33,0.0,0.0,0.0,0.0,67473.0
18.0,9.0,890.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,25.0,0.36,0.07,0.0,0.0,0.0,0.0,0.0,77387.0
22.0,9.0,327.0,327.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48855.0
22.0,9.0,303.0,1588.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,101.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115942.0
22.0,9.0,222.0,248.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,97469.0
22.0,9.0,268.0,487.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71375.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,193.0,118.0,0.44,0.03,0.02,0.0,0.0,0.0,0.0,67378.0
51.0,9.0,818.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,51.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,119071.0
22.0,9.0,346.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63935.0
0.0,6.0,43580.0,46746.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,6.0,0.13,0.04,0.0,0.09,0.67,0.0,0.0,3283.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,103394.0
22.0,9.0,280.0,2446.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,184.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19066.0
22.0,9.0,331.0,10578.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,10.0,255.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,34891.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,75791.0
22.0,9.0,209.0,3273.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48100.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,244.0,244.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,82756.0
22.0,9.0,261.0,3834.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,47012.0
22.0,9.0,209.0,2030.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.01,0.01,0.0,70950.0
14.0,9.0,520.0,0.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1497.0
19.0,9.0,7422.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,163.0,96.0,0.27,0.02,0.02,0.0,0.0,0.0,0.0,86355.0
22.0,9.0,259.0,848.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53489.0
22.0,9.0,216.0,7384.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112064.0
22.0,9.0,261.0,5848.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107405.0
22.0,9.0,197.0,1422.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12647.0
41.0,9.0,516.0,4.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,150.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103738.0
22.0,9.0,189.0,9692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117857.0
51.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9,1.0,0.0,0.14,41.0,153.0,0.46,0.05,0.01,0.95,0.12,0.0,1.0,19108.0
22.0,9.0,266.0,261.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101999.0
41.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.54,0.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,35096.0
22.0,9.0,259.0,290.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86174.0
22.0,9.0,316.0,337.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91716.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.02,0.0,0.0,0.0,0.0,1.0,125707.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.82,0.27,0.0,0.0,0.0,0.0,0.0,46859.0
51.0,9.0,971.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,212.0,0.21,0.11,0.01,0.79,0.0,0.0,0.0,84586.0
51.0,9.0,728.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,127.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,98740.0
19.0,9.0,879.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,218.0,64.0,0.29,0.06,0.0,0.0,0.02,0.0,0.0,61656.0
18.0,9.0,1064.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,27.0,0.23,0.03,0.0,0.03,0.07,0.0,0.0,54487.0
14.0,9.0,1032.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109564.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,101079.0
41.0,9.0,516.0,4.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,197.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,34093.0
15.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.11,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,25510.0
19.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.17,0.22,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,117072.0
22.0,9.0,291.0,1844.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,70378.0
22.0,9.0,336.0,755.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,212.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,86147.0
51.0,9.0,1724.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,71.0,0.82,0.08,0.03,0.0,0.0,0.0,0.0,53537.0
22.0,9.0,297.0,2994.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55443.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,42480.0
11.0,9.0,43.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,112648.0
22.0,9.0,225.0,22996.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0
22.0,9.0,142.0,1386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,39091.0
46.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,59512.0
22.0,9.0,227.0,1302.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44496.0
22.0,9.0,201.0,798.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119766.0
19.0,9.0,59.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.01,0.0,0.0,0.0,0.0,0.0,115368.0
22.0,9.0,289.0,280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,36.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,54705.0
14.0,9.0,1032.0,0.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17282.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,1331.0
22.0,9.0,149.0,1030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,3.0,255.0,1.0,0.0,0.05,0.33,0.01,0.0,0.0,113048.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,3605.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,14334.0
18.0,9.0,1487.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,31.0,0.37,0.06,0.0,0.0,0.0,0.0,0.0,49692.0
57.0,9.0,103.0,2069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,114458.0
22.0,9.0,255.0,255.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87349.0
22.0,9.0,226.0,334.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123277.0
22.0,9.0,309.0,12911.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112673.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,80003.0
51.0,9.0,1174.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,237.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,55128.0
46.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.11,0.06,0.0,255.0,7.0,0.03,0.05,0.0,0.0,0.0,1.0,1.0,73317.0
22.0,9.0,311.0,2022.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92914.0
18.0,9.0,1483.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,12.0,0.27,0.11,0.0,0.02,0.0,0.0,0.0,25155.0
22.0,9.0,325.0,1722.0,0.0,1.0,3.0,0.33,0.04,1.0,0.0,0.07,181.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,71906.0
11.0,9.0,45.0,111.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.02,255.0,202.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,9857.0
22.0,9.0,200.0,2170.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,100.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,122834.0
19.0,9.0,8173.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112460.0
22.0,9.0,203.0,1442.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53246.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,102081.0
22.0,9.0,247.0,266.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,69891.0
22.0,9.0,302.0,1113.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,92783.0
51.0,9.0,2083.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,201.0,0.77,0.04,0.01,0.01,0.0,0.0,0.0,123299.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.81,0.0,0.0,0.0,1.0,1.0,10276.0
22.0,9.0,232.0,5745.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,938.0
22.0,9.0,313.0,2448.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100066.0
51.0,9.0,610.0,332.0,0.0,1.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,17.0,0.07,0.34,0.0,0.0,0.0,0.0,0.0,60731.0
22.0,9.0,196.0,1618.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90222.0
57.0,9.0,555.0,11235.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,8.0,0.07,0.73,0.25,0.01,0.12,0.25,0.0,69938.0
51.0,9.0,1115.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,141.0,0.62,0.06,0.01,0.0,0.0,0.0,0.0,122445.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,42.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,64577.0
22.0,9.0,294.0,10514.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45257.0
22.0,9.0,258.0,302.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.09,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99298.0
22.0,9.0,378.0,451.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,69.0,231.0,1.0,0.0,0.2,0.0,0.0,0.73,0.0,64319.0
10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,0.03,1.0,1.0,0.0,0.0,0.0,1.0,104000.0
51.0,9.0,785.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,63.0,0.84,0.04,0.0,0.0,0.0,0.0,0.0,44212.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,68033.0
22.0,9.0,298.0,5989.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0
22.0,9.0,209.0,2402.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69224.0
51.0,9.0,1452.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,168.0,0.66,0.03,0.01,0.01,0.01,0.0,0.0,95636.0
22.0,9.0,335.0,3248.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,89942.0
22.0,9.0,216.0,1660.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74890.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.71,0.14,0.0,255.0,10.0,0.04,0.41,0.0,0.02,0.0,0.0,1.0,83520.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.18,0.05,0.0,255.0,33.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,94805.0
46.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,21.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,63901.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,94155.0
22.0,9.0,277.0,260.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.1,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,78782.0
51.0,9.0,638.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,136.0,0.57,0.03,0.0,0.0,0.01,0.0,0.0,44529.0
22.0,9.0,216.0,975.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75685.0
18.0,9.0,1466.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,33.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,25117.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,15218.0
46.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.15,0.09,0.0,255.0,49.0,0.19,0.22,0.0,0.0,0.0,0.0,1.0,68554.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,21123.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.01,0.01,0.0,0.0,11283.0
22.0,9.0,223.0,488.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71476.0
51.0,9.0,2035.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,30.0,0.91,0.09,0.0,0.0,0.0,0.0,0.0,50895.0
51.0,9.0,1110.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,173.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,45444.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,77471.0
22.0,9.0,310.0,3222.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,82684.0
22.0,9.0,168.0,717.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,32226.0
46.0,9.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.53,0.07,0.0,255.0,95.0,0.37,0.06,0.0,0.0,0.0,0.0,1.0,114314.0
18.0,9.0,251.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,28.0,0.27,0.05,0.0,0.0,0.0,0.04,0.0,66200.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,181.0,181.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104254.0
22.0,9.0,197.0,1128.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66214.0
22.0,9.0,189.0,270.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,52708.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55175.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118581.0
22.0,9.0,318.0,1629.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,29.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,74768.0
22.0,9.0,306.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,20218.0
51.0,9.0,1613.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,169.0,192.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,102307.0
22.0,9.0,293.0,1035.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38276.0
22.0,9.0,328.0,2433.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,81922.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,52.0,0.79,0.05,0.04,0.0,0.0,0.0,0.0,22125.0
