protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,11.0,9.0,34.0,94.0,0.0,0.0,58287.0
1.0,19.0,9.0,26408.0,0.0,0.0,0.0,115997.0
2.0,11.0,9.0,43.0,75.0,0.0,0.0,62453.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,49936.0
0.0,59.0,9.0,181.0,0.0,0.0,0.0,111014.0
1.0,22.0,9.0,220.0,21816.0,0.0,0.0,29849.0
1.0,22.0,9.0,236.0,896.0,0.0,0.0,8878.0
1.0,22.0,9.0,349.0,1262.0,0.0,0.0,97990.0
1.0,22.0,9.0,235.0,7522.0,0.0,0.0,4141.0
1.0,19.0,9.0,2890.0,0.0,0.0,0.0,10649.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,35733.0
1.0,3.0,9.0,9.0,38.0,0.0,0.0,57888.0
1.0,22.0,9.0,297.0,2507.0,0.0,0.0,73030.0
1.0,22.0,9.0,0.0,7312.0,0.0,0.0,92031.0
1.0,0.0,9.0,87.0,129.0,0.0,0.0,92406.0
1.0,22.0,9.0,289.0,183.0,0.0,0.0,4358.0
1.0,22.0,9.0,200.0,893.0,0.0,0.0,55899.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,17394.0
1.0,50.0,9.0,1458.0,332.0,0.0,0.0,3873.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,88216.0
1.0,22.0,9.0,294.0,3808.0,0.0,0.0,1096.0
1.0,50.0,9.0,973.0,338.0,0.0,0.0,51039.0
1.0,50.0,9.0,1076.0,324.0,0.0,0.0,98059.0
1.0,22.0,9.0,363.0,768.0,0.0,0.0,25664.0
1.0,22.0,9.0,294.0,8007.0,0.0,0.0,123939.0
1.0,19.0,9.0,13239.0,0.0,0.0,0.0,104776.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,17903.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,9516.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,61058.0
1.0,22.0,9.0,321.0,628.0,0.0,0.0,91820.0
1.0,22.0,9.0,276.0,376.0,0.0,0.0,74734.0
1.0,19.0,9.0,10261.0,0.0,0.0,0.0,112127.0
1.0,19.0,9.0,2890.0,0.0,0.0,0.0,63388.0
2.0,11.0,9.0,46.0,141.0,0.0,0.0,75595.0
1.0,22.0,9.0,351.0,3084.0,0.0,0.0,55284.0
1.0,22.0,9.0,294.0,3005.0,0.0,0.0,78014.0
1.0,22.0,9.0,218.0,19550.0,0.0,0.0,72655.0
2.0,11.0,9.0,45.0,135.0,0.0,0.0,72982.0
1.0,22.0,9.0,291.0,3002.0,0.0,0.0,72114.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,30678.0
1.0,56.0,9.0,109.0,3801.0,0.0,0.0,90294.0
1.0,22.0,9.0,199.0,2055.0,0.0,0.0,10588.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,47445.0
1.0,22.0,9.0,335.0,353.0,0.0,0.0,66407.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,96831.0
1.0,22.0,9.0,237.0,1240.0,0.0,0.0,114271.0
1.0,22.0,9.0,315.0,1458.0,0.0,0.0,103559.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,23099.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,45135.0
1.0,22.0,9.0,205.0,2530.0,0.0,0.0,80055.0
1.0,22.0,9.0,345.0,370.0,0.0,0.0,75289.0
1.0,50.0,9.0,717.0,338.0,0.0,0.0,25316.0
1.0,22.0,9.0,269.0,715.0,0.0,0.0,74022.0
1.0,22.0,9.0,246.0,10597.0,0.0,0.0,38414.0
1.0,22.0,9.0,372.0,238.0,0.0,0.0,55444.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,30153.0
1.0,56.0,9.0,394.0,54636.0,0.0,0.0,68663.0
1.0,22.0,9.0,179.0,7137.0,0.0,0.0,97207.0
1.0,22.0,9.0,313.0,32782.0,0.0,0.0,53090.0
1.0,50.0,9.0,1420.0,335.0,0.0,0.0,48685.0
2.0,11.0,9.0,40.0,106.0,0.0,0.0,60122.0
2.0,11.0,9.0,46.0,127.0,0.0,0.0,58656.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,32009.0
1.0,19.0,9.0,7422.0,0.0,0.0,0.0,85481.0
1.0,56.0,4.0,623.0,2492.0,0.0,0.0,54303.0
1.0,50.0,9.0,3441.0,329.0,0.0,0.0,71195.0
1.0,22.0,9.0,297.0,1285.0,0.0,0.0,546.0
1.0,56.0,9.0,2565.0,30547.0,0.0,0.0,13172.0
1.0,22.0,9.0,232.0,391.0,0.0,0.0,11593.0
2.0,11.0,9.0,45.0,166.0,0.0,0.0,51927.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,46273.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,4947.0
1.0,22.0,9.0,200.0,15019.0,0.0,0.0,31342.0
1.0,22.0,9.0,288.0,3353.0,0.0,0.0,118834.0
2.0,11.0,9.0,45.0,127.0,0.0,0.0,35406.0
1.0,22.0,9.0,232.0,12682.0,0.0,0.0,66656.0
2.0,11.0,9.0,111.0,44.0,0.0,0.0,27722.0
2.0,11.0,9.0,17.0,70.0,0.0,0.0,112765.0
1.0,22.0,9.0,195.0,1978.0,0.0,0.0,106634.0
1.0,50.0,9.0,658.0,324.0,0.0,0.0,59618.0
1.0,22.0,6.0,229.0,0.0,0.0,0.0,112758.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,68526.0
1.0,22.0,9.0,208.0,841.0,0.0,0.0,46651.0
1.0,50.0,9.0,787.0,334.0,0.0,0.0,33026.0
1.0,19.0,9.0,439.0,0.0,0.0,0.0,59481.0
1.0,22.0,9.0,208.0,1158.0,0.0,0.0,109334.0
1.0,50.0,9.0,2033.0,333.0,0.0,0.0,67124.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,98213.0
1.0,22.0,9.0,330.0,875.0,0.0,0.0,107341.0
1.0,22.0,9.0,323.0,397.0,0.0,0.0,45782.0
1.0,22.0,9.0,224.0,3644.0,0.0,0.0,36003.0
1.0,22.0,9.0,314.0,4707.0,0.0,0.0,86738.0
1.0,22.0,9.0,279.0,11355.0,0.0,0.0,75164.0
1.0,22.0,9.0,325.0,770.0,0.0,0.0,65078.0
1.0,22.0,9.0,231.0,3222.0,0.0,0.0,87600.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,2745.0
1.0,22.0,9.0,179.0,5670.0,0.0,0.0,10806.0
1.0,10.0,9.0,48.0,487.0,0.0,0.0,27241.0
1.0,22.0,9.0,355.0,2142.0,0.0,0.0,23723.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,107521.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,61411.0
1.0,22.0,9.0,243.0,484.0,0.0,0.0,38128.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,43389.0
1.0,50.0,9.0,942.0,332.0,0.0,0.0,60490.0
1.0,22.0,9.0,293.0,653.0,0.0,0.0,101020.0
2.0,11.0,9.0,46.0,130.0,0.0,0.0,98108.0
1.0,22.0,9.0,318.0,1487.0,0.0,0.0,15410.0
1.0,22.0,9.0,234.0,17358.0,0.0,0.0,94781.0
1.0,50.0,9.0,1408.0,332.0,0.0,0.0,123100.0
1.0,50.0,9.0,1115.0,328.0,0.0,0.0,122445.0
1.0,22.0,9.0,160.0,9534.0,0.0,0.0,85223.0
1.0,50.0,9.0,1456.0,405.0,0.0,0.0,15573.0
1.0,22.0,9.0,300.0,16944.0,0.0,0.0,78623.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,38440.0
1.0,50.0,9.0,1478.0,386.0,0.0,0.0,93421.0
1.0,22.0,9.0,292.0,1214.0,0.0,0.0,105264.0
1.0,50.0,9.0,685.0,335.0,0.0,0.0,49179.0
1.0,22.0,9.0,305.0,633.0,0.0,0.0,84801.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,54681.0
1.0,22.0,9.0,222.0,4223.0,0.0,0.0,33404.0
1.0,22.0,9.0,543.0,9572.0,0.0,0.0,55963.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,85485.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,44977.0
1.0,22.0,9.0,240.0,471.0,0.0,0.0,86027.0
1.0,22.0,9.0,372.0,345.0,0.0,0.0,38702.0
1.0,22.0,9.0,218.0,1730.0,0.0,0.0,69487.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,96204.0
1.0,50.0,9.0,1338.0,412.0,0.0,0.0,6710.0
1.0,19.0,9.0,879.0,0.0,0.0,0.0,97080.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,20852.0
1.0,19.0,9.0,7162.0,0.0,0.0,0.0,34878.0
1.0,17.0,9.0,8.0,140.0,0.0,0.0,49555.0
1.0,22.0,2.0,257.0,0.0,0.0,0.0,13024.0
1.0,22.0,9.0,258.0,2760.0,0.0,0.0,41302.0
1.0,22.0,9.0,210.0,2909.0,0.0,0.0,56569.0
1.0,22.0,9.0,159.0,15808.0,0.0,0.0,67038.0
1.0,19.0,9.0,2890.0,0.0,0.0,0.0,17018.0
1.0,22.0,9.0,220.0,27411.0,0.0,0.0,69194.0
2.0,11.0,9.0,44.0,70.0,0.0,0.0,36852.0
1.0,50.0,9.0,1320.0,332.0,0.0,0.0,109460.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,112700.0
1.0,50.0,9.0,580.0,328.0,0.0,0.0,28734.0
1.0,50.0,9.0,1610.0,401.0,0.0,0.0,31915.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,82953.0
1.0,3.0,9.0,9.0,35.0,0.0,0.0,52699.0
1.0,22.0,9.0,272.0,2674.0,0.0,0.0,3397.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,88885.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,37026.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,69673.0
1.0,22.0,9.0,214.0,465.0,0.0,0.0,121484.0
1.0,22.0,9.0,311.0,4581.0,0.0,0.0,81175.0
1.0,56.0,4.0,449.0,16294.0,0.0,0.0,32250.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,43647.0
1.0,22.0,9.0,169.0,2183.0,0.0,0.0,79737.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,88664.0
2.0,11.0,9.0,43.0,128.0,0.0,0.0,35264.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,80943.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,48728.0
1.0,50.0,9.0,894.0,327.0,0.0,0.0,117221.0
1.0,22.0,9.0,321.0,866.0,0.0,0.0,125575.0
1.0,22.0,9.0,218.0,9186.0,0.0,0.0,52478.0
1.0,22.0,9.0,224.0,360.0,0.0,0.0,111749.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,54745.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,72927.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,103010.0
1.0,50.0,9.0,1068.0,327.0,0.0,0.0,3161.0
1.0,22.0,9.0,211.0,668.0,0.0,0.0,71698.0
1.0,22.0,9.0,252.0,273525.0,0.0,0.0,101685.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,71652.0
1.0,22.0,9.0,223.0,1713.0,0.0,0.0,65485.0
1.0,50.0,9.0,636.0,331.0,0.0,0.0,118431.0
1.0,50.0,9.0,1205.0,335.0,0.0,0.0,81304.0
1.0,22.0,9.0,199.0,344.0,0.0,0.0,95999.0
2.0,11.0,9.0,45.0,75.0,0.0,0.0,89688.0
1.0,22.0,9.0,170.0,378.0,0.0,0.0,11790.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,94782.0
1.0,22.0,9.0,288.0,2153.0,0.0,0.0,15496.0
1.0,22.0,9.0,299.0,457.0,0.0,0.0,77149.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,70562.0
1.0,22.0,9.0,200.0,751.0,0.0,0.0,97564.0
1.0,22.0,9.0,298.0,313.0,0.0,0.0,59996.0
1.0,22.0,9.0,148.0,358.0,0.0,0.0,38858.0
1.0,22.0,9.0,233.0,370.0,0.0,0.0,83143.0
1.0,22.0,9.0,236.0,1367.0,0.0,0.0,120124.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,73323.0
1.0,22.0,9.0,226.0,292.0,0.0,0.0,79731.0
1.0,19.0,9.0,1030.0,0.0,0.0,0.0,104636.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,98363.0
1.0,22.0,9.0,209.0,2113.0,0.0,0.0,44174.0
1.0,56.0,9.0,104.0,2689.0,0.0,0.0,54164.0
1.0,22.0,9.0,218.0,287.0,0.0,0.0,80106.0
2.0,11.0,9.0,45.0,129.0,0.0,0.0,54696.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,76436.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,21046.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,24468.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,46686.0
2.0,11.0,9.0,31.0,31.0,0.0,0.0,120393.0
1.0,22.0,9.0,197.0,3434.0,0.0,0.0,11946.0
1.0,22.0,9.0,264.0,19932.0,0.0,0.0,18896.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,103683.0
1.0,22.0,9.0,337.0,1579.0,0.0,0.0,63962.0
1.0,22.0,9.0,289.0,18899.0,0.0,0.0,32267.0
1.0,18.0,9.0,268.0,903.0,0.0,0.0,117003.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,106974.0
1.0,22.0,9.0,256.0,9298.0,0.0,0.0,115956.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,65672.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,103489.0
1.0,22.0,9.0,218.0,3097.0,0.0,0.0,73803.0
1.0,22.0,9.0,270.0,1434.0,0.0,0.0,107288.0
1.0,22.0,9.0,254.0,10118.0,0.0,0.0,106522.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,20272.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,83181.0
1.0,22.0,9.0,169.0,9765.0,0.0,0.0,60917.0
1.0,50.0,9.0,850.0,325.0,0.0,0.0,1506.0
2.0,11.0,9.0,46.0,130.0,0.0,0.0,36749.0
1.0,22.0,9.0,216.0,7408.0,0.0,0.0,83945.0
1.0,22.0,9.0,291.0,547.0,0.0,0.0,87486.0
2.0,11.0,9.0,46.0,129.0,0.0,0.0,55033.0
1.0,22.0,9.0,244.0,294.0,0.0,0.0,46221.0
1.0,22.0,9.0,342.0,1053.0,0.0,0.0,87130.0
1.0,22.0,9.0,299.0,950.0,0.0,0.0,46515.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,46649.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,27572.0
1.0,22.0,9.0,313.0,12557.0,0.0,0.0,82070.0
1.0,22.0,9.0,359.0,908.0,0.0,0.0,31910.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,60188.0
1.0,22.0,9.0,297.0,4326.0,0.0,0.0,75883.0
1.0,22.0,9.0,194.0,26494.0,0.0,0.0,70507.0
1.0,22.0,9.0,257.0,5097.0,0.0,0.0,124546.0
1.0,56.0,9.0,119.0,8671.0,0.0,0.0,121255.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,34705.0
1.0,19.0,9.0,15377.0,0.0,0.0,0.0,35743.0
2.0,11.0,9.0,42.0,0.0,0.0,0.0,18084.0
1.0,22.0,9.0,298.0,1452.0,0.0,0.0,48758.0
2.0,11.0,9.0,44.0,77.0,0.0,0.0,61590.0
2.0,11.0,9.0,45.0,139.0,0.0,0.0,128.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,99424.0
1.0,22.0,9.0,214.0,2537.0,0.0,0.0,113472.0
1.0,19.0,9.0,16787.0,0.0,0.0,0.0,13460.0
2.0,11.0,9.0,41.0,70.0,0.0,0.0,121583.0
2.0,11.0,9.0,46.0,75.0,0.0,0.0,14409.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,92003.0
1.0,22.0,9.0,326.0,15925.0,0.0,0.0,26988.0
2.0,11.0,9.0,44.0,75.0,0.0,0.0,72043.0
1.0,50.0,9.0,1122.0,332.0,0.0,0.0,58980.0
1.0,50.0,9.0,1419.0,397.0,0.0,0.0,14797.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,61577.0
1.0,22.0,9.0,241.0,431.0,0.0,0.0,34526.0
1.0,22.0,9.0,253.0,1564.0,0.0,0.0,43916.0
1.0,22.0,9.0,358.0,5310.0,0.0,0.0,94539.0
1.0,56.0,9.0,673.0,887107.0,0.0,0.0,46419.0
1.0,22.0,9.0,312.0,693.0,0.0,0.0,67938.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,60447.0
1.0,50.0,9.0,698.0,327.0,0.0,0.0,71599.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,112066.0
1.0,22.0,9.0,333.0,261.0,0.0,0.0,97292.0
1.0,22.0,9.0,221.0,2280.0,0.0,0.0,24914.0
1.0,50.0,9.0,800.0,328.0,0.0,0.0,73599.0
1.0,22.0,9.0,225.0,2952.0,0.0,0.0,74463.0
1.0,22.0,9.0,154.0,3181.0,0.0,0.0,29349.0
1.0,50.0,9.0,1323.0,333.0,0.0,0.0,74114.0
1.0,50.0,9.0,2536.0,325.0,0.0,0.0,81976.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,73647.0
1.0,22.0,9.0,160.0,1822.0,0.0,0.0,52780.0
1.0,22.0,9.0,200.0,364.0,0.0,0.0,94530.0
1.0,50.0,9.0,1067.0,395.0,0.0,0.0,99216.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,26341.0
1.0,22.0,9.0,253.0,1487.0,0.0,0.0,21358.0
1.0,22.0,9.0,257.0,2917.0,0.0,0.0,84766.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,100067.0
1.0,22.0,9.0,309.0,3222.0,0.0,0.0,64212.0
1.0,22.0,9.0,221.0,934.0,0.0,0.0,76840.0
1.0,50.0,9.0,1938.0,329.0,0.0,0.0,30736.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,19309.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,86526.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,41407.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,73097.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,119440.0
1.0,22.0,9.0,204.0,924.0,0.0,0.0,71679.0
1.0,22.0,9.0,185.0,811.0,0.0,0.0,25695.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,97411.0
1.0,22.0,9.0,276.0,308.0,0.0,0.0,20204.0
1.0,50.0,9.0,2079.0,281.0,0.0,0.0,103416.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,96349.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,82196.0
1.0,22.0,9.0,318.0,896.0,0.0,0.0,51837.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,97551.0
1.0,50.0,9.0,11707.0,1434.0,0.0,0.0,102678.0
2.0,11.0,9.0,46.0,79.0,0.0,0.0,26297.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,89264.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,71330.0
1.0,22.0,9.0,311.0,417.0,0.0,0.0,51899.0
1.0,22.0,9.0,217.0,10205.0,0.0,0.0,53732.0
1.0,22.0,9.0,211.0,527.0,0.0,0.0,94454.0
1.0,22.0,9.0,244.0,266.0,0.0,0.0,42935.0
1.0,22.0,9.0,224.0,1546.0,0.0,0.0,12302.0
1.0,22.0,9.0,303.0,1307.0,0.0,0.0,122875.0
1.0,22.0,9.0,221.0,342.0,0.0,0.0,85384.0
1.0,22.0,9.0,249.0,1439.0,0.0,0.0,109118.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,73205.0
1.0,22.0,9.0,213.0,373.0,0.0,0.0,56068.0
1.0,56.0,9.0,127.0,16461.0,0.0,0.0,64123.0
1.0,22.0,9.0,205.0,9594.0,0.0,0.0,108806.0
1.0,22.0,9.0,232.0,1423.0,0.0,0.0,104978.0
1.0,22.0,9.0,201.0,2731.0,0.0,0.0,108433.0
2.0,11.0,9.0,45.0,76.0,0.0,0.0,11638.0
1.0,22.0,9.0,333.0,280.0,0.0,0.0,64488.0
1.0,19.0,9.0,13239.0,0.0,0.0,0.0,7971.0
1.0,22.0,9.0,237.0,2322.0,0.0,0.0,118262.0
1.0,22.0,9.0,318.0,2965.0,0.0,0.0,24266.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,18709.0
1.0,22.0,9.0,215.0,1993.0,0.0,0.0,81068.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,95424.0
2.0,11.0,9.0,42.0,124.0,0.0,0.0,48832.0
1.0,22.0,9.0,278.0,52225.0,0.0,0.0,26417.0
1.0,22.0,9.0,294.0,10131.0,0.0,0.0,83815.0
1.0,22.0,9.0,234.0,1705.0,0.0,0.0,118233.0
1.0,22.0,9.0,156.0,6139.0,0.0,0.0,13252.0
1.0,22.0,9.0,244.0,268.0,0.0,0.0,12573.0
1.0,22.0,9.0,227.0,449.0,0.0,0.0,119536.0
1.0,22.0,9.0,207.0,955.0,0.0,0.0,102241.0
1.0,22.0,9.0,243.0,3446.0,0.0,0.0,38171.0
1.0,22.0,6.0,194.0,18980.0,0.0,0.0,70831.0
1.0,22.0,9.0,312.0,1325.0,0.0,0.0,40071.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,26088.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,49093.0
1.0,22.0,9.0,154.0,24356.0,0.0,0.0,29298.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,112325.0
1.0,22.0,9.0,204.0,4286.0,0.0,0.0,95921.0
1.0,50.0,9.0,741.0,330.0,0.0,0.0,53203.0
2.0,11.0,9.0,43.0,132.0,0.0,0.0,105698.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,110333.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,2651.0
1.0,50.0,9.0,810.0,332.0,0.0,0.0,100519.0
1.0,19.0,9.0,1342.0,0.0,0.0,0.0,8730.0
1.0,18.0,9.0,1225.0,2449.0,0.0,1.0,19756.0
1.0,22.0,9.0,271.0,715.0,0.0,0.0,75686.0
1.0,22.0,9.0,286.0,310.0,0.0,0.0,13651.0
1.0,22.0,9.0,328.0,622.0,0.0,0.0,120408.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,52119.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,43999.0
1.0,22.0,9.0,216.0,1660.0,0.0,0.0,13104.0
1.0,22.0,9.0,210.0,495.0,0.0,0.0,75240.0
1.0,22.0,9.0,389.0,2419.0,0.0,0.0,49544.0
1.0,50.0,9.0,652.0,329.0,0.0,0.0,72662.0
1.0,50.0,9.0,2522.0,328.0,0.0,0.0,61326.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,96238.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,84503.0
1.0,22.0,9.0,349.0,337.0,0.0,0.0,66145.0
1.0,22.0,9.0,308.0,2590.0,0.0,0.0,49535.0
1.0,22.0,9.0,291.0,393.0,0.0,0.0,60225.0
1.0,50.0,9.0,13510.0,1361.0,0.0,0.0,60756.0
1.0,22.0,9.0,182.0,27084.0,0.0,0.0,47556.0
1.0,22.0,9.0,233.0,401.0,0.0,0.0,39609.0
1.0,19.0,9.0,3888.0,0.0,0.0,0.0,46555.0
1.0,19.0,8.0,568.0,0.0,0.0,0.0,120788.0
1.0,22.0,9.0,302.0,2610.0,0.0,0.0,6077.0
2.0,11.0,9.0,44.0,77.0,0.0,0.0,11680.0
1.0,22.0,9.0,233.0,1085.0,0.0,0.0,88824.0
1.0,22.0,9.0,305.0,2013.0,0.0,0.0,68222.0
1.0,50.0,9.0,611.0,336.0,0.0,0.0,106213.0
1.0,22.0,9.0,245.0,452.0,0.0,0.0,79660.0
1.0,22.0,9.0,242.0,362.0,0.0,0.0,12588.0
1.0,50.0,9.0,1375.0,330.0,0.0,0.0,93765.0
1.0,50.0,9.0,3184.0,326.0,0.0,0.0,26510.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,72845.0
1.0,22.0,9.0,224.0,1261.0,0.0,0.0,125570.0
2.0,11.0,9.0,44.0,140.0,0.0,0.0,10889.0
1.0,22.0,9.0,343.0,4515.0,0.0,0.0,62560.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,110848.0
1.0,50.0,9.0,639.0,327.0,0.0,0.0,54855.0
1.0,50.0,9.0,1261.0,327.0,0.0,0.0,72142.0
1.0,22.0,9.0,257.0,80476.0,0.0,0.0,29510.0
1.0,22.0,9.0,322.0,34021.0,0.0,0.0,115577.0
1.0,22.0,9.0,339.0,1471.0,0.0,0.0,120459.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,27573.0
1.0,22.0,9.0,213.0,4556.0,0.0,0.0,66775.0
1.0,22.0,9.0,323.0,1492.0,0.0,0.0,99403.0
1.0,22.0,9.0,316.0,406.0,0.0,0.0,18714.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,52769.0
1.0,22.0,9.0,223.0,1706.0,0.0,0.0,101027.0
1.0,22.0,9.0,346.0,1959.0,0.0,0.0,80157.0
1.0,22.0,9.0,196.0,170.0,0.0,0.0,120051.0
1.0,22.0,9.0,250.0,5200.0,0.0,0.0,123821.0
1.0,22.0,9.0,294.0,1999.0,0.0,0.0,62778.0
1.0,22.0,9.0,228.0,5235.0,0.0,0.0,71137.0
1.0,22.0,9.0,237.0,12155.0,0.0,0.0,87405.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,76816.0
1.0,17.0,9.0,7.0,137.0,0.0,0.0,37832.0
1.0,22.0,9.0,320.0,6250.0,0.0,0.0,6361.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,111814.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,82100.0
1.0,22.0,9.0,218.0,1617.0,0.0,0.0,43206.0
1.0,22.0,9.0,357.0,1081.0,0.0,0.0,20811.0
1.0,22.0,9.0,228.0,6371.0,0.0,0.0,97800.0
1.0,22.0,9.0,209.0,683.0,0.0,0.0,97199.0
1.0,22.0,9.0,256.0,362.0,0.0,0.0,66779.0
1.0,22.0,9.0,307.0,327.0,0.0,0.0,95434.0
1.0,22.0,9.0,316.0,406.0,0.0,0.0,37280.0
1.0,22.0,9.0,270.0,8134.0,0.0,0.0,122517.0
1.0,22.0,9.0,239.0,5608.0,0.0,0.0,34536.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,113526.0
1.0,50.0,9.0,1556.0,480.0,0.0,0.0,17109.0
1.0,50.0,9.0,1389.0,368.0,0.0,0.0,77577.0
1.0,22.0,9.0,237.0,6240.0,0.0,0.0,86880.0
1.0,22.0,9.0,216.0,16499.0,0.0,0.0,113040.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,106957.0
1.0,22.0,9.0,261.0,2635.0,0.0,0.0,42535.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,83810.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,7609.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,22914.0
1.0,22.0,6.0,246.0,21006.0,0.0,0.0,25466.0
1.0,22.0,9.0,235.0,13639.0,0.0,0.0,51378.0
1.0,22.0,9.0,282.0,31052.0,0.0,0.0,29068.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,76426.0
1.0,22.0,9.0,249.0,3080.0,0.0,0.0,31591.0
