service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71389.0
22,9,193,1639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83486.0
22,9,293,247,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113671.0
58,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,17572.0
7,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,57328.0
22,9,312,264,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116217.0
22,9,231,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22098.0
3,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,73133.0
22,9,207,1832,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59422.0
54,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0,86643.0
22,9,227,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86713.0
19,9,1556,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61871.0
54,5,0,0,0,1.0,1.0,0.25,0.06,0.0,0.99,0.97,1,105023.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,84549.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10109.0
22,9,251,8213,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44249.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,85462.0
19,9,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96459.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,95358.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35606.0
60,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35914.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92433.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21902.0
22,9,211,9156,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30865.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,49253.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117584.0
22,9,287,2975,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98503.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37769.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6262.0
58,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,95103.0
19,9,8325,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75189.0
48,9,1269,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124526.0
48,9,1330,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,430.0
48,9,5281,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108385.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45847.0
12,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,7663.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,89875.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,26533.0
19,9,960,0,0,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0,64981.0
40,9,16787,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0,4139.0
48,9,1896,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116373.0
44,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,121769.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,32486.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75378.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,9579.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67957.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,102484.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,77185.0
23,5,0,0,0,1.0,1.0,0.47,0.16,0.0,1.0,1.0,1,41778.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,42594.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,99141.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45794.0
22,9,232,458,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26499.0
19,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,88121.0
22,9,239,1695,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92803.0
17,5,0,0,0,1.0,1.0,0.28,0.16,0.0,1.0,1.0,1,102587.0
11,9,46,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62033.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,61377.0
19,9,1766,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49136.0
10,9,48,497,1,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0,29634.0
59,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,62861.0
28,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,3408.0
22,9,222,731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35656.0
22,9,216,184,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89640.0
17,5,0,0,0,1.0,1.0,0.27,0.06,0.05,1.0,0.88,1,68350.0
22,9,292,2159,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1912.0
22,9,343,5109,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,13194.0
61,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,99322.0
22,9,204,604,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93073.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,27964.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,124147.0
22,9,191,383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86403.0
22,9,243,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11849.0
22,9,289,2459,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,45959.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6841.0
22,9,206,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53080.0
58,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,43677.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72358.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,101002.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12355.0
11,9,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101646.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,30886.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91857.0
22,9,190,2165,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14540.0
54,5,0,0,0,1.0,1.0,0.38,0.5,0.0,1.0,1.0,1,50510.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38844.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,1373.0
22,9,212,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98271.0
22,9,319,1061,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71342.0
26,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,109803.0
22,9,223,9146,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,66422.0
44,9,28,0,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1,91715.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14464.0
22,9,341,611,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24173.0
17,5,0,0,0,1.0,1.0,0.53,0.11,0.0,1.0,1.0,1,74208.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,121323.0
22,9,296,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106958.0
40,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.07,0.0,1,20643.0
24,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50352.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89011.0
44,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,40442.0
22,9,211,359,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100905.0
18,9,1194,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62932.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,51970.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72488.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76436.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105873.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124568.0
9,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,79607.0
22,9,163,4297,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121214.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,121914.0
11,9,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67478.0
18,9,1508,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117044.0
19,9,12241,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,71368.0
22,9,163,35870,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,58783.0
22,9,333,308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31495.0
17,9,9,223,0,0.0,0.0,1.0,0.0,0.29,0.01,0.0,0,110152.0
44,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,17973.0
22,9,274,3225,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2036.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.04,0,29586.0
22,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,79394.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,94736.0
22,9,184,23681,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9065.0
40,9,147,0,0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0,76375.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,70624.0
11,9,45,138,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,52975.0
22,9,229,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51248.0
22,9,309,731,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117779.0
11,9,133,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,14466.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90767.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29483.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44538.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37999.0
11,9,43,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,34921.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5911.0
22,9,359,8046,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70957.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,0.88,1,53822.0
18,9,283,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89754.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,69919.0
11,9,44,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89500.0
22,9,228,191273,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88327.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9990.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58816.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114825.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108012.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59037.0
22,9,259,1025,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112503.0
22,9,218,9284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3074.0
3,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124325.0
22,9,276,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86000.0
30,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,84981.0
22,9,350,590,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,17335.0
22,9,224,8621,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,1196.0
22,9,169,6236,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,78846.0
0,4,1557,7742,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65805.0
44,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,37001.0
44,9,1,0,0,0.0,0.0,0.36,0.18,0.0,0.0,0.0,1,109871.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,101127.0
22,9,288,1399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123172.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99715.0
21,5,0,0,0,1.0,1.0,0.33,0.19,0.0,1.0,1.0,1,10430.0
22,9,279,914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119742.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123281.0
22,9,275,1330,1,0.07,0.07,1.0,0.0,0.08,0.07,0.0,0,48605.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,6743.0
48,9,895,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34931.0
20,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,105536.0
22,9,221,3395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100673.0
22,9,227,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11964.0
54,9,387,1332438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57066.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9668.0
44,5,0,0,0,1.0,1.0,0.47,0.27,0.0,1.0,1.0,1,66724.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,107230.0
54,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,110536.0
22,9,342,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124883.0
44,9,105,146,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,49238.0
12,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,39755.0
22,9,201,3295,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74091.0
22,9,289,1466,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106849.0
54,9,393,1189158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99114.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101265.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5928.0
55,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,561.0
17,9,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119247.0
40,9,1,0,0,0.0,0.0,0.06,0.19,0.0,0.0,0.0,1,63883.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79358.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,82301.0
55,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,7252.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82860.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,40840.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,1155.0
22,9,198,2424,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,11768.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7820.0
22,9,299,4046,1,0.0,0.0,1.0,0.0,0.02,0.05,0.02,0,18282.0
22,9,237,1349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31703.0
22,9,204,406,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68807.0
49,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,73218.0
22,9,218,281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22741.0
58,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34293.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,75033.0
44,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,58720.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.04,0.03,0.01,0,75023.0
17,5,0,0,0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,1,39930.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,24018.0
22,9,302,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102572.0
20,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79067.0
54,9,223,209227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67130.0
48,9,760,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18950.0
22,9,297,17035,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,33253.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102333.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92554.0
18,9,335,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23750.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65395.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,49127.0
22,9,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43139.0
22,9,226,27784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44142.0
22,9,297,1442,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11959.0
11,9,33,87,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117892.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30826.0
22,9,284,148,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8651.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,23989.0
42,9,35,130,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,71138.0
60,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,42734.0
44,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,103536.0
3,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,86008.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,40185.0
48,9,11643,1553,1,0.5,0.0,0.5,1.0,0.0,0.83,0.0,0,28003.0
22,9,363,2690,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,20516.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53743.0
22,9,210,5528,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96964.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,50013.0
10,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,64372.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7845.0
22,9,160,9743,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47188.0
22,9,263,292,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18407.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,71382.0
48,9,1770,403,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103598.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124518.0
22,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,67379.0
17,9,9,28,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40447.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122531.0
44,5,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1,108916.0
37,5,0,0,0,1.0,1.0,0.4,0.27,0.0,1.0,1.0,1,48340.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37351.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13200.0
17,5,0,0,0,1.0,1.0,0.29,0.11,0.0,1.0,1.0,1,64882.0
44,1,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1,8576.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12963.0
22,9,298,18645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73082.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45714.0
37,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,91702.0
53,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,4667.0
51,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,40711.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,5898.0
22,9,302,18308,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9570.0
40,9,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,89178.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,73761.0
22,9,232,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8532.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89158.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104270.0
19,9,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72353.0
22,9,463,5931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89378.0
48,9,980,325,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,55779.0
55,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27572.0
48,4,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,65986.0
54,5,0,0,0,1.0,1.0,0.11,0.21,0.0,1.0,1.0,1,76910.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0,23893.0
12,5,0,0,0,1.0,1.0,0.05,0.12,0.0,1.0,1.0,1,121206.0
22,9,229,666,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125070.0
44,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,27695.0
44,5,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,118185.0
22,9,450,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65451.0
11,9,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40650.0
48,9,2108,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8772.0
30,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,119714.0
22,9,329,7566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59476.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,4550.0
57,9,182,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,120019.0
22,9,467,5876,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28814.0
22,9,232,494,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29649.0
57,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,30773.0
22,9,195,1978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66238.0
11,9,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41617.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82484.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,79343.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101108.0
22,9,345,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33413.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,122592.0
11,9,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,102396.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92976.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47454.0
0,4,4674,14573,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,49396.0
22,5,0,0,0,1.0,1.0,0.52,0.15,0.0,1.0,1.0,1,125625.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66162.0
28,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,62409.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,15492.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40210.0
40,9,1,0,0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1,70203.0
22,9,171,9330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99619.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,52445.0
31,5,0,0,0,1.0,1.0,0.02,0.04,0.0,1.0,1.0,1,69735.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,120199.0
22,9,171,13014,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60503.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,85376.0
22,9,202,1862,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66179.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,12081.0
