service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
47,5,0,0,0,1.0,1.0,0.08,0.17,0.0,1.0,1.0,1,70890.0
52,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61325.0
12,9,43,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123638.0
16,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,21289.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102603.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49773.0
23,9,230,620,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11055.0
55,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70667.0
23,9,212,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99375.0
41,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.25,0.0,1,108283.0
62,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91348.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54193.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,65879.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,68255.0
23,9,315,1148,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92538.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78662.0
18,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,116329.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14207.0
50,9,750,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.03,0,39772.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96556.0
23,9,252,1542,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50696.0
12,9,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,84964.0
26,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,3455.0
18,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,96520.0
23,9,301,7689,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108401.0
50,9,674,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101782.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,67529.0
23,9,236,35870,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,110160.0
23,9,350,19080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30202.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87703.0
12,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13335.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94599.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,75555.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,69308.0
50,9,553,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101222.0
23,9,162,20622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51388.0
20,9,259,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81377.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1146.0
12,9,44,44,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,93079.0
50,9,690,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111068.0
12,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17774.0
21,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,33291.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103946.0
26,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,89646.0
23,9,268,282,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,102122.0
23,9,164,597,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,44956.0
10,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,29150.0
55,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85971.0
26,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,63802.0
45,1,0,0,0,0.0,0.0,0.41,0.07,0.0,0.0,0.0,1,14968.0
50,9,1188,492,1,0.0,0.0,1.0,0.0,0.0,0.42,0.47,0,112899.0
17,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,55528.0
63,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,32350.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,74381.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62378.0
23,9,242,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83673.0
58,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,65427.0
23,9,212,5057,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76135.0
12,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83211.0
51,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,49901.0
6,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,109280.0
23,9,238,1817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75763.0
23,9,335,476,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49826.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,83029.0
12,9,44,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,62941.0
23,9,356,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14275.0
23,7,266,70559,1,1.0,1.0,1.0,0.0,0.02,1.0,0.0,0,43489.0
23,9,209,1863,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3595.0
53,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,116945.0
23,9,216,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72769.0
23,9,324,943,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89821.0
23,9,310,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54458.0
12,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116548.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1545.0
23,9,217,253,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86468.0
23,9,301,12634,1,0.0,0.2,1.0,0.0,0.02,0.0,0.0,0,94000.0
23,9,257,707,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88750.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,42495.0
45,5,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,49931.0
23,9,196,39751,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108271.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,111033.0
12,9,45,155,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79787.0
45,5,0,0,0,1.0,1.0,0.17,0.21,0.0,1.0,1.0,1,81179.0
64,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,71177.0
23,1,0,0,0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,1,58030.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,120705.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64122.0
23,9,180,5069,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112637.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,68251.0
50,9,827,328,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,52377.0
23,9,236,891,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60378.0
50,9,1393,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100452.0
23,9,388,138,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21584.0
18,9,6,135,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86682.0
29,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,12610.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,30691.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,59112.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,71445.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78266.0
12,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83863.0
23,9,303,253,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99246.0
23,9,201,405,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103876.0
19,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,44397.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,3711.0
23,9,340,750,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65402.0
50,9,1312,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31986.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49868.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23275.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,19629.0
30,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,72555.0
12,9,17,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,90598.0
14,9,20,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,71154.0
50,9,976,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,78315.0
12,9,44,159,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,114103.0
33,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,8838.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,99616.0
4,9,14,39,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54247.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,49045.0
19,9,1197,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39727.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70024.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109131.0
23,9,265,872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117439.0
30,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,1148.0
23,9,268,9822,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9473.0
23,9,204,924,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,71679.0
23,9,332,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51223.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35867.0
41,9,1,0,0,0.0,0.0,0.24,0.1,0.0,0.0,0.0,1,108058.0
23,9,280,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44703.0
12,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,118854.0
41,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,14677.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,53524.0
20,9,3482,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,12931.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,2311.0
50,9,3068,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115803.0
64,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,116895.0
18,5,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,25147.0
41,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,104200.0
45,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,17137.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52761.0
23,9,241,3776,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105921.0
23,9,329,614,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67296.0
52,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,57907.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37486.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,95743.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,49406.0
17,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,66050.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,40787.0
45,9,1,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,1,83052.0
12,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93234.0
23,9,210,9165,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,101961.0
23,9,276,13466,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,73347.0
23,9,342,11471,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47959.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,88762.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,122721.0
23,9,293,1658,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,117761.0
50,9,1647,384,1,0.0,0.0,1.0,0.0,0.0,0.51,0.57,0,19119.0
23,9,313,1963,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,79725.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.09,0.0,1,34963.0
45,3,0,0,0,0.78,0.67,0.09,0.41,0.0,0.1,0.67,1,47253.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122749.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8942.0
23,9,209,3273,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48100.0
48,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,90827.0
8,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,76924.0
12,9,44,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9745.0
23,9,238,9536,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57713.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,75141.0
50,9,1077,451,1,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,64607.0
23,9,240,2547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40019.0
12,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8175.0
23,9,286,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12467.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,15259.0
32,5,0,0,0,1.0,1.0,0.23,0.11,0.0,1.0,1.0,1,78718.0
25,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,44152.0
23,9,201,5872,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51035.0
23,9,297,1426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93017.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,94864.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85080.0
12,9,46,138,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,21700.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35886.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0,64913.0
18,9,5,1886,0,0.0,0.0,0.14,0.71,0.0,0.01,0.0,0,61446.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14412.0
23,9,306,560,1,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0,8752.0
23,9,347,307,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,42712.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79900.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,35028.0
12,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19490.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62749.0
23,9,199,24868,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,121482.0
50,9,1243,370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118870.0
23,9,217,854,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52266.0
36,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,31200.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,80858.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,33308.0
56,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9950.0
23,9,313,1946,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55546.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,14757.0
56,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,54110.0
16,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,34243.0
23,9,314,9284,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74504.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,27215.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,40653.0
23,9,203,1792,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60801.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84049.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101425.0
58,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16915.0
23,9,321,182,1,0.0,0.0,1.0,0.0,0.02,0.1,0.0,0,74442.0
23,9,319,1528,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113050.0
12,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119593.0
45,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,70837.0
19,9,1254,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15953.0
23,9,207,273,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125761.0
12,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7724.0
32,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,62296.0
54,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,43777.0
45,9,1,0,0,0.0,0.0,0.13,0.1,0.0,0.16,0.0,1,50279.0
20,9,8173,0,1,0.0,0.0,0.69,0.23,0.0,0.0,0.0,0,5836.0
23,9,246,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85894.0
23,9,186,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11241.0
23,9,229,2413,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,68478.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,6147.0
62,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,116606.0
12,9,76,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63302.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46146.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101311.0
17,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,71338.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84534.0
23,9,215,310,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92314.0
