service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,227,1047,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22212.0
40,9,6601,0,1,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0,48098.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75084.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,55109.0
22,9,291,2333,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104466.0
22,9,311,417,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51899.0
30,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,59681.0
27,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3061.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86745.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,23687.0
22,9,208,7355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113595.0
50,9,1217,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10017.0
50,9,568,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76137.0
33,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,51551.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97018.0
18,9,274,909,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,34873.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32732.0
22,9,243,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92704.0
56,9,127,1400,1,0.0,0.0,1.0,0.0,0.0,0.56,0.71,0,89081.0
45,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,67018.0
24,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,98127.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87731.0
19,9,965,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39700.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22991.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119533.0
22,9,227,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85824.0
29,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54161.0
22,9,141,23466,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82581.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,8112.0
15,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19714.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0,21029.0
22,9,286,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7518.0
22,9,280,10188,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105996.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,82306.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4236.0
50,9,2096,337,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,97250.0
19,6,0,0,0,0.06,0.07,0.88,0.18,0.0,0.02,0.03,1,53613.0
45,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,111869.0
64,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,11873.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10170.0
22,9,200,1260,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32591.0
22,9,332,11785,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69021.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36889.0
64,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,4989.0
22,9,201,8908,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72298.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,78006.0
22,9,247,1122,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,96975.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,117746.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,115983.0
22,9,255,1659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103848.0
63,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,23180.0
50,9,1036,391,1,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0,103474.0
45,9,105,146,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,318.0
22,9,258,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26745.0
22,9,296,589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6215.0
11,9,45,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123710.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,3818.0
11,9,42,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102292.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,4574.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118110.0
22,9,375,306,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,8956.0
10,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,22589.0
58,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,105430.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119779.0
11,9,45,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25701.0
22,9,203,578,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,642.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,41948.0
22,9,256,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71018.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114201.0
51,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,15836.0
56,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,55739.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28056.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,60729.0
45,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,118018.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78688.0
22,9,264,18275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10789.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48444.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,13385.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,12084.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,48525.0
22,9,323,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9136.0
22,9,221,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46900.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4258.0
33,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,30702.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91687.0
19,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,21654.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39725.0
22,9,357,2197,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99677.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120248.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,95157.0
22,9,214,3173,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50880.0
22,9,254,1769,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33929.0
22,9,204,319,1,0.0,0.04,1.0,0.0,0.05,0.0,0.01,0,61378.0
22,9,310,1331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6651.0
60,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102551.0
50,9,1443,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122195.0
22,9,218,27872,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,90437.0
53,5,0,0,0,1.0,1.0,0.5,0.38,0.0,1.0,1.0,1,62731.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47857.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116146.0
8,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,117259.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,104096.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46067.0
22,9,222,7208,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,22699.0
17,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,72084.0
17,5,0,0,0,1.0,1.0,0.51,0.05,0.0,1.0,1.0,1,9730.0
37,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,113171.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105008.0
13,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113772.0
30,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,27670.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,57878.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.11,0.0,1,695.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84841.0
58,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117917.0
22,9,279,3018,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22329.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,96598.0
26,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,90831.0
19,9,4542,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99109.0
56,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,81289.0
22,9,208,2067,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24167.0
21,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,29523.0
50,9,2039,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44745.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25892.0
22,9,195,204,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41882.0
22,9,304,6208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68239.0
50,9,1956,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44417.0
60,9,78,0,0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0,34833.0
22,5,0,0,0,1.0,1.0,0.34,0.11,0.0,1.0,1.0,1,39033.0
22,9,228,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81722.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1861.0
29,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10233.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17837.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,70581.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,97131.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63897.0
23,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,25738.0
18,9,317,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96588.0
50,9,1360,436,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65241.0
0,4,1652,11153,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55737.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123068.0
25,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,77403.0
22,9,343,255,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78399.0
22,9,307,7355,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53049.0
64,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1,83199.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,101853.0
56,5,0,0,0,1.0,1.0,0.15,0.31,0.0,1.0,1.0,1,47156.0
22,9,314,2996,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34755.0
22,9,249,506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61220.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,86539.0
45,5,0,0,0,1.0,1.0,0.31,0.06,0.0,1.0,1.0,1,7568.0
50,9,1564,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74952.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,66642.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82140.0
22,9,219,1920,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88598.0
11,9,44,128,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,20534.0
22,9,234,11751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59937.0
22,9,382,6496,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5814.0
22,9,297,1808,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45716.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,69496.0
18,9,1470,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45767.0
11,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45309.0
22,9,237,2226,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85399.0
22,9,257,1301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47706.0
22,9,229,4039,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40899.0
50,5,0,0,0,1.0,0.89,0.06,0.06,0.0,1.0,1.0,1,20253.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121732.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83145.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88233.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,2724.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112417.0
33,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,121230.0
19,9,1766,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40560.0
50,9,1982,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65422.0
32,5,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,68960.0
19,9,439,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28618.0
22,9,303,15511,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108169.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,96938.0
7,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50216.0
11,9,44,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,125044.0
22,9,290,293,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67267.0
62,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,98300.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,37129.0
22,9,354,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122840.0
49,2,358678,252,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53128.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,102714.0
45,9,1,0,0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,1,43623.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,124861.0
36,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,37150.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13320.0
45,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,108771.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,53407.0
30,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,102783.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.01,0,111868.0
22,9,300,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64519.0
4,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,68786.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,100101.0
22,9,225,175,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63456.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,115988.0
22,9,221,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82842.0
22,9,213,2445,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18817.0
11,9,32,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89441.0
22,9,216,276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83695.0
53,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16273.0
19,9,3676,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,61713.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19723.0
37,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,83775.0
45,5,0,0,0,0.61,1.0,0.08,0.04,0.0,1.0,1.0,1,88191.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,75285.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49001.0
22,9,226,2663,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,21480.0
22,9,234,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114574.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,66997.0
10,5,0,0,0,1.0,1.0,0.42,0.16,0.0,1.0,1.0,1,104363.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93216.0
50,9,1725,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123841.0
22,9,307,895,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115059.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29644.0
22,9,256,1695,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46750.0
22,9,232,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29204.0
22,9,345,3076,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63162.0
22,9,225,5005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68631.0
40,9,167,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,4663.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,51387.0
22,9,217,1092,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77773.0
45,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,45397.0
35,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40786.0
22,9,303,4705,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100405.0
45,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,33335.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,113335.0
45,1,0,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1,25544.0
32,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,49260.0
50,9,1049,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54803.0
22,9,198,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125304.0
22,9,153,1397,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79424.0
19,6,2194619,0,0,0.33,0.5,0.67,0.67,0.04,0.02,0.02,0,59113.0
22,9,212,9911,1,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0,6248.0
50,9,0,85,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105088.0
50,9,1338,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2084.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109960.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.94,0.91,0,24857.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13393.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97563.0
40,9,59,0,1,0.0,0.0,0.11,0.56,0.0,0.0,0.0,0,62538.0
22,9,251,977,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53077.0
25,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,38478.0
50,9,1379,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.35,0,59283.0
61,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,22728.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66819.0
50,9,11640,1392,1,0.0,0.95,1.0,0.0,0.0,0.0,0.0,0,68428.0
40,9,5558,0,1,0.07,0.0,0.07,0.29,0.0,0.03,0.0,0,23393.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29891.0
12,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,110407.0
56,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,79778.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,27326.0
35,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,23089.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0,93053.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,37612.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55936.0
11,9,42,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102550.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,121305.0
40,5,0,0,0,0.23,1.0,0.0,1.0,0.0,0.27,1.0,1,35931.0
22,9,206,1555,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,105188.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65929.0
22,9,311,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29499.0
22,9,239,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116687.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,70878.0
56,9,99,2822,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,4645.0
64,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,11619.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78911.0
18,9,1174,2447,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,122020.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6164.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.25,0.0,1,60181.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3897.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100274.0
22,9,310,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62604.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32587.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80033.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63872.0
40,9,146,105,0,0.0,0.0,0.12,0.19,0.0,0.0,0.0,0,78413.0
22,9,210,3047,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122492.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,6896.0
25,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103387.0
23,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118704.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74288.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,113528.0
11,9,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73115.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88740.0
22,9,303,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5249.0
45,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,124079.0
22,9,318,645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31449.0
50,9,942,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32738.0
22,9,276,2655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67273.0
22,9,180,5866,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63400.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120160.0
22,9,429,490,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81670.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19367.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,102368.0
19,9,88382,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51238.0
22,9,222,2186,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51677.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66755.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,119732.0
22,9,201,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112930.0
9,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119752.0
22,9,253,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54551.0
22,9,369,4154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12468.0
22,9,226,1025,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38094.0
