service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,25525.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,9866.0
24,9,223,5550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66725.0
51,9,2239,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35242.0
46,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,94018.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99693.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,63861.0
39,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,92087.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,109141.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,114719.0
24,9,209,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101901.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36287.0
24,9,192,1533,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61659.0
24,9,204,1896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115087.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63371.0
24,9,309,2268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34124.0
24,9,185,1466,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31692.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31955.0
12,9,45,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17223.0
46,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,113164.0
57,5,0,0,0,1.0,1.0,0.2,0.16,0.0,1.0,1.0,1,82732.0
25,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,16377.0
42,9,15876,0,1,0.06,0.0,0.06,0.12,0.0,0.02,0.0,0,43331.0
64,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124764.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97878.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50985.0
46,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,91227.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,115070.0
20,9,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69421.0
20,9,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85865.0
51,9,1381,387,1,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,68145.0
24,9,166,302,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102017.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61803.0
24,9,219,2963,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,6848.0
20,9,7162,0,0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0,24231.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96442.0
24,9,351,3045,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41046.0
24,9,332,2490,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124065.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,93129.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,8256.0
20,9,12,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0,84756.0
44,9,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,109739.0
24,9,304,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27701.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,65042.0
20,9,7422,0,1,0.0,0.0,1.0,0.0,0.0,0.32,0.39,0,101033.0
20,9,1690,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7565.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91385.0
19,9,1183,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12124.0
12,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93931.0
51,9,1293,327,1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,83910.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,98759.0
38,4,0,0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1,122317.0
24,9,315,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117651.0
6,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,43359.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107851.0
24,9,251,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61810.0
20,9,383,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26074.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.9,1.0,1,51186.0
24,9,315,515,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28791.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125565.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108226.0
24,9,196,20790,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42669.0
59,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,99911.0
24,9,284,716,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,113621.0
24,9,258,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111406.0
24,9,298,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17558.0
53,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,63386.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,121288.0
24,9,207,464,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95373.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107699.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,105110.0
28,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,71749.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78542.0
24,9,292,12922,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68906.0
24,9,316,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25638.0
25,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,45259.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110711.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2738.0
12,9,42,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61439.0
6,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,7606.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21243.0
51,9,953,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63744.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79087.0
51,9,1033,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,44008.0
37,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,84469.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,116528.0
17,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47187.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49627.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117481.0
24,9,294,248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81997.0
18,9,8,364,0,0.0,0.0,0.5,1.0,0.67,0.0,0.0,0,100441.0
24,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,61246.0
12,9,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,3961.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110778.0
24,9,299,1404,1,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0,121152.0
24,9,144,37654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12001.0
51,9,2077,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28377.0
12,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125132.0
24,9,286,1212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51889.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120026.0
19,9,1077,2284,1,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0,54914.0
24,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105050.0
24,9,298,760,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24738.0
24,9,299,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33135.0
25,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,36010.0
24,5,0,0,0,1.0,1.0,0.55,0.18,0.0,1.0,1.0,1,68835.0
12,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99324.0
11,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,62128.0
20,9,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53454.0
46,1,0,0,0,0.04,0.0,0.0,0.98,0.0,0.04,0.0,1,60971.0
46,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,7642.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59573.0
24,9,310,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96478.0
42,9,146,105,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,43986.0
24,9,179,14789,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54964.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,92037.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61255.0
9,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,119439.0
24,9,243,1049,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47233.0
24,9,247,2023,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,109128.0
19,9,1253,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63374.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,93118.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,927.0
24,9,294,9042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30012.0
51,9,1216,393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25840.0
20,9,491,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112504.0
24,9,217,7549,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89876.0
51,9,1472,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77204.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43435.0
7,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,92069.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,102387.0
20,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16622.0
12,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60948.0
24,9,308,4504,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2526.0
24,5,0,0,0,1.0,1.0,0.35,0.13,0.0,1.0,1.0,1,7880.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,49024.0
12,9,45,111,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73664.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93727.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,54650.0
42,9,6601,0,0,0.06,0.0,0.06,0.72,0.0,0.0,0.0,0,88108.0
12,9,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70466.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125105.0
24,9,285,3083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80613.0
51,9,2483,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7275.0
2,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,15108.0
51,9,1671,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115051.0
57,9,106,3079,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5997.0
20,9,20,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,54251.0
44,9,52,2026,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,90457.0
46,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,63309.0
24,9,218,2816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28986.0
57,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,45872.0
6,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,91724.0
34,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,38346.0
18,5,0,0,0,0.94,1.0,0.35,0.12,0.0,1.0,1.0,1,121947.0
46,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,119999.0
51,9,2225,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14845.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60901.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62963.0
24,9,233,461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24897.0
12,9,77,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100533.0
57,4,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0,122977.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113145.0
24,9,205,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47081.0
24,9,216,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60244.0
18,5,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.8,1,26748.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47618.0
51,9,825,336,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,34986.0
60,9,181,0,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,61272.0
24,9,243,7333,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26672.0
39,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123779.0
61,2,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,48031.0
23,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,119795.0
59,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,64437.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61012.0
24,9,232,3390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14187.0
6,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,26597.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,51316.0
19,9,56,171,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113688.0
24,9,199,1376,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,105943.0
24,9,221,942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73209.0
20,9,491,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37518.0
51,9,774,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116595.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10364.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,98222.0
16,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102356.0
36,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,121260.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,5657.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93659.0
51,9,1948,359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123000.0
24,9,224,393,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69651.0
12,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113311.0
24,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0,75298.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9098.0
46,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,67906.0
24,9,374,471,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,4042.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88888.0
20,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10858.0
24,9,300,14320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22144.0
16,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,99604.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,95948.0
12,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11417.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120912.0
12,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35819.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,58184.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91318.0
24,9,299,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47823.0
46,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,22198.0
46,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,61722.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,121496.0
51,9,1527,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96133.0
57,9,3201,41844,1,0.0,0.0,1.0,0.0,0.0,0.5,0.61,0,82288.0
46,9,1,4,0,0.0,0.0,0.06,0.17,0.0,0.16,0.0,1,25044.0
10,5,0,0,0,1.0,1.0,0.17,0.83,0.0,1.0,1.0,1,114402.0
11,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,60342.0
24,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77772.0
36,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,38909.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57337.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.02,0,11190.0
24,9,241,2040,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,87727.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,12714.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121224.0
32,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60215.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107177.0
24,9,312,200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7898.0
24,9,227,17477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43959.0
27,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,100648.0
24,9,332,2785,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,113774.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,38194.0
24,9,199,5950,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54040.0
46,5,0,0,0,1.0,1.0,0.05,0.16,0.0,1.0,1.0,1,89296.0
51,9,1496,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86275.0
24,9,222,44673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61172.0
42,1,0,0,0,0.05,0.0,0.0,0.96,0.0,0.0,0.0,1,109016.0
54,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,56992.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99496.0
24,9,204,50390,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22101.0
24,9,231,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65908.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14726.0
24,9,204,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120275.0
53,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,102486.0
51,9,1393,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98330.0
24,2,0,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,26204.0
24,9,202,385,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63248.0
39,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,29254.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,71814.0
24,9,213,24572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28196.0
24,9,357,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18430.0
29,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,2318.0
12,9,45,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,89032.0
24,9,162,13248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66907.0
24,9,213,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46923.0
20,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,88134.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,75646.0
6,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,95114.0
57,9,163,20905,1,0.0,0.0,1.0,0.0,0.62,0.0,0.12,0,36787.0
20,9,172,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46305.0
24,9,334,1394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24691.0
24,9,306,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90468.0
24,9,150,6818,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15233.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,105542.0
24,9,329,451,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,101726.0
12,9,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28938.0
6,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,119842.0
24,9,332,1609,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,21879.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,64241.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,81441.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77217.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68400.0
51,9,1333,386,1,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0,106770.0
24,9,288,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120093.0
24,9,235,1809,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,68574.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,1,90384.0
21,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,30312.0
