service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83474.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.01,0.0,5634.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123307.0
23.0,5.0,0.0,0.0,0.0,0.33,0.25,1.0,0.0,0.06,0.02,0.01,0.0,20067.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,46447.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,29203.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,76401.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,40324.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.12,0.01,0.0,98974.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.11,0.0,57057.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,62052.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,94215.0
23.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.27,0.0,0.0,0.0,20105.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39549.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,1.0,0.01,0.0,83685.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5761.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94996.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11,0.12,0.0,0.0,64610.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93401.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,116096.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23308.0
23.0,5.0,0.0,0.0,0.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,48952.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.06,0.5,0.01,0.0,85062.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55418.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74614.0
45.0,3.0,0.0,0.0,0.0,0.04,0.5,0.01,0.57,0.0,0.02,0.5,1.0,110601.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,52152.0
23.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.08,0.0,0.0,0.0,17166.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.01,0.0,8741.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31254.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101653.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41615.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,0.0,16470.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14487.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102395.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53000.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.05,0.01,0.0,83014.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.04,0.25,0.02,0.0,116898.0
56.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.6,0.0,124975.0
23.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.05,0.0,0.0,6415.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,79996.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,97206.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,12939.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,102035.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.04,0.04,0.0,102245.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,84256.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91338.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,4237.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,93753.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0.0,118874.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17580.0
50.0,6.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.02,0.12,0.02,0.0,77443.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10468.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65477.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,9094.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58225.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16801.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59998.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90408.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58236.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,65123.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9014.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,102304.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,83976.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0.0,15455.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22488.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34542.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62710.0
23.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.01,0.0,0.0,0.0,114896.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40799.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64,0.0,0.07,0.0,62781.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.5,1.0,0.17,0.0,0.0,0.0,81391.0
50.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.14,0.03,0.0,83273.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,16637.0
19.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115871.0
50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1759.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,56653.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,16080.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,51059.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124356.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,57963.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,5664.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116042.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,38968.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27538.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,114042.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63054.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55013.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100788.0
56.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.33,0.2,0.0,33955.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125637.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,9975.0
17.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.22,0.01,0.11,0.0,110460.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,61862.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89635.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121477.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,96575.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19803.0
23.0,5.0,0.0,0.0,0.0,1.0,0.02,1.0,0.0,0.06,1.0,0.01,0.0,7693.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.07,0.0,3829.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114195.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94765.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18213.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66929.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,117643.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83689.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42464.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82907.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57138.0
23.0,5.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,22030.0
18.0,2.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,102353.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75119.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17138.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.33,0.01,0.0,122782.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121809.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29947.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,987.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34546.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,55363.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28935.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103827.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,96630.0
50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123894.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,44552.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38028.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108127.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110130.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108933.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37507.0
17.0,9.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119547.0
23.0,5.0,0.0,0.0,0.0,0.09,0.06,1.0,0.0,0.04,0.02,0.0,0.0,77649.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,68639.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35030.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58419.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,76861.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,37626.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,8877.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,7142.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77855.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,30255.0
