service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48424.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22225.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109890.0
40.0,9.0,4753.0,0.0,1.0,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0.0,56375.0
22.0,9.0,215.0,52248.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18317.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,94505.0
22.0,9.0,232.0,12835.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,104458.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.5,0.0,105303.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32500.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.0,0.0,1.0,35651.0
22.0,7.0,203.0,0.0,1.0,1.0,0.67,1.0,0.0,0.04,0.01,0.0,0.0,125092.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107448.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64127.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102157.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86099.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69020.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3331.0
19.0,9.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75256.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60972.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,39587.0
55.0,9.0,3053.0,439262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,19052.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100618.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82491.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65467.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124303.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19948.0
22.0,9.0,218.0,27872.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,90437.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106785.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52113.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116419.0
17.0,9.0,5.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58573.0
22.0,9.0,230.0,16759.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,57863.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110006.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93210.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48042.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.03,0.0,28456.0
22.0,9.0,229.0,12240.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116022.0
22.0,9.0,218.0,14638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41345.0
19.0,9.0,3888.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43867.0
22.0,9.0,193.0,58410.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62472.0
22.0,9.0,231.0,16978.0,1.0,0.0,0.06,1.0,0.0,0.01,0.0,0.0,0.0,117425.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,30605.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,36346.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112361.0
17.0,9.0,9.0,225.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.09,0.0,111537.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46754.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24856.0
22.0,9.0,204.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111665.0
22.0,9.0,235.0,16597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75252.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122917.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99511.0
19.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29677.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61301.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,75646.0
19.0,9.0,960.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16851.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87309.0
19.0,9.0,3076.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119832.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21561.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89957.0
22.0,9.0,191.0,16526.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102596.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123832.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102658.0
22.0,9.0,177.0,13567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119413.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,98102.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105657.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16741.0
40.0,9.0,4539.0,0.0,1.0,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0.0,84728.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5812.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,77176.0
55.0,9.0,986.0,144411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,19953.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,17003.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,48723.0
22.0,9.0,214.0,10619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124342.0
55.0,9.0,189.0,30448.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,66534.0
22.0,9.0,238.0,9536.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57713.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81562.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.25,0.0,122305.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,66176.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,89546.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,27832.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.03,0.01,0.0,21088.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8629.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87948.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,91805.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37741.0
22.0,9.0,145.0,11974.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97174.0
55.0,9.0,285.0,392735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59153.0
22.0,9.0,240.0,9581.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123603.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50046.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125283.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44162.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14612.0
22.0,9.0,230.0,10176.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65920.0
22.0,9.0,255.0,12818.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100780.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86389.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81368.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,88536.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,77628.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111324.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53139.0
55.0,9.0,710.0,1632218.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42898.0
22.0,9.0,309.0,15150.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111172.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,114608.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68871.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61330.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41388.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71371.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63934.0
22.0,9.0,211.0,82751.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91491.0
57.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.08,0.08,0.0,16373.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82399.0
22.0,9.0,211.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38869.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31234.0
22.0,9.0,333.0,106411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124962.0
22.0,9.0,221.0,9668.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,66261.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,123732.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118106.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52093.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,17626.0
22.0,9.0,159.0,9542.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116634.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35509.0
19.0,9.0,1807.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.73,0.0,10969.0
19.0,9.0,167.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,98167.0
22.0,9.0,158.0,18472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101110.0
22.0,9.0,162.0,13248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76351.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9648.0
22.0,9.0,241.0,12689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71473.0
22.0,9.0,238.0,11316.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55071.0
22.0,9.0,235.0,18986.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32607.0
22.0,9.0,228.0,26903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84392.0
22.0,9.0,0.0,584.0,0.0,0.25,0.25,1.0,0.0,0.33,0.25,0.17,0.0,113282.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,65466.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54315.0
49.0,9.0,204881.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5794.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14469.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,24419.0
22.0,9.0,206.0,8678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28131.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3827.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28006.0
49.0,9.0,20493.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96417.0
22.0,9.0,287.0,11974.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46173.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66752.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27381.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,31656.0
19.0,9.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,54473.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,98705.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89074.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82820.0
22.0,9.0,221.0,10737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42950.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5068.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,113968.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54296.0
19.0,9.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17153.0
22.0,9.0,328.0,13800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84699.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62880.0
22.0,9.0,236.0,35870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,110160.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59222.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98278.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85618.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121069.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61033.0
22.0,9.0,240.0,14249.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35491.0
22.0,9.0,271.0,14846.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80140.0
22.0,9.0,155.0,8768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,84439.0
19.0,9.0,14189.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98234.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18203.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,54336.0
22.0,9.0,258.0,11758.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,1413.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.5,1.0,0.05,0.0,0.02,0.0,100547.0
22.0,9.0,194.0,954639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15456.0
19.0,9.0,10272.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,41987.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,102381.0
19.0,9.0,4443.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0.0,27167.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28736.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72263.0
22.0,9.0,183.0,13640.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42683.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.04,0.02,0.0,52661.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,64641.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0.0,125316.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,65566.0
22.0,9.0,173.0,12382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62677.0
22.0,9.0,210.0,9454.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105594.0
22.0,9.0,161.0,20101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70284.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110984.0
22.0,9.0,235.0,12152.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119910.0
22.0,9.0,163.0,30042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20549.0
40.0,9.0,10044.0,0.0,0.0,0.09,0.0,0.09,0.27,0.0,0.02,0.0,0.0,10178.0
49.0,7.0,2248.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,0.01,0.02,0.0,33690.0
22.0,9.0,293.0,22978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28812.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91296.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71998.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108277.0
22.0,9.0,235.0,19688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118690.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39623.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,7294.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72139.0
22.0,9.0,277.0,15710.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92240.0
22.0,6.0,164.0,29200.0,1.0,1.0,0.05,1.0,0.0,0.02,0.02,0.0,0.0,8906.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93844.0
22.0,9.0,290.0,60131.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102362.0
22.0,9.0,237.0,31484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87453.0
22.0,9.0,262.0,12931.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53251.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,119443.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40785.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,74441.0
22.0,9.0,205.0,9594.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108806.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,300.0
55.0,9.0,181.0,18836.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,74164.0
17.0,9.0,7.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,66264.0
22.0,9.0,194.0,15965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18870.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38576.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61734.0
22.0,9.0,143.0,5894.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,65733.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,13485.0
40.0,9.0,7012.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.01,0.0,0.0,5494.0
19.0,9.0,2881.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,90723.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4497.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71245.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,86473.0
22.0,9.0,213.0,27643.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47326.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.0,120892.0
55.0,9.0,115.0,9236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34226.0
42.0,9.0,92.0,12629.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122785.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,86430.0
11.0,9.0,102.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,60900.0
17.0,9.0,6.0,360.0,0.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,94150.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.0,29497.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87653.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,59900.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22163.0
22.0,9.0,285.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118660.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32072.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46427.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30479.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,86335.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95225.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3165.0
19.0,9.0,2063.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9597.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84451.0
22.0,9.0,320.0,14377.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91932.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27258.0
