service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,224,2373,0,1,46,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35687.0
11,9,43,75,0,0,162,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35467.0
17,5,0,0,0,0,42,1.0,1.0,0.31,0.1,0.0,255,49,0.19,0.04,0.0,1.0,1.0,0.0,1,111972.0
36,1,0,0,0,0,106,0.0,0.0,0.05,0.08,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,100688.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,18,255,1.0,0.0,0.16,0.0,0.0,0.98,0,95616.0
31,5,0,0,0,0,138,1.0,1.0,0.13,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,6542.0
22,9,208,1357,0,1,31,0.0,0.0,1.0,0.0,0.06,139,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25679.0
43,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,156,6,0.03,0.04,0.33,0.0,0.0,0.0,0,100425.0
22,9,235,3913,0,1,2,0.0,0.0,1.0,0.0,0.75,33,255,1.0,0.0,0.08,0.0,0.0,0.0,0,3923.0
22,9,161,688,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26517.0
45,5,0,0,0,0,122,1.0,1.0,0.09,0.07,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,108823.0
57,5,0,0,0,0,17,1.0,1.0,0.53,0.18,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,34550.0
9,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,41879.0
45,5,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,118350.0
22,9,194,10913,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120091.0
45,5,0,0,0,0,114,0.99,1.0,0.13,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,44769.0
22,9,291,837,0,1,2,0.5,0.29,1.0,0.0,0.29,125,255,1.0,0.0,0.08,0.01,0.0,0.42,0,115530.0
53,5,0,0,0,0,260,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,928.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,10,0.17,0.05,0.0,0.0,0.0,0.0,0,35162.0
22,9,314,3758,0,1,6,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104366.0
22,9,317,2006,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22923.0
45,5,0,0,0,0,267,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,29014.0
49,9,1436,419,0,1,1,0.0,0.0,1.0,0.0,1.0,224,137,0.61,0.02,0.0,0.0,0.0,0.0,0,3683.0
22,9,260,892,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121168.0
49,9,728,335,0,1,1,0.0,0.0,1.0,0.0,1.0,71,117,0.62,0.07,0.02,0.0,0.0,0.0,0,60585.0
45,5,0,0,0,0,129,1.0,1.0,0.07,0.07,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,42849.0
45,9,1,0,0,0,29,0.0,0.0,0.07,0.31,0.0,255,2,0.01,0.3,0.0,0.0,0.0,0.0,1,119868.0
45,5,0,0,0,0,113,1.0,1.0,0.03,0.07,0.0,167,3,0.02,0.07,0.0,1.0,1.0,0.0,1,68446.0
49,9,1571,335,0,1,1,0.0,0.0,1.0,0.0,0.0,3,4,1.0,0.0,0.5,0.0,0.0,0.0,0,50186.0
5,1,0,0,0,0,125,0.0,0.0,0.1,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,54893.0
45,1,0,0,0,0,242,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,121904.0
22,9,226,434,0,1,15,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37206.0
12,5,0,0,0,0,275,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,124952.0
22,9,216,1819,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107648.0
22,5,0,0,0,0,11,1.0,1.0,0.27,0.36,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,22510.0
22,5,0,0,0,0,18,0.94,1.0,0.94,0.11,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,74501.0
45,9,28,0,3,0,69,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.0,0.0,0.0,1,32391.0
22,9,230,255,0,1,8,0.0,0.0,1.0,0.0,0.09,170,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99351.0
22,9,290,1659,0,1,16,0.0,0.0,1.0,0.0,0.19,81,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58010.0
22,9,326,2663,0,1,2,0.0,0.0,1.0,0.0,0.08,145,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89315.0
22,9,213,984,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61459.0
55,5,0,0,0,0,39,1.0,1.0,0.18,0.1,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,115707.0
22,9,293,313,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106612.0
20,5,0,0,0,0,289,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,53134.0
49,7,762,331,0,1,1,1.0,1.0,1.0,0.0,0.0,81,166,0.83,0.05,0.01,0.02,0.01,0.0,0,46054.0
45,5,0,0,0,0,173,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,63745.0
22,9,310,1976,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26990.0
53,5,0,0,0,0,221,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,118068.0
45,5,0,0,0,0,30,1.0,1.0,0.17,0.2,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,30148.0
22,9,266,5032,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,81834.0
49,9,3294,410,0,1,1,0.0,0.0,1.0,0.0,1.0,255,145,0.57,0.02,0.0,0.0,0.0,0.03,0,91115.0
22,9,304,294,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.01,0.0,0,10431.0
22,9,342,2156,0,1,5,0.0,0.0,1.0,0.0,0.18,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77837.0
58,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,35,0.14,0.01,0.0,0.0,0.0,0.0,0,41616.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,226,226,1.0,0.0,0.0,0.0,0.0,0.0,0,80222.0
17,9,8,136,0,0,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.03,0.0,0.0,0.0,0.0,0,81549.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,207,1.0,0.0,0.11,0.0,0.0,0.54,0,124034.0
22,9,210,2553,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.15,0.0,0.0,0.56,0,48749.0
22,9,341,272,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,121352.0
45,1,0,0,0,0,133,0.0,0.0,0.11,0.06,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,103201.0
49,9,1734,330,0,1,1,0.0,0.0,1.0,0.0,0.0,122,77,0.63,0.05,0.0,0.0,0.0,0.0,0,87970.0
1,9,18815556,2072416,0,1,1,0.0,0.0,1.0,0.0,0.0,239,2,0.01,0.03,0.0,0.0,0.0,0.0,0,112380.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,202,170,0.84,0.01,0.0,0.0,0.0,0.0,0,124820.0
7,5,0,0,0,0,223,1.0,1.0,0.1,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,30755.0
21,5,0,0,0,0,54,1.0,1.0,0.02,0.11,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,14706.0
45,5,0,0,0,0,105,1.0,1.0,0.14,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,7268.0
39,5,0,0,0,0,242,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,10798.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,2,0.01,1.0,1.0,0.0,0.0,1.0,1,45020.0
22,9,323,310,0,1,21,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.33,0,76198.0
17,9,7,222,0,0,1,0.0,0.0,1.0,0.0,0.0,51,7,0.02,0.06,0.29,0.0,0.0,0.0,0,65706.0
22,9,254,274,0,1,4,0.0,0.0,0.75,0.5,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11149.0
15,1,0,0,0,0,115,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,24262.0
57,2,0,0,0,0,120,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,104325.0
41,9,147,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,42401.0
49,9,2222,334,0,1,1,0.0,0.0,1.0,0.0,1.0,130,117,0.65,0.02,0.02,0.0,0.0,0.0,0,79274.0
49,9,1450,332,0,1,1,0.0,0.0,1.0,0.0,0.0,50,117,0.42,0.06,0.02,0.0,0.17,0.0,0,112684.0
55,5,0,0,0,0,228,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,56881.0
50,5,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,47752.0
18,9,1208,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.02,0.0,0.0,0.0,0.0,0,75922.0
22,9,236,369,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48699.0
45,5,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,74462.0
22,9,263,155,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.01,0.02,0,53833.0
11,9,97,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,55931.0
35,1,0,0,0,0,240,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,53891.0
11,9,44,129,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8098.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.2,0.0,0.01,0.99,0,104891.0
11,9,44,44,0,0,12,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97748.0
22,9,238,10589,0,1,27,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120872.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,14,143,1.0,0.0,0.14,0.0,0.0,1.0,0,88208.0
11,9,44,132,0,0,85,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32515.0
22,9,271,715,0,1,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,75686.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,89945.0
22,9,224,1227,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53746.0
49,9,1737,333,0,1,1,0.0,0.0,1.0,0.0,0.0,105,142,0.26,0.05,0.01,0.0,0.0,0.0,0,77500.0
22,9,360,3200,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62238.0
45,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,45,19,0.42,0.09,0.0,1.0,1.0,0.0,1,94126.0
55,9,380,9682,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.06,0.0,0.73,0.5,0.11,0,106062.0
18,9,1506,4145,0,1,2,0.0,0.0,1.0,0.0,0.0,85,16,0.19,0.07,0.0,0.0,0.0,0.0,0,103842.0
45,5,0,0,0,0,219,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,38358.0
15,5,0,0,0,0,147,1.0,1.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,74736.0
22,9,262,11829,0,1,3,0.0,0.0,1.0,0.0,0.5,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20517.0
11,9,44,67,0,0,172,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22801.0
22,9,326,1471,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124346.0
20,5,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,42310.0
22,9,241,1270,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,58226.0
22,9,316,1270,0,1,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.5,0.0,0.0,0,108039.0
22,9,307,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,6861.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,38,0.15,0.01,0.0,0.0,0.0,0.0,0,65673.0
45,5,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,104077.0
11,9,44,127,0,0,73,0.0,0.0,1.0,0.0,0.01,251,167,0.67,0.01,0.0,0.0,0.0,0.0,0,85011.0
22,9,281,3232,0,1,15,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22965.0
22,9,292,970,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,55397.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,242,1.0,0.0,0.01,0.0,0.0,0.17,0,76917.0
49,9,129,237,0,1,1,0.0,0.0,1.0,0.0,0.0,126,17,0.13,0.56,0.0,0.0,0.0,0.0,0,50660.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,77745.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,189,119,0.51,0.38,0.02,0.0,0.0,0.01,0,80731.0
18,9,1499,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.01,0.0,0.0,0.0,0.0,0,3712.0
11,9,46,134,0,0,67,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,63889.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.37,0.0,0.22,0.0,1.0,1,37463.0
49,9,802,331,0,1,1,0.0,0.0,1.0,0.0,0.0,113,120,0.9,0.03,0.02,0.0,0.0,0.0,0,14933.0
22,9,221,279,0,1,1,0.0,0.0,1.0,0.0,1.0,111,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42005.0
49,9,1372,333,0,1,1,0.0,0.0,1.0,0.0,1.0,255,164,0.64,0.03,0.0,0.0,0.01,0.0,0,116792.0
19,9,1010,0,0,1,1,0.0,0.0,1.0,0.0,1.0,83,104,0.33,0.05,0.02,0.0,0.0,0.0,0,45729.0
45,1,0,0,0,0,509,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,2268.0
10,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,80036.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,139,1,0.01,0.3,0.0,0.0,0.0,1.0,1,46186.0
3,5,0,0,0,0,230,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,44857.0
11,9,45,86,0,0,163,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,80218.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,13,4,0.31,0.15,0.0,0.0,0.0,0.0,0,43048.0
22,9,299,2662,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84223.0
22,9,217,2208,0,1,12,0.0,0.0,1.0,0.0,0.12,12,255,1.0,0.0,0.05,0.0,0.0,0.01,0,67196.0
19,5,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,21761.0
14,9,520,0,0,0,158,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,108656.0
22,9,239,2379,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97278.0
22,9,237,329,0,1,1,0.0,0.0,1.0,0.0,0.25,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5234.0
22,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,114200.0
22,9,208,3379,0,1,4,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89386.0
22,9,329,1695,0,1,10,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41181.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,21,1,0.05,0.76,0.0,0.0,0.0,0.0,0,50904.0
22,9,305,432,0,1,12,0.0,0.0,1.0,0.0,0.22,41,255,1.0,0.0,0.1,0.0,0.0,0.0,0,67776.0
27,5,0,0,0,0,55,1.0,1.0,0.35,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,47010.0
22,9,198,2868,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75464.0
19,9,7321,0,0,1,3,0.0,0.0,0.67,0.67,0.0,254,73,0.29,0.02,0.0,0.0,0.0,0.0,0,61041.0
22,9,152,39243,0,1,1,0.0,0.0,1.0,0.0,0.15,44,255,1.0,0.0,0.04,0.02,0.01,0.0,0,33505.0
22,9,338,1618,0,1,8,0.0,0.0,1.0,0.0,0.0,114,254,1.0,0.0,0.02,0.0,0.0,0.0,0,40988.0
45,9,1,0,0,0,48,0.0,0.0,0.44,0.08,0.0,255,87,0.34,0.06,0.0,0.0,0.0,0.0,1,6649.0
3,9,13,37,0,1,1,0.0,0.0,1.0,0.0,0.0,160,1,0.01,0.03,0.0,0.0,0.0,0.0,0,120211.0
45,5,0,0,0,0,115,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,1521.0
22,9,228,9345,0,1,11,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117902.0
45,5,0,0,0,0,123,1.0,1.0,0.18,0.05,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,49172.0
11,9,45,72,0,0,206,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104980.0
22,9,233,4097,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,6346.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,68,1.0,0.0,0.25,0.0,0.0,1.0,0,38826.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.01,0.02,0,114781.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,66,1.0,0.0,0.52,0.0,0.0,0.0,1,102638.0
18,2,0,0,0,0,299,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,47078.0
22,9,198,2656,0,1,8,0.0,0.0,1.0,0.0,0.22,117,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2615.0
45,1,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,81894.0
22,9,333,261,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,97292.0
22,9,226,1380,0,1,5,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,95184.0
22,9,467,5876,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28814.0
45,1,0,0,0,0,116,0.0,0.0,0.12,0.07,0.0,191,14,0.07,0.07,0.0,0.0,0.0,1.0,1,41685.0
6,5,0,0,0,0,114,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,80724.0
22,9,281,1951,0,1,20,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.01,0.0,0,47390.0
3,5,0,0,0,0,260,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,16334.0
53,5,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,53952.0
22,9,224,460,0,1,34,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81073.0
11,9,45,81,0,0,114,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,115501.0
45,5,0,0,0,0,137,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,22016.0
22,9,223,1769,0,1,8,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80631.0
11,9,44,130,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122494.0
11,9,44,135,0,0,312,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,80286.0
22,9,289,6534,0,1,21,0.05,0.04,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42002.0
45,5,0,0,0,0,131,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,120557.0
11,9,44,118,0,0,170,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23268.0
11,9,45,140,0,0,15,0.0,0.0,1.0,0.0,0.05,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,37864.0
22,9,260,1984,0,1,3,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59781.0
11,9,73,44,0,0,124,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,3967.0
19,9,1556,0,0,1,6,0.0,0.0,1.0,0.0,0.17,128,44,0.24,0.03,0.05,0.0,0.0,0.0,0,96111.0
31,5,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,8888.0
22,9,229,8015,0,1,1,0.0,0.0,1.0,0.0,0.29,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1210.0
7,5,0,0,0,0,198,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,647.0
45,5,0,0,0,0,235,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,95868.0
19,9,0,5150877,0,0,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,49573.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.02,0.0,0.0,0.0,0.0,1,95128.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.51,0.0,0.0,0.0,1,19323.0
10,5,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,93416.0
36,1,0,0,0,0,147,0.0,0.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,28661.0
22,9,187,1720,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37811.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,122,1,0.01,0.21,0.0,0.0,0.0,1.0,1,104550.0
22,9,184,2936,0,1,1,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,58878.0
22,5,0,0,0,0,70,1.0,1.0,0.27,0.06,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,63582.0
49,9,991,330,0,1,1,0.0,0.0,1.0,0.0,0.0,201,149,0.74,0.01,0.0,0.0,0.0,0.0,0,7917.0
22,9,284,170,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,21426.0
9,5,0,0,0,0,278,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,33152.0
62,1,0,0,0,0,228,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,41637.0
19,9,1010,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,93,0.3,0.4,0.02,0.0,0.0,0.0,0,70768.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,113,1.0,0.0,0.5,0.0,0.0,0.0,1,17815.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.56,0.0,0.0,0.0,1,83111.0
