protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,264.0,2194.0,0.0,0.0,49782.0
1.0,23.0,9.0,225.0,919.0,0.0,0.0,38785.0
1.0,23.0,9.0,238.0,2997.0,0.0,0.0,118181.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,62911.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,76683.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,105166.0
1.0,42.0,9.0,4753.0,0.0,0.0,0.0,56375.0
1.0,23.0,9.0,285.0,671.0,0.0,0.0,41755.0
2.0,12.0,9.0,43.0,68.0,0.0,0.0,69833.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,38324.0
1.0,50.0,9.0,981.0,388.0,0.0,0.0,109096.0
1.0,23.0,9.0,332.0,7355.0,0.0,0.0,124509.0
1.0,23.0,9.0,284.0,2280.0,0.0,0.0,86827.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52141.0
2.0,12.0,9.0,32.0,86.0,0.0,0.0,107733.0
1.0,42.0,9.0,59.0,0.0,0.0,0.0,17557.0
1.0,23.0,9.0,309.0,314.0,0.0,0.0,110393.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,16349.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,33852.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,100333.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,21666.0
2.0,12.0,9.0,33.0,33.0,0.0,0.0,25655.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,86740.0
1.0,23.0,9.0,348.0,3804.0,0.0,0.0,7803.0
1.0,23.0,9.0,220.0,2105.0,0.0,0.0,53646.0
1.0,23.0,9.0,257.0,1065.0,0.0,0.0,3332.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,14612.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,80880.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,20019.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,1734.0
1.0,23.0,9.0,244.0,511.0,0.0,0.0,18931.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,33345.0
2.0,12.0,9.0,33.0,88.0,0.0,0.0,80457.0
1.0,23.0,9.0,419.0,8545.0,0.0,0.0,118256.0
1.0,23.0,9.0,281.0,762.0,0.0,0.0,119483.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,112070.0
1.0,4.0,9.0,10.0,37.0,0.0,0.0,111301.0
1.0,23.0,9.0,321.0,517.0,0.0,0.0,39443.0
1.0,23.0,9.0,295.0,1159.0,0.0,0.0,54735.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,67613.0
1.0,23.0,9.0,233.0,2239.0,0.0,0.0,49198.0
1.0,23.0,9.0,229.0,3245.0,0.0,0.0,86001.0
1.0,50.0,9.0,2053.0,537.0,0.0,0.0,91265.0
1.0,23.0,9.0,242.0,392.0,0.0,0.0,65317.0
1.0,23.0,9.0,234.0,291.0,0.0,0.0,110159.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,58477.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57278.0
1.0,23.0,9.0,205.0,659.0,0.0,0.0,18993.0
1.0,23.0,9.0,345.0,198.0,0.0,0.0,60428.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,17416.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,74553.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,29190.0
1.0,23.0,9.0,327.0,2169.0,0.0,0.0,99070.0
1.0,23.0,9.0,242.0,1488.0,0.0,0.0,91637.0
1.0,20.0,9.0,9178.0,0.0,0.0,0.0,60332.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,100656.0
2.0,41.0,9.0,48.0,48.0,0.0,0.0,95344.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,94631.0
1.0,23.0,9.0,315.0,1652.0,0.0,0.0,46971.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,69119.0
1.0,23.0,9.0,233.0,4097.0,0.0,0.0,6346.0
1.0,23.0,9.0,216.0,421.0,0.0,0.0,72769.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,42156.0
1.0,50.0,9.0,1275.0,335.0,0.0,0.0,46087.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,53426.0
0.0,61.0,9.0,127.0,0.0,0.0,0.0,97140.0
1.0,23.0,9.0,170.0,327.0,0.0,0.0,123838.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,10915.0
1.0,20.0,9.0,74.0,0.0,0.0,0.0,84231.0
1.0,23.0,9.0,241.0,1942.0,0.0,0.0,45251.0
1.0,23.0,9.0,317.0,3166.0,0.0,0.0,111483.0
1.0,23.0,9.0,232.0,1380.0,0.0,0.0,52736.0
1.0,23.0,9.0,353.0,1423.0,0.0,0.0,30086.0
1.0,23.0,9.0,212.0,5057.0,0.0,0.0,76135.0
2.0,12.0,9.0,44.0,113.0,0.0,0.0,35604.0
1.0,23.0,9.0,218.0,302.0,0.0,0.0,91989.0
1.0,23.0,9.0,163.0,22129.0,0.0,0.0,39371.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,30413.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,119753.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106791.0
1.0,23.0,9.0,265.0,1858.0,0.0,0.0,58976.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34813.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,25261.0
1.0,56.0,9.0,92.0,780.0,0.0,0.0,93310.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,36034.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,87847.0
1.0,19.0,9.0,1233.0,2451.0,0.0,1.0,6855.0
1.0,23.0,9.0,264.0,7883.0,0.0,0.0,43376.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,90754.0
2.0,46.0,9.0,1.0,4.0,0.0,1.0,79453.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,80727.0
1.0,50.0,9.0,2901.0,332.0,0.0,0.0,24951.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,93251.0
1.0,23.0,9.0,300.0,1041.0,0.0,0.0,81907.0
2.0,12.0,9.0,45.0,73.0,0.0,0.0,7591.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,39678.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,90676.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,108946.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,37029.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,38204.0
1.0,23.0,9.0,211.0,1417.0,0.0,0.0,8083.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,14722.0
1.0,20.0,9.0,7422.0,0.0,0.0,0.0,115736.0
1.0,50.0,9.0,11925.0,1430.0,0.0,0.0,32269.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,10783.0
1.0,50.0,9.0,1277.0,333.0,0.0,0.0,72759.0
1.0,23.0,9.0,269.0,1397.0,0.0,0.0,85983.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102014.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,45915.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55506.0
1.0,23.0,9.0,249.0,478.0,0.0,0.0,63146.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,78729.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,43387.0
1.0,23.0,9.0,311.0,1646.0,0.0,0.0,89368.0
1.0,23.0,9.0,239.0,467.0,0.0,0.0,122953.0
1.0,56.0,6.0,2895.0,14208.0,0.0,0.0,31774.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,755.0
1.0,23.0,9.0,192.0,934.0,0.0,0.0,29335.0
1.0,23.0,9.0,239.0,954.0,0.0,0.0,124005.0
2.0,12.0,9.0,30.0,0.0,0.0,0.0,6259.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,64021.0
1.0,23.0,9.0,261.0,31639.0,0.0,0.0,100691.0
2.0,12.0,9.0,44.0,78.0,0.0,0.0,32389.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,40947.0
1.0,23.0,9.0,204.0,616.0,0.0,0.0,78965.0
1.0,23.0,9.0,297.0,545.0,0.0,0.0,76667.0
1.0,1.0,9.0,248.0,400.0,0.0,0.0,73795.0
1.0,56.0,9.0,103.0,1021.0,0.0,0.0,15204.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,124732.0
1.0,23.0,9.0,234.0,11485.0,0.0,0.0,87336.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,2917.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,14373.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,61512.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,17590.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,5673.0
1.0,23.0,9.0,213.0,2019.0,0.0,0.0,73971.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,125516.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,47435.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,118652.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,65647.0
1.0,20.0,9.0,10272.0,0.0,0.0,0.0,39484.0
1.0,23.0,9.0,163.0,17087.0,0.0,0.0,123043.0
1.0,23.0,9.0,164.0,6155.0,0.0,0.0,54127.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,22301.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,43222.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,87772.0
2.0,12.0,9.0,46.0,74.0,0.0,0.0,49556.0
1.0,23.0,9.0,404.0,8846.0,0.0,0.0,89010.0
1.0,23.0,9.0,280.0,290.0,0.0,0.0,13879.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,25510.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,46820.0
1.0,56.0,9.0,1143.0,38864.0,0.0,0.0,60802.0
1.0,23.0,9.0,226.0,2914.0,0.0,0.0,53270.0
1.0,23.0,9.0,279.0,5336.0,0.0,0.0,89694.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,61434.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,20802.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,54956.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,124952.0
2.0,12.0,9.0,46.0,136.0,0.0,0.0,4715.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,2620.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,78484.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,60629.0
1.0,23.0,9.0,212.0,3243.0,0.0,0.0,16978.0
1.0,20.0,9.0,607.0,0.0,0.0,0.0,31125.0
1.0,23.0,9.0,171.0,10188.0,0.0,0.0,112484.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,106232.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,47108.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,13360.0
1.0,56.0,9.0,114.0,8762.0,0.0,0.0,66161.0
1.0,50.0,9.0,1856.0,328.0,0.0,0.0,63316.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,115334.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,46987.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,78560.0
1.0,23.0,9.0,235.0,370.0,0.0,0.0,51811.0
1.0,23.0,9.0,297.0,573.0,0.0,0.0,97543.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,68203.0
1.0,23.0,9.0,325.0,278.0,0.0,0.0,87805.0
1.0,19.0,9.0,1202.0,2447.0,0.0,1.0,45323.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,76997.0
1.0,23.0,9.0,218.0,3089.0,0.0,0.0,9280.0
1.0,23.0,9.0,219.0,3248.0,0.0,0.0,79028.0
1.0,50.0,9.0,1194.0,331.0,0.0,0.0,60950.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,29691.0
1.0,23.0,9.0,208.0,683.0,0.0,0.0,91183.0
1.0,23.0,9.0,201.0,1268.0,0.0,0.0,99860.0
2.0,42.0,9.0,145.0,105.0,0.0,0.0,49929.0
2.0,12.0,9.0,44.0,80.0,0.0,0.0,83254.0
1.0,23.0,9.0,309.0,630.0,0.0,0.0,60921.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,94504.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,105745.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,50593.0
1.0,50.0,9.0,1203.0,336.0,0.0,0.0,67137.0
1.0,23.0,9.0,306.0,164.0,0.0,0.0,9589.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,116841.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,89586.0
2.0,12.0,9.0,45.0,71.0,0.0,0.0,102238.0
1.0,23.0,9.0,331.0,1047.0,0.0,0.0,95043.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,38623.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,14296.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,112033.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,103513.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,9804.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,284.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,94515.0
1.0,23.0,9.0,323.0,3411.0,0.0,0.0,49870.0
2.0,12.0,9.0,42.0,44.0,0.0,0.0,58437.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,123253.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,35349.0
1.0,23.0,9.0,325.0,336.0,0.0,0.0,115061.0
1.0,23.0,9.0,209.0,1183.0,0.0,0.0,84680.0
1.0,23.0,9.0,325.0,5260.0,0.0,0.0,108347.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,63944.0
1.0,50.0,9.0,1008.0,335.0,0.0,0.0,20673.0
1.0,0.0,4.0,2428.0,8709.0,0.0,0.0,58393.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,62645.0
1.0,19.0,9.0,335.0,1063.0,0.0,0.0,102480.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,15343.0
1.0,23.0,9.0,171.0,9038.0,0.0,0.0,124589.0
2.0,12.0,9.0,46.0,131.0,0.0,0.0,85046.0
2.0,41.0,9.0,48.0,48.0,0.0,0.0,112252.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,62605.0
1.0,23.0,9.0,294.0,655.0,0.0,0.0,6978.0
1.0,4.0,9.0,9.0,38.0,0.0,0.0,63793.0
1.0,50.0,9.0,1052.0,339.0,0.0,0.0,56986.0
1.0,23.0,9.0,223.0,2043.0,0.0,0.0,95599.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,38386.0
2.0,12.0,9.0,43.0,70.0,0.0,0.0,121958.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,48471.0
1.0,23.0,9.0,353.0,1686.0,0.0,0.0,64353.0
1.0,23.0,9.0,302.0,4768.0,0.0,0.0,28936.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,93117.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,113375.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,68980.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,28862.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,83738.0
1.0,44.0,9.0,150.0,15237.0,0.0,0.0,81183.0
2.0,12.0,9.0,29.0,0.0,0.0,0.0,82436.0
1.0,23.0,9.0,269.0,9317.0,0.0,0.0,83430.0
1.0,23.0,9.0,308.0,777.0,0.0,0.0,40521.0
1.0,23.0,9.0,232.0,1394.0,0.0,0.0,119199.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,107979.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,35879.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,75545.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,49914.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,12169.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,66872.0
1.0,23.0,9.0,144.0,27576.0,0.0,0.0,87886.0
1.0,23.0,6.0,152.0,14600.0,0.0,0.0,107611.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106665.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,121022.0
1.0,23.0,9.0,304.0,294.0,0.0,0.0,10431.0
1.0,20.0,9.0,960.0,0.0,0.0,0.0,78533.0
1.0,23.0,9.0,296.0,1187.0,0.0,0.0,120232.0
1.0,23.0,9.0,328.0,382.0,0.0,0.0,108725.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,119869.0
1.0,50.0,9.0,1299.0,333.0,0.0,0.0,24971.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,104094.0
2.0,42.0,9.0,145.0,105.0,0.0,0.0,65718.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,103558.0
1.0,50.0,9.0,696.0,363.0,0.0,0.0,24460.0
1.0,23.0,9.0,330.0,2445.0,0.0,0.0,114412.0
1.0,23.0,9.0,246.0,602.0,0.0,0.0,20333.0
2.0,12.0,9.0,46.0,129.0,0.0,0.0,95125.0
1.0,23.0,9.0,233.0,2538.0,0.0,0.0,89227.0
1.0,23.0,9.0,254.0,1817.0,0.0,0.0,26161.0
1.0,50.0,9.0,751.0,332.0,0.0,0.0,14122.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,89688.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,69995.0
1.0,20.0,9.0,1363.0,0.0,0.0,0.0,19033.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,90051.0
1.0,19.0,9.0,233.0,770.0,0.0,0.0,6997.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,30265.0
1.0,23.0,9.0,296.0,2531.0,0.0,0.0,13666.0
1.0,50.0,9.0,1970.0,401.0,0.0,0.0,7884.0
2.0,12.0,9.0,43.0,92.0,0.0,0.0,32835.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,113942.0
1.0,23.0,9.0,324.0,2015.0,0.0,0.0,100951.0
2.0,12.0,9.0,43.0,107.0,0.0,0.0,27472.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,16495.0
2.0,12.0,9.0,45.0,134.0,0.0,0.0,115130.0
1.0,23.0,9.0,220.0,1735.0,0.0,0.0,76739.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,55674.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,89071.0
1.0,23.0,9.0,299.0,294.0,0.0,0.0,54123.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,104716.0
1.0,50.0,9.0,3110.0,330.0,0.0,0.0,84490.0
1.0,23.0,9.0,216.0,3024.0,0.0,0.0,19157.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,47049.0
1.0,23.0,9.0,193.0,388.0,0.0,0.0,28064.0
1.0,23.0,9.0,339.0,2003.0,0.0,0.0,119579.0
1.0,20.0,9.0,5929.0,0.0,0.0,0.0,21256.0
1.0,23.0,5.0,260.0,0.0,0.0,0.0,26527.0
1.0,23.0,6.0,260.0,42340.0,0.0,0.0,59219.0
2.0,12.0,9.0,93.0,38.0,0.0,0.0,61875.0
1.0,23.0,9.0,334.0,5071.0,0.0,0.0,47584.0
2.0,12.0,9.0,45.0,151.0,0.0,0.0,67760.0
1.0,23.0,9.0,351.0,5200.0,0.0,0.0,35573.0
1.0,23.0,9.0,208.0,2401.0,0.0,0.0,89356.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,99192.0
1.0,50.0,9.0,2274.0,326.0,0.0,0.0,75436.0
1.0,23.0,9.0,204.0,333.0,0.0,0.0,104315.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,114674.0
1.0,23.0,9.0,229.0,268.0,0.0,0.0,13351.0
1.0,20.0,9.0,22.0,0.0,0.0,0.0,23802.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,104926.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,102757.0
1.0,23.0,9.0,289.0,765.0,0.0,0.0,6858.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,39533.0
1.0,19.0,9.0,1469.0,4152.0,0.0,0.0,36517.0
1.0,23.0,9.0,267.0,666.0,0.0,0.0,13603.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41572.0
1.0,50.0,9.0,678.0,330.0,0.0,0.0,108669.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,36883.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,41196.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,22611.0
1.0,50.0,9.0,895.0,330.0,0.0,0.0,109656.0
1.0,23.0,9.0,267.0,1938.0,0.0,0.0,94203.0
1.0,23.0,9.0,294.0,1600.0,0.0,0.0,28128.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,58085.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,1001.0
1.0,50.0,9.0,3495.0,326.0,0.0,0.0,57617.0
1.0,23.0,9.0,308.0,2507.0,0.0,0.0,37825.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,11318.0
1.0,23.0,9.0,232.0,98.0,0.0,0.0,77632.0
1.0,23.0,9.0,310.0,662.0,0.0,0.0,118156.0
1.0,20.0,9.0,26.0,0.0,0.0,0.0,34284.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,90387.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121733.0
1.0,50.0,9.0,1482.0,325.0,0.0,0.0,104831.0
1.0,23.0,9.0,247.0,25602.0,0.0,0.0,91744.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,3167.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,37409.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,90443.0
1.0,23.0,9.0,218.0,483.0,0.0,0.0,16103.0
1.0,23.0,9.0,318.0,6014.0,0.0,0.0,7315.0
1.0,23.0,9.0,199.0,3485.0,0.0,0.0,95073.0
1.0,23.0,9.0,222.0,3621.0,0.0,0.0,92797.0
1.0,23.0,9.0,289.0,1660.0,0.0,0.0,125348.0
1.0,50.0,9.0,1740.0,335.0,0.0,0.0,48498.0
1.0,56.0,9.0,119.0,8667.0,0.0,0.0,34653.0
1.0,23.0,9.0,209.0,788.0,0.0,0.0,9135.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,46760.0
1.0,23.0,9.0,278.0,14116.0,0.0,0.0,50973.0
1.0,50.0,9.0,1240.0,333.0,0.0,0.0,29861.0
1.0,23.0,9.0,222.0,367.0,0.0,0.0,53586.0
2.0,42.0,9.0,146.0,0.0,0.0,0.0,99261.0
1.0,23.0,7.0,275.0,1777.0,0.0,0.0,102828.0
1.0,23.0,9.0,315.0,283.0,0.0,0.0,96241.0
1.0,19.0,9.0,886.0,2586.0,0.0,0.0,42679.0
2.0,12.0,9.0,32.0,0.0,0.0,0.0,101242.0
1.0,50.0,9.0,673.0,333.0,0.0,0.0,73468.0
1.0,50.0,9.0,1425.0,394.0,0.0,0.0,43786.0
1.0,23.0,9.0,320.0,1886.0,0.0,0.0,115857.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,62417.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15216.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,21757.0
1.0,23.0,9.0,191.0,325.0,0.0,0.0,96214.0
1.0,23.0,9.0,246.0,531.0,0.0,0.0,98286.0
1.0,23.0,9.0,271.0,2851.0,0.0,0.0,40101.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,119139.0
1.0,23.0,9.0,201.0,6690.0,0.0,0.0,119502.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,89525.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,104033.0
1.0,0.0,4.0,1988.0,8093.0,0.0,0.0,94412.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,57135.0
1.0,50.0,9.0,879.0,400.0,0.0,0.0,103621.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,93787.0
1.0,23.0,9.0,223.0,2372.0,0.0,0.0,43288.0
1.0,23.0,9.0,232.0,1376.0,0.0,0.0,104349.0
1.0,23.0,9.0,338.0,521.0,0.0,0.0,95056.0
1.0,23.0,9.0,207.0,986.0,0.0,0.0,119472.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,113857.0
1.0,23.0,9.0,238.0,6078.0,0.0,0.0,77059.0
1.0,23.0,9.0,305.0,2239.0,0.0,0.0,86936.0
1.0,23.0,9.0,271.0,4111.0,0.0,0.0,26219.0
1.0,23.0,9.0,202.0,303.0,0.0,0.0,42406.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,71940.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,31554.0
1.0,23.0,9.0,327.0,421.0,0.0,0.0,20244.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,119791.0
1.0,23.0,9.0,359.0,2118.0,0.0,0.0,13726.0
1.0,23.0,4.0,15492.0,8314.0,0.0,1.0,102443.0
1.0,23.0,9.0,164.0,464.0,0.0,0.0,91393.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,78838.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,71276.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,22361.0
1.0,50.0,9.0,1383.0,332.0,0.0,0.0,19227.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,31000.0
1.0,20.0,6.0,11680.0,0.0,0.0,0.0,68569.0
1.0,23.0,9.0,297.0,2507.0,0.0,0.0,36471.0
1.0,20.0,9.0,14189.0,0.0,0.0,0.0,28015.0
1.0,23.0,9.0,222.0,391.0,0.0,0.0,120226.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,62283.0
1.0,23.0,9.0,289.0,7384.0,0.0,0.0,71312.0
1.0,23.0,9.0,371.0,620.0,0.0,0.0,57264.0
2.0,12.0,9.0,44.0,125.0,0.0,0.0,5776.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,123893.0
1.0,23.0,9.0,292.0,14949.0,0.0,0.0,45960.0
1.0,23.0,9.0,254.0,274.0,0.0,0.0,11149.0
1.0,23.0,9.0,306.0,2750.0,0.0,0.0,50771.0
1.0,23.0,9.0,196.0,322.0,0.0,0.0,68012.0
1.0,23.0,9.0,191.0,3011.0,0.0,0.0,123418.0
1.0,23.0,9.0,206.0,5739.0,0.0,0.0,2522.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,98676.0
2.0,12.0,9.0,43.0,74.0,0.0,0.0,42596.0
1.0,23.0,9.0,215.0,2650.0,0.0,0.0,118723.0
1.0,50.0,9.0,664.0,330.0,0.0,0.0,49890.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,102956.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,53453.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,93461.0
2.0,12.0,9.0,89.0,45.0,0.0,0.0,10348.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,33452.0
1.0,23.0,9.0,308.0,3211.0,0.0,0.0,106191.0
1.0,23.0,9.0,227.0,4039.0,0.0,0.0,71894.0
2.0,12.0,9.0,44.0,139.0,0.0,0.0,65187.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,48435.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,34423.0
2.0,12.0,9.0,30.0,0.0,0.0,0.0,95306.0
