service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,41964.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50608.0
46.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.08,0.06,0.0,120.0,9.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,21508.0
41.0,1.0,0.0,0.0,0.0,0.0,397.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,53436.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,139.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,38831.0
46.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.12,0.07,0.0,120.0,15.0,0.12,0.08,0.0,1.0,1.0,0.0,1.0,79701.0
2.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.04,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,121855.0
46.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,74730.0
11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,1.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,104186.0
46.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.03,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,100992.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,6604.0
23.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,75842.0
46.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.12,0.07,0.0,255.0,14.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,43307.0
5.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,73959.0
46.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.04,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,116852.0
33.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.05,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,50457.0
46.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.11,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,88105.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,103432.0
10.0,2.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,75465.0
10.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,20257.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,10754.0
46.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,9342.0
20.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.06,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,64191.0
22.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,41104.0
46.0,5.0,0.0,0.0,0.0,0.0,163.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,89200.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,253.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110279.0
2.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,1464.0
46.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,30534.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,110181.0
41.0,5.0,0.0,0.0,0.0,0.0,509.0,0.25,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.2,1.0,0.0,1.0,102298.0
46.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,87644.0
18.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.38,0.19,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,97516.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,13490.0
46.0,1.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.05,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,27777.0
11.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.03,0.07,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,113676.0
46.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.08,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,27522.0
16.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.04,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,122356.0
4.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,39182.0
26.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.05,0.07,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,60691.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84762.0
22.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,103193.0
46.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26882.0
33.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.07,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,114720.0
8.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,115138.0
17.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.04,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,94636.0
46.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.01,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,106016.0
18.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.07,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,19486.0
23.0,5.0,0.0,0.0,0.0,0.0,22.0,0.91,1.0,0.91,0.14,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,79132.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,124425.0
31.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.19,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,74544.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,183.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39905.0
24.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,12526.0
16.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.06,0.07,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,112680.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,114714.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,12656.0
20.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.24,0.05,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,80728.0
4.0,1.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,33531.0
46.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.13,0.05,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,24289.0
46.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.2,0.4,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,59570.0
11.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.04,0.05,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,11716.0
52.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,100512.0
65.0,1.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,103867.0
9.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,37895.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.13,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,50103.0
46.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.12,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,105265.0
65.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,17318.0
46.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.03,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,27861.0
46.0,1.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,113431.0
15.0,9.0,1032.0,0.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.01,0.0,0.0,0.0,0.0,1.0,33132.0
46.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.11,0.17,0.0,255.0,2.0,0.01,0.37,0.0,0.15,0.0,0.0,1.0,2997.0
56.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.16,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,62270.0
46.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.06,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,48250.0
28.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.19,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,106400.0
11.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.02,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,113841.0
15.0,9.0,520.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,196.0,196.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112234.0
26.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.0,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,67467.0
46.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.03,0.08,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,97362.0
25.0,5.0,0.0,0.0,0.0,0.0,173.0,1.0,1.0,0.03,0.07,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,63858.0
46.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.09,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,116190.0
23.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.48,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,93136.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,69331.0
46.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.67,0.0,255.0,2.0,0.01,0.29,0.0,0.0,0.0,0.0,1.0,46830.0
46.0,1.0,0.0,0.0,0.0,0.0,131.0,0.06,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.72,0.0,0.03,0.0,1.0,1.0,9902.0
46.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.14,0.06,0.0,255.0,39.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,71053.0
15.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118295.0
46.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,1.0,0.0,1.0,48378.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.04,0.0,0.21,0.0,0.0,1.0,49863.0
46.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.07,0.06,0.0,126.0,9.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,94458.0
23.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,66976.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,44284.0
38.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.07,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,125042.0
46.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.28,0.08,0.0,255.0,13.0,0.05,0.91,0.0,0.13,0.0,0.0,1.0,64994.0
38.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.18,0.07,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,97159.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73901.0
46.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.41,0.0,0.09,0.0,0.0,1.0,91521.0
21.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,103049.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,35572.0
46.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.1,0.05,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,88496.0
46.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,3014.0
17.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.14,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,55394.0
9.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.04,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,53451.0
46.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.16,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,120417.0
8.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,2733.0
46.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.41,0.11,0.0,255.0,11.0,0.04,0.62,0.0,0.05,0.0,0.0,1.0,81281.0
46.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.04,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,53502.0
46.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.09,0.06,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,57243.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,106476.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,250.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,1.0,108709.0
7.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,57687.0
46.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.01,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,100783.0
27.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.23,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,121830.0
46.0,5.0,0.0,0.0,0.0,0.0,171.0,1.0,1.0,0.1,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,82378.0
35.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,111711.0
34.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.04,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,82153.0
46.0,9.0,28.0,0.0,3.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.04,0.0,0.02,0.0,0.0,1.0,112374.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,164.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92166.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,96708.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,42905.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,88961.0
46.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.06,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,73553.0
46.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,18908.0
46.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.14,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,99159.0
46.0,5.0,0.0,0.0,0.0,0.0,175.0,1.0,1.0,0.11,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,84748.0
15.0,9.0,520.0,0.0,0.0,0.0,385.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87367.0
10.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,109953.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,23284.0
46.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.03,0.08,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,33171.0
46.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.53,0.2,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,78821.0
46.0,4.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.01,0.5,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,104423.0
46.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.05,0.07,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,64759.0
26.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,81511.0
46.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.07,0.04,0.0,138.0,19.0,0.14,0.07,0.0,0.99,1.0,0.0,1.0,109242.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,121362.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,42968.0
46.0,1.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,37254.0
23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,161.0,41.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103067.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99253.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,33768.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57292.0
46.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.04,0.05,0.0,200.0,10.0,0.05,0.06,0.0,0.93,1.0,0.0,1.0,2252.0
21.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,48314.0
46.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.44,0.12,0.0,255.0,27.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,28862.0
46.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.02,0.07,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,4524.0
8.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,80530.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57676.0
25.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.12,0.07,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,39215.0
64.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.01,0.09,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,91358.0
46.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.11,0.07,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,96324.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,61244.0
22.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,37186.0
2.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,77809.0
23.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,0.91,0.04,0.06,0.18,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,119667.0
4.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,41484.0
46.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.18,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,56066.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.17,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,94894.0
