protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,65437.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,12129.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,122599.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,92280.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,96531.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,37642.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,72440.0
1.0,19.0,9.0,9178.0,0.0,0.0,0.0,87228.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,19506.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,31609.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,110057.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,81377.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,32348.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,62388.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,51900.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,35495.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,10156.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,121624.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,54318.0
1.0,19.0,9.0,3690.0,0.0,0.0,0.0,55740.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,122583.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,30354.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,65197.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,23537.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,117388.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,21890.0
1.0,19.0,9.0,88382.0,0.0,0.0,0.0,118840.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,83818.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,124774.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,121305.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,40026.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,21111.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,77180.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,95210.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,109466.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,37661.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,98618.0
0.0,14.0,9.0,20.0,0.0,0.0,1.0,99255.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,101874.0
1.0,22.0,7.0,197.0,0.0,0.0,0.0,69297.0
1.0,19.0,9.0,1363.0,0.0,0.0,0.0,84747.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,46522.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,25854.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,52866.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,30939.0
1.0,19.0,9.0,16787.0,0.0,0.0,0.0,79958.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,92697.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,30849.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,29011.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,99355.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,47696.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61802.0
1.0,19.0,9.0,1376.0,0.0,0.0,0.0,2264.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,66878.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,81291.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,72804.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,121047.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,5551.0
1.0,19.0,9.0,14.0,0.0,0.0,0.0,52108.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,90955.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,36582.0
1.0,19.0,9.0,7321.0,0.0,0.0,0.0,89006.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,21181.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,29526.0
1.0,19.0,9.0,965.0,0.0,0.0,0.0,20132.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,117000.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,46176.0
1.0,19.0,9.0,852.0,0.0,0.0,0.0,109438.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,8555.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,21442.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,120825.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,52602.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,109922.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,92810.0
1.0,19.0,9.0,554.0,0.0,0.0,0.0,39672.0
1.0,19.0,9.0,12241.0,0.0,0.0,0.0,56552.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,8896.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,31165.0
1.0,19.0,9.0,246.0,0.0,0.0,1.0,768.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,82519.0
1.0,19.0,9.0,7077.0,0.0,0.0,0.0,47280.0
1.0,19.0,9.0,145258.0,0.0,0.0,0.0,81715.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,81675.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,22341.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,27370.0
1.0,19.0,9.0,7422.0,0.0,0.0,0.0,228.0
1.0,19.0,9.0,4763.0,0.0,0.0,0.0,62521.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,79091.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,118188.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,37483.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,69795.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,9033.0
1.0,40.0,9.0,15876.0,0.0,0.0,0.0,53863.0
1.0,19.0,9.0,1556.0,0.0,0.0,0.0,18359.0
1.0,19.0,9.0,3888.0,0.0,0.0,0.0,99123.0
1.0,19.0,9.0,7321.0,0.0,0.0,0.0,105564.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,109544.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,3690.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,48015.0
1.0,19.0,9.0,879.0,0.0,0.0,0.0,61656.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,75278.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,55470.0
1.0,19.0,9.0,4892.0,0.0,0.0,0.0,62320.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,73762.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,24979.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,62880.0
1.0,19.0,9.0,1699.0,0.0,0.0,0.0,113541.0
1.0,19.0,9.0,1363.0,0.0,0.0,0.0,117467.0
1.0,19.0,9.0,5891.0,0.0,0.0,0.0,6613.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,73881.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,48837.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,33130.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,115511.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,121938.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,23745.0
1.0,22.0,2.0,164.0,0.0,0.0,0.0,111080.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,43335.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,98346.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,49532.0
1.0,40.0,9.0,35195.0,0.0,0.0,0.0,93864.0
1.0,19.0,9.0,246.0,0.0,0.0,1.0,73632.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,68587.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,114974.0
1.0,40.0,9.0,4539.0,0.0,0.0,0.0,9323.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,87704.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,69921.0
1.0,19.0,9.0,7012.0,0.0,0.0,0.0,71250.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,67351.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,21409.0
1.0,19.0,8.0,40495.0,0.0,0.0,0.0,125033.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,70824.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,97870.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,54630.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,45633.0
1.0,19.0,9.0,24.0,0.0,0.0,0.0,33473.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,4746.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,85141.0
1.0,19.0,9.0,1363.0,0.0,0.0,0.0,74556.0
1.0,19.0,9.0,26408.0,0.0,0.0,0.0,123660.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,45262.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,10206.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,107467.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,114931.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,95668.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,86099.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,68194.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,667.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,35211.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,73972.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,93248.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,107926.0
1.0,40.0,9.0,1363.0,0.0,0.0,0.0,124860.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,97835.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,115701.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,12629.0
1.0,19.0,9.0,7422.0,0.0,0.0,0.0,38886.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,86584.0
1.0,19.0,9.0,1376.0,0.0,0.0,0.0,95482.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,39978.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,9582.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,99827.0
1.0,19.0,9.0,1766.0,0.0,0.0,0.0,113995.0
1.0,19.0,9.0,554.0,0.0,0.0,0.0,17670.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,102043.0
1.0,19.0,9.0,4443.0,0.0,0.0,0.0,27167.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,49619.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,85689.0
1.0,19.0,9.0,2191.0,0.0,0.0,0.0,36527.0
1.0,19.0,9.0,20.0,0.0,0.0,0.0,54251.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,100871.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,110458.0
1.0,19.0,9.0,1030.0,0.0,0.0,0.0,117348.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,87296.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,10012.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,43498.0
0.0,14.0,9.0,20.0,0.0,0.0,1.0,112514.0
1.0,19.0,9.0,1363.0,0.0,0.0,0.0,67007.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,102474.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,4366.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,91169.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,10683.0
1.0,19.0,9.0,252.0,0.0,0.0,0.0,45004.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,12579.0
1.0,19.0,9.0,7422.0,0.0,0.0,0.0,32611.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,106239.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,104065.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,44904.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,104731.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,78638.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,24683.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,40277.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,101215.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,86367.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,95159.0
1.0,19.0,9.0,7012.0,0.0,0.0,0.0,83006.0
1.0,19.0,9.0,1766.0,0.0,0.0,0.0,122305.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,91684.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,1711.0
1.0,19.0,9.0,768.0,0.0,0.0,0.0,77176.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,7961.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,9853.0
1.0,19.0,9.0,209.0,0.0,0.0,0.0,83535.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,110312.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,39797.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,20711.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,83078.0
1.0,19.0,9.0,4316.0,0.0,0.0,0.0,70027.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,72042.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,86772.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,11591.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,19725.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,98522.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69019.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,22466.0
1.0,19.0,9.0,1214.0,0.0,0.0,0.0,1520.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,98340.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,21505.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,37690.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,116541.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,7712.0
1.0,19.0,9.0,15722.0,0.0,0.0,0.0,70660.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,86291.0
1.0,19.0,9.0,74.0,0.0,0.0,0.0,53637.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,95962.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,83492.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,58952.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,52199.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,57277.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,41696.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,67599.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,33970.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,75743.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,5283.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36996.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,110615.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,55248.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,39124.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,121956.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,58526.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,95527.0
1.0,19.0,9.0,1010.0,0.0,0.0,0.0,14822.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,13578.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,45284.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,90401.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,96039.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,69975.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,21272.0
1.0,19.0,9.0,5135678.0,0.0,0.0,1.0,10569.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,83819.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,55722.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,100863.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,38559.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,107704.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,70467.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,90669.0
1.0,19.0,9.0,24440.0,0.0,0.0,0.0,24786.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,88081.0
1.0,19.0,9.0,1342.0,0.0,0.0,0.0,94240.0
1.0,19.0,9.0,40494.0,0.0,0.0,0.0,32142.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,89696.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,34087.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,81440.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,54677.0
1.0,19.0,9.0,88382.0,0.0,0.0,0.0,83691.0
1.0,19.0,9.0,30.0,0.0,0.0,1.0,28161.0
1.0,19.0,9.0,2890.0,0.0,0.0,0.0,91590.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,116601.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,112198.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,73231.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,89501.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,975.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,76330.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,97141.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,44524.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,39210.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,104483.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,52852.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,34910.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,112888.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,77192.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,22849.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100620.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,95338.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,40971.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,36155.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,3229.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,84007.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,93266.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,113442.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,85285.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,50701.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,71381.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,108102.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,40520.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,72407.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,55187.0
1.0,19.0,9.0,9178.0,0.0,0.0,0.0,53463.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,67721.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,85341.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,114608.0
1.0,19.0,9.0,4539.0,0.0,0.0,0.0,114131.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,125567.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,11690.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,69595.0
1.0,19.0,9.0,1363.0,0.0,0.0,0.0,113537.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,47776.0
1.0,19.0,9.0,7280.0,0.0,0.0,0.0,73274.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,87294.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36598.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,82907.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,74270.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,47178.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,101442.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,71295.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,7387.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,6231.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,40631.0
1.0,19.0,9.0,9311.0,0.0,0.0,0.0,124755.0
1.0,19.0,9.0,1342.0,0.0,0.0,0.0,61228.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,124820.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,86017.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,6341.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,23641.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,70334.0
1.0,19.0,9.0,7012.0,0.0,0.0,0.0,103259.0
1.0,19.0,9.0,1214.0,0.0,0.0,0.0,74157.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,41220.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,102872.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,44234.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,85681.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,68684.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,17123.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,44377.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,48104.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,118681.0
1.0,19.0,9.0,10272.0,0.0,0.0,0.0,11991.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,45842.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,49418.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,107140.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,22356.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,95756.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,42382.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,83071.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,114076.0
2.0,40.0,9.0,145.0,0.0,0.0,0.0,121334.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,84301.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,78436.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,95132.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,34344.0
1.0,19.0,9.0,10044.0,0.0,0.0,0.0,105143.0
1.0,19.0,9.0,5558.0,0.0,0.0,0.0,51734.0
1.0,19.0,9.0,7422.0,0.0,0.0,0.0,3597.0
1.0,19.0,9.0,74.0,0.0,0.0,0.0,100062.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,29836.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,110688.0
1.0,19.0,9.0,852.0,0.0,0.0,0.0,23875.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,20890.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,82491.0
1.0,19.0,9.0,3909.0,0.0,0.0,0.0,56104.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,125316.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,19065.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,13624.0
1.0,19.0,9.0,172.0,0.0,0.0,0.0,12809.0
1.0,19.0,9.0,7422.0,0.0,0.0,0.0,51360.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,83327.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,54633.0
1.0,19.0,9.0,2307.0,0.0,0.0,0.0,38483.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,50964.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,20997.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,119759.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,23989.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,62135.0
1.0,19.0,9.0,1153.0,0.0,0.0,0.0,121348.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,7679.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,52563.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,66884.0
1.0,19.0,9.0,374.0,0.0,0.0,0.0,41291.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,58065.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,68394.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,112406.0
1.0,19.0,9.0,18.0,0.0,0.0,0.0,98109.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,90208.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,41432.0
1.0,19.0,9.0,16.0,0.0,0.0,0.0,65683.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,55980.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,46691.0
1.0,19.0,9.0,4892.0,0.0,0.0,0.0,49737.0
1.0,19.0,9.0,2056.0,0.0,0.0,0.0,70399.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,30479.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,88379.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,101281.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,16157.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,52498.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,74828.0
1.0,19.0,9.0,13239.0,0.0,0.0,0.0,594.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,124292.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,90745.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,50311.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,38707.0
1.0,19.0,9.0,37.0,0.0,0.0,0.0,64945.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,40384.0
1.0,19.0,9.0,1766.0,0.0,0.0,0.0,72436.0
1.0,19.0,9.0,61298.0,0.0,0.0,0.0,88869.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,35249.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,99083.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,68628.0
1.0,19.0,9.0,1699.0,0.0,0.0,0.0,80554.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,48209.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,76680.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,47547.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,111244.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,39705.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,24045.0
1.0,19.0,9.0,3482.0,0.0,0.0,0.0,12931.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,81986.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,18494.0
