protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,44,128,0,0,84204.0
2,11,9,34,34,0,0,99500.0
1,36,5,0,0,0,1,60863.0
1,60,5,0,0,0,1,120015.0
1,48,9,1258,327,0,0,116313.0
1,9,5,0,0,0,1,69358.0
1,48,9,1495,330,0,0,97463.0
1,53,5,0,0,0,1,83534.0
2,11,9,42,138,0,0,3656.0
0,13,9,8,0,0,1,69693.0
1,60,1,0,0,0,1,52686.0
2,44,9,215,0,0,1,39653.0
1,44,5,0,0,0,1,97886.0
1,44,5,0,0,0,1,88525.0
1,18,2,0,0,0,1,13546.0
1,22,9,274,403,0,0,99558.0
1,22,9,170,5898,0,0,92416.0
1,48,9,2292,399,0,0,105651.0
1,25,5,0,0,0,1,107654.0
1,22,9,364,1158,0,0,106316.0
1,22,9,208,498,0,0,13811.0
1,52,5,0,0,0,1,24108.0
1,19,9,15876,0,0,0,46223.0
1,22,9,297,3068,0,0,72813.0
1,22,9,203,325,0,0,31235.0
1,22,5,0,0,0,1,84418.0
2,11,9,44,75,0,0,84918.0
1,25,5,0,0,0,1,67486.0
1,19,1,0,0,0,1,103790.0
1,44,5,0,0,0,1,125411.0
1,24,5,0,0,0,1,30096.0
1,22,9,221,10656,0,0,90753.0
1,44,1,0,0,0,1,66688.0
2,11,9,112,46,0,0,112101.0
1,50,5,0,0,0,1,22641.0
1,29,5,0,0,0,1,58585.0
1,54,2,0,15,0,0,70578.0
1,54,2,126,179,0,1,104685.0
1,22,9,309,509,0,0,71215.0
1,22,9,455,296,0,0,116842.0
1,19,9,276,0,0,0,51759.0
1,19,9,501760,0,0,0,3104.0
1,24,5,0,0,0,1,36124.0
1,44,5,0,0,0,1,73043.0
1,52,5,0,0,0,1,119484.0
1,60,5,0,0,0,1,109340.0
1,42,9,38,130,0,0,10305.0
1,22,9,220,11277,0,0,35598.0
1,22,9,290,2448,0,0,21360.0
1,22,9,241,8823,0,0,39804.0
1,48,9,1362,380,0,0,42746.0
1,44,5,0,0,0,1,108662.0
0,14,9,1032,0,0,1,124303.0
1,22,9,286,1854,0,0,35387.0
2,11,9,30,0,0,0,71015.0
2,40,9,147,105,0,0,44977.0
2,44,9,1,0,0,1,86172.0
1,22,9,231,12538,0,0,31335.0
2,11,9,24,24,0,0,59108.0
1,22,9,294,1701,0,0,65996.0
1,44,5,0,0,0,1,115595.0
1,48,9,1094,393,0,0,32296.0
1,59,5,0,0,0,1,101967.0
1,6,5,0,0,0,1,125497.0
1,22,9,318,664,0,0,34091.0
1,44,5,0,0,0,1,85220.0
1,44,5,0,0,0,1,60234.0
1,48,9,1194,327,0,0,82925.0
1,48,2,0,0,0,1,49257.0
1,23,5,0,0,0,1,95723.0
1,22,9,316,1284,0,0,24534.0
1,12,5,0,0,0,1,67362.0
1,22,9,305,3222,0,0,16672.0
1,22,9,329,261,0,0,73710.0
1,22,9,316,2965,0,0,4804.0
1,62,1,0,0,0,1,32242.0
1,48,2,6,123,0,1,61392.0
0,13,9,8,0,0,1,56553.0
2,39,9,48,48,0,0,63826.0
1,22,9,286,672,0,0,125324.0
1,57,9,0,4,0,1,28109.0
1,34,5,0,0,0,1,82933.0
1,22,9,231,294,0,0,106552.0
1,48,9,9784,325,0,0,23921.0
1,22,9,321,608,0,0,112650.0
1,22,9,251,3311,0,0,75295.0
2,44,9,105,0,0,0,32761.0
1,53,5,0,0,0,1,71857.0
2,11,9,44,73,0,0,72389.0
1,22,9,231,1380,0,0,65908.0
1,51,5,0,0,0,1,15310.0
1,16,5,0,0,0,1,84732.0
1,44,5,0,0,0,1,114952.0
1,44,5,0,0,0,1,114201.0
1,19,9,14,0,0,1,69291.0
1,22,9,292,1896,0,0,113815.0
1,22,9,369,620,0,0,104709.0
1,22,9,303,1326,0,0,29114.0
1,30,2,0,0,0,1,23916.0
1,22,9,360,1738,0,0,17577.0
1,54,9,151,9127,0,0,82222.0
1,22,9,223,1367,0,0,110145.0
1,22,9,294,871,0,0,74575.0
1,22,9,313,738,0,0,111427.0
1,44,4,0,0,0,1,5483.0
1,44,5,0,0,0,1,3711.0
0,58,9,70,0,0,0,13696.0
1,29,5,0,0,0,1,71019.0
1,22,9,353,1483,0,0,91.0
1,19,1,0,0,0,1,79266.0
1,47,5,0,0,0,1,72441.0
1,44,1,0,0,0,1,79490.0
1,22,9,331,1848,0,0,104869.0
0,14,9,520,0,0,1,95254.0
1,22,9,255,6023,0,0,11974.0
1,18,5,0,0,0,1,114711.0
1,22,1,0,0,0,1,78465.0
1,44,4,0,0,0,1,6896.0
2,11,9,44,126,0,0,73685.0
1,22,9,211,481,0,0,120197.0
1,22,9,199,353,0,0,84937.0
1,48,9,1515,334,0,0,115647.0
1,22,9,258,361,0,0,118333.0
1,19,9,35195,0,0,0,99654.0
1,44,5,0,0,0,1,31127.0
1,22,9,225,3863,0,0,86559.0
1,19,9,0,199,0,1,91784.0
1,22,9,229,280,0,0,13629.0
1,44,1,0,0,0,1,40442.0
1,10,1,0,0,0,1,84820.0
1,22,9,216,339,0,0,29589.0
1,22,9,508,10160,0,0,25642.0
1,22,9,214,128,0,0,62120.0
1,40,1,0,0,0,1,118780.0
1,48,9,790,330,0,0,5012.0
1,44,5,0,0,0,1,62127.0
1,44,5,0,0,0,1,125856.0
1,59,2,0,0,0,1,85868.0
1,22,9,239,2632,0,0,121354.0
2,11,9,36,96,0,0,21848.0
1,22,5,0,0,0,1,8340.0
1,10,9,48,497,0,0,29634.0
1,19,9,19,0,0,0,23308.0
1,22,9,312,2251,0,0,114891.0
1,19,5,0,0,0,1,7492.0
1,61,5,0,0,0,1,110634.0
1,48,9,658,335,0,0,98995.0
1,57,5,0,0,0,1,76740.0
1,29,5,0,0,0,1,100130.0
0,14,9,1032,0,0,1,7916.0
2,11,9,43,131,0,0,72179.0
1,3,1,0,0,0,1,122149.0
1,37,5,0,0,0,1,84033.0
1,37,5,0,0,0,1,3586.0
1,48,9,870,388,0,0,69242.0
1,44,5,0,0,0,1,96385.0
1,5,5,0,0,0,1,123555.0
1,8,5,0,0,0,1,111718.0
1,44,5,0,0,0,1,82598.0
1,22,9,170,37014,0,0,2096.0
0,14,9,1032,0,0,1,106243.0
1,44,5,0,0,0,1,77099.0
1,22,9,214,1718,0,0,85385.0
1,22,9,54540,8314,0,1,26231.0
2,40,9,147,105,0,0,56138.0
1,22,9,208,2857,0,0,31119.0
1,22,9,238,1665,0,0,119923.0
1,19,9,768,0,0,0,41529.0
0,13,9,8,0,0,1,56156.0
1,44,5,0,0,0,1,44812.0
1,2,5,0,0,0,1,84547.0
1,22,9,256,663,0,0,95983.0
1,62,5,0,0,0,1,46328.0
2,44,9,1,0,0,1,38940.0
1,48,9,588,283,0,0,101553.0
1,54,5,0,0,0,1,31644.0
1,22,9,158,9420,0,0,60693.0
1,22,9,322,261,0,0,114299.0
1,34,5,0,0,0,1,114175.0
1,35,5,0,0,0,1,2013.0
1,44,4,0,0,0,1,118636.0
1,50,5,0,0,0,1,65401.0
1,19,9,334,0,0,1,41512.0
0,13,9,8,0,0,1,100592.0
1,7,5,0,0,0,1,69919.0
2,44,9,28,0,0,1,38843.0
1,44,1,0,0,0,1,65490.0
1,22,9,205,12734,0,0,74302.0
1,28,1,0,0,0,1,22910.0
1,25,5,0,0,0,1,118168.0
1,44,4,0,0,0,1,60368.0
2,11,9,46,46,0,0,53094.0
1,22,9,283,237,0,0,55359.0
1,51,5,0,0,0,1,21702.0
1,22,1,0,0,0,1,108990.0
1,54,2,1,15,0,0,93387.0
1,22,1,0,0,0,1,104854.0
2,44,9,1,0,0,1,124963.0
1,44,4,1,0,0,1,92366.0
1,44,5,0,0,0,1,20412.0
1,3,5,0,0,0,1,86744.0
1,4,5,0,0,0,1,113413.0
1,44,5,0,0,0,1,85113.0
1,10,5,0,0,0,1,101965.0
1,19,9,7280,0,0,0,30369.0
2,11,9,45,83,0,0,19142.0
1,22,9,282,2573,0,0,30263.0
1,30,2,0,0,0,1,57191.0
1,44,4,0,0,0,1,23698.0
1,5,5,0,0,0,1,76629.0
0,58,9,78,0,0,0,47485.0
1,48,9,770,335,0,0,34720.0
1,48,9,1861,329,0,0,58082.0
1,22,9,323,285,0,0,29965.0
1,54,2,0,0,0,1,92890.0
1,40,9,192,0,0,0,81690.0
1,48,9,1999,394,0,0,31266.0
1,22,9,221,6722,0,0,122028.0
1,40,9,9311,0,0,0,34240.0
1,17,5,0,0,0,1,55567.0
1,22,9,261,18736,0,0,7081.0
1,48,9,1201,332,0,0,16249.0
1,59,5,0,0,0,1,31167.0
1,19,9,6601,0,0,0,78774.0
1,48,9,10883,863,0,0,66212.0
2,44,9,28,0,0,1,123392.0
1,22,9,219,1896,0,0,27001.0
1,22,9,261,5848,0,0,107405.0
1,57,5,0,0,0,1,94395.0
1,22,9,232,1485,0,0,74237.0
1,40,9,10272,0,0,0,119658.0
1,44,5,0,0,0,1,4162.0
1,18,9,1182,3380,0,0,39576.0
1,32,1,0,0,0,1,83487.0
1,22,9,215,181,0,0,9021.0
1,22,9,209,296,0,0,93399.0
1,16,5,0,0,0,1,58788.0
1,22,1,0,0,0,1,91011.0
1,22,1,0,0,0,1,92821.0
1,31,1,0,0,0,1,50468.0
1,48,9,1064,388,0,0,124449.0
1,44,5,0,0,0,1,82028.0
1,48,9,12338,918,0,0,19479.0
1,44,5,0,0,0,1,47086.0
1,59,5,0,0,0,1,56419.0
1,2,5,0,0,0,1,15108.0
0,13,9,8,0,0,1,70202.0
1,19,9,10073,0,0,0,102060.0
2,11,9,43,43,0,0,110944.0
1,22,9,290,1896,0,0,105537.0
1,22,9,206,450,0,0,121571.0
1,29,4,0,0,0,1,25478.0
1,44,5,0,0,0,1,40080.0
1,22,9,222,1165,0,0,40072.0
1,33,5,0,0,0,1,114374.0
1,22,9,195,313,0,0,97105.0
1,48,9,1832,390,0,0,104827.0
1,44,5,0,0,0,1,22866.0
1,22,9,300,9986,0,0,74200.0
2,11,9,44,75,0,0,112641.0
1,44,5,0,0,0,1,103202.0
1,22,9,243,2015,0,0,54765.0
1,44,5,0,0,0,1,80278.0
2,11,9,45,71,0,0,91378.0
1,22,9,187,590,0,0,4212.0
0,14,9,1032,0,0,1,11230.0
1,44,1,0,0,0,1,56484.0
1,22,9,331,2109,0,0,100368.0
1,28,5,0,0,0,1,29025.0
1,44,5,0,0,0,1,99175.0
0,14,9,1032,0,0,1,36314.0
1,22,9,212,9156,0,0,65047.0
2,11,9,46,139,0,0,75591.0
0,13,9,30,0,0,0,23508.0
0,13,9,8,0,0,1,58294.0
1,22,9,339,2477,0,0,94845.0
1,22,9,314,659,0,0,70669.0
1,44,1,0,0,0,1,34474.0
1,22,9,200,263,0,0,27963.0
1,44,5,0,0,0,1,115901.0
1,22,9,250,270,0,0,21828.0
1,44,4,1,0,0,1,47520.0
1,22,9,184,11670,0,0,65438.0
1,40,4,1,0,0,1,109404.0
1,44,5,0,0,0,1,76916.0
1,22,5,0,0,0,1,40227.0
1,22,9,286,13246,0,0,102883.0
1,59,5,0,0,0,1,12338.0
0,13,9,8,0,0,1,25517.0
1,22,9,216,2997,0,0,103759.0
2,11,9,126,44,0,0,8577.0
2,11,9,46,71,0,0,62360.0
1,31,5,0,0,0,1,94541.0
1,22,9,216,832,0,0,33390.0
1,48,9,1626,334,0,0,113068.0
1,44,5,0,0,0,1,31346.0
1,22,9,360,3737,0,0,60556.0
1,44,5,0,0,0,1,50820.0
1,12,5,0,0,0,1,123455.0
1,19,5,0,0,0,1,69223.0
1,33,4,0,0,0,1,24502.0
1,19,9,749,0,0,0,113769.0
2,11,9,44,73,0,0,101041.0
1,22,9,210,2570,0,0,78302.0
1,22,9,315,405,0,0,32757.0
1,6,5,0,0,0,1,81970.0
1,22,9,163,19076,0,0,23895.0
2,11,9,44,134,0,0,52242.0
2,40,9,147,105,0,0,105682.0
1,62,5,0,0,0,1,16375.0
2,11,9,46,136,0,0,576.0
0,14,9,1032,0,0,1,60764.0
1,5,5,0,0,0,1,117824.0
1,48,9,771,325,0,0,27990.0
1,44,5,0,0,0,1,50211.0
1,22,9,221,656,0,0,9657.0
1,51,5,0,0,0,1,48842.0
1,4,5,0,0,0,1,103906.0
1,44,5,0,0,0,1,119701.0
2,11,9,46,129,0,0,48229.0
1,54,9,702,23468,0,0,100053.0
1,44,4,0,0,0,1,87908.0
1,22,9,235,654,0,0,60107.0
1,5,1,0,0,0,1,73171.0
1,59,5,0,0,0,1,28985.0
1,22,9,328,835,0,0,86423.0
1,22,9,298,189,0,0,53940.0
1,22,9,250,8914,0,0,45955.0
1,22,9,217,864,0,0,54503.0
0,13,9,8,0,0,1,98081.0
1,18,2,0,0,0,1,122258.0
1,19,9,245,0,0,0,45433.0
1,22,9,300,934,0,0,79974.0
1,17,9,8,172,0,0,92239.0
1,44,5,0,0,0,1,63619.0
1,21,5,0,0,0,1,60717.0
1,22,9,222,25096,0,0,26362.0
1,22,1,0,0,0,1,37137.0
1,44,5,0,0,0,1,86461.0
1,22,9,309,307,0,0,113215.0
1,22,9,317,365,0,0,74333.0
1,48,9,3669,330,0,0,3245.0
1,22,9,253,183,0,0,26839.0
1,19,9,212,0,0,0,122668.0
0,13,9,8,0,0,1,37804.0
1,48,9,1159,333,0,0,124686.0
2,39,9,48,48,0,0,18503.0
1,22,9,150,23476,0,0,4056.0
1,16,5,0,0,0,1,24181.0
2,11,9,46,112,0,0,15505.0
1,54,5,0,0,0,1,33491.0
1,44,5,0,0,0,1,102433.0
1,22,9,144,893,0,0,100058.0
1,22,9,232,553,0,0,33629.0
1,18,5,0,0,0,1,24436.0
1,22,9,219,424,0,0,111800.0
1,22,9,207,313,0,0,122708.0
1,18,5,0,0,0,1,30408.0
1,44,4,1,0,0,1,70351.0
0,13,9,8,0,0,1,3908.0
1,44,5,0,0,0,1,98162.0
2,44,9,1,0,0,1,75482.0
1,22,9,254,1565,0,0,121580.0
1,22,9,220,454,0,0,114158.0
1,19,9,2900,0,0,0,56229.0
2,11,9,44,133,0,0,85127.0
1,59,2,0,0,0,1,61773.0
1,17,5,0,0,0,1,104114.0
2,11,9,44,44,0,0,93317.0
1,22,1,0,0,0,1,56311.0
1,22,9,341,11399,0,0,10732.0
1,22,9,283,309,0,0,39234.0
1,44,1,0,0,0,1,74522.0
1,22,9,213,1694,0,0,122652.0
1,48,5,0,0,0,1,106913.0
1,5,5,0,0,0,1,36250.0
1,22,9,163,2368,0,0,81010.0
1,22,9,207,31296,0,0,116061.0
1,44,5,0,0,0,1,61929.0
0,58,9,182,0,0,0,64592.0
0,13,9,18,0,0,1,89719.0
1,48,9,898,331,0,0,56638.0
1,22,9,228,452,0,0,118231.0
0,14,9,1480,0,0,1,63437.0
1,22,9,197,9442,0,0,95080.0
0,13,9,8,0,0,1,10661.0
2,11,9,45,136,0,0,15677.0
1,22,9,317,1952,0,0,66325.0
1,22,9,358,2085,0,0,2138.0
0,13,9,8,0,0,1,93682.0
1,38,5,0,0,0,1,117940.0
2,11,9,43,133,0,0,32220.0
1,7,5,0,0,0,1,120058.0
1,18,9,1228,3380,0,0,48158.0
1,19,9,151,0,0,0,45366.0
1,19,9,1030,0,0,0,82602.0
1,60,5,0,0,0,1,28709.0
1,22,9,226,8422,0,0,60973.0
1,22,9,234,280,0,0,100244.0
2,40,9,147,105,0,0,18448.0
2,44,9,215,0,0,1,114193.0
1,22,1,0,0,0,1,12303.0
1,6,5,0,0,0,1,6681.0
1,22,9,220,3207,0,0,2006.0
1,54,2,0,15,0,0,45068.0
1,44,5,0,0,0,1,88001.0
1,22,9,297,5076,0,0,75967.0
1,62,5,0,0,0,1,4215.0
1,18,9,61,189,0,0,114353.0
1,54,9,141,1313,0,0,84082.0
1,22,9,275,20298,0,0,104668.0
1,44,5,0,0,0,1,93285.0
1,22,9,292,12482,0,0,80167.0
1,22,9,293,709,0,0,75089.0
1,22,9,232,770,0,0,101560.0
1,22,9,259,426,0,0,89461.0
1,54,9,235,6842,0,0,78858.0
1,15,5,0,0,0,1,115560.0
1,44,5,0,0,0,1,46864.0
1,19,5,0,0,0,1,54324.0
2,11,9,42,42,0,0,14713.0
1,19,9,6062,0,0,0,91775.0
1,22,9,231,241,0,0,107616.0
2,11,9,46,130,0,0,721.0
1,4,1,0,0,0,1,83573.0
2,11,9,44,129,0,0,41410.0
0,14,9,1032,0,0,1,103875.0
1,19,9,567,0,0,0,16157.0
1,37,5,0,0,0,1,53046.0
1,32,1,0,0,0,1,58228.0
1,9,5,0,0,0,1,100295.0
2,11,9,46,46,0,0,122473.0
1,19,9,1339,0,0,0,105838.0
1,48,9,11509,1399,0,0,90255.0
1,44,5,0,0,0,1,101194.0
1,22,9,378,285,0,0,60772.0
1,44,5,0,0,0,1,81384.0
1,44,4,1,0,0,1,28179.0
1,48,9,764,333,0,0,92423.0
2,11,9,44,125,0,0,112086.0
1,44,5,0,0,0,1,33686.0
2,44,9,1,0,0,1,90050.0
1,22,5,0,0,0,1,11711.0
1,54,9,122,10488,0,0,85639.0
1,44,4,0,0,0,1,46294.0
1,22,1,0,0,0,1,49330.0
1,44,5,0,0,0,1,64941.0
1,44,5,0,0,0,1,88992.0
1,22,9,193,26829,0,0,27386.0
2,11,9,32,0,0,0,85602.0
1,22,9,214,307,0,0,124746.0
1,48,9,1696,364,0,0,119400.0
1,12,4,0,0,0,1,26513.0
1,16,5,0,0,0,1,124614.0
1,44,4,0,0,0,1,56512.0
1,22,9,308,897,0,0,23190.0
1,27,5,0,0,0,1,120989.0
1,44,5,0,0,0,1,98444.0
1,22,9,303,2698,0,0,26902.0
1,19,5,0,0,0,1,116110.0
1,48,9,758,328,0,0,4474.0
1,22,9,238,1378,0,0,95435.0
1,22,9,265,434,0,0,121292.0
1,19,9,304,0,0,0,80068.0
1,19,9,29,0,0,0,32117.0
1,57,2,0,0,0,1,2181.0
1,22,9,212,703,0,0,39757.0
2,11,9,44,150,0,0,4858.0
1,44,5,0,0,0,1,94463.0
1,53,5,0,0,0,1,8946.0
2,11,9,43,69,0,0,62054.0
1,44,5,0,0,0,1,80329.0
0,14,9,1032,0,0,1,92820.0
1,22,9,222,392,0,0,119010.0
1,60,5,0,0,0,1,68434.0
1,20,5,0,0,0,1,67625.0
1,22,9,230,4221,0,0,45062.0
1,22,9,194,315,0,0,79846.0
1,10,5,0,0,0,1,32545.0
1,44,5,0,0,0,1,45735.0
1,22,9,223,413,0,0,39632.0
0,13,9,8,0,0,1,107991.0
1,22,9,258,7973,0,0,2213.0
1,40,1,0,0,0,1,16034.0
1,22,9,210,10609,0,0,114564.0
1,22,9,202,15171,0,0,107570.0
2,11,9,46,130,0,0,91708.0
1,48,9,3007,334,0,0,12861.0
1,2,5,0,0,0,1,91447.0
1,22,9,313,1268,0,0,42376.0
1,44,5,0,0,0,1,4579.0
1,22,9,242,1912,0,0,105224.0
1,40,1,0,0,0,1,63343.0
0,13,9,8,0,0,1,42920.0
1,22,1,0,0,0,1,104224.0
1,22,9,232,14236,0,0,22475.0
1,22,9,219,7221,0,0,78825.0
1,10,5,0,0,0,1,74267.0
1,19,9,854,0,0,0,43870.0
1,22,9,248,3756,0,0,59700.0
1,19,9,2056,0,0,0,102434.0
1,34,5,0,0,0,1,61007.0
1,48,9,1450,329,0,0,96953.0
1,22,9,305,260,0,0,59851.0
1,22,9,233,3253,0,0,121816.0
1,44,5,0,0,0,1,94331.0
1,22,9,323,278,0,0,71167.0
2,40,9,146,105,0,0,70456.0
1,26,5,0,0,0,1,17486.0
1,44,5,0,0,0,1,120282.0
1,48,9,1280,332,0,0,11324.0
1,44,5,0,0,0,1,45593.0
1,18,9,1518,4152,0,0,27391.0
1,22,9,243,12922,0,0,51754.0
1,44,5,0,0,0,1,101845.0
1,25,1,0,0,0,1,48034.0
2,11,9,45,81,0,0,106706.0
1,22,1,0,0,0,1,103571.0
1,60,5,0,0,0,1,16390.0
2,11,9,44,70,0,0,60136.0
1,38,5,0,0,0,1,84287.0
1,48,2,0,0,0,1,43906.0
1,34,5,0,0,0,1,10358.0
1,29,5,0,0,0,1,31797.0
1,57,5,0,0,0,1,89132.0
2,11,9,46,46,0,0,109155.0
1,22,9,7329,7670,0,0,76183.0
1,19,9,11,0,0,0,59467.0
1,22,9,234,1719,0,0,76653.0
1,31,5,0,0,0,1,60204.0
2,44,9,28,0,0,1,112696.0
1,22,9,249,643,0,0,95828.0
2,11,9,43,43,0,0,72497.0
1,16,5,0,0,0,1,6546.0
1,22,9,230,1256,0,0,88818.0
1,44,5,0,0,0,1,25675.0
1,44,5,0,0,0,1,101939.0
1,44,5,0,0,0,1,106904.0
2,11,9,45,45,0,0,11521.0
2,11,9,43,133,0,0,106107.0
1,22,1,0,0,0,1,23763.0
2,40,9,146,105,0,0,3920.0
1,44,1,0,0,0,1,49392.0
1,48,9,935,336,0,0,24697.0
1,19,9,71,0,0,0,11804.0
1,37,1,0,0,0,1,26738.0
1,26,5,0,0,0,1,109550.0
1,22,9,247,9195,0,0,76032.0
1,22,9,54540,8314,0,1,7839.0
2,11,9,36,0,0,0,26436.0
1,54,9,2555,10108,0,0,112804.0
1,22,9,242,486,0,0,77206.0
1,44,5,0,0,0,1,73230.0
1,22,9,304,3222,0,0,12934.0
1,22,9,327,4482,0,0,357.0
1,22,9,217,1856,0,0,73212.0
1,22,9,214,3386,0,0,75328.0
1,44,5,0,0,0,1,44519.0
1,22,5,0,0,0,1,122280.0
1,48,9,1033,281,0,0,104493.0
1,19,5,0,0,0,1,64110.0
0,13,9,8,0,0,1,104790.0
1,20,5,0,0,0,1,73890.0
1,0,6,45172,48614,0,0,74016.0
1,44,5,0,0,0,1,39206.0
1,22,9,259,750,0,0,97.0
1,22,9,268,31108,0,0,73467.0
2,44,9,105,145,0,0,40592.0
1,44,1,0,0,0,1,1645.0
1,19,5,0,0,0,1,36257.0
1,22,5,0,0,0,1,5523.0
2,11,9,45,135,0,0,44311.0
1,44,4,0,0,0,1,32931.0
1,18,5,0,0,0,1,28117.0
1,48,9,631,326,0,0,94696.0
1,22,9,195,765,0,0,58828.0
1,19,9,3888,0,0,0,76230.0
1,33,5,0,0,0,1,89432.0
0,14,9,1032,0,0,1,119403.0
0,13,9,8,0,0,1,65247.0
1,44,5,0,0,0,1,1973.0
1,22,9,315,1230,0,0,110256.0
1,44,5,0,0,0,1,2025.0
1,22,9,371,328,0,0,42104.0
2,11,9,44,70,0,0,60098.0
0,13,9,8,0,0,1,22544.0
1,18,9,1242,2451,0,1,102969.0
1,18,9,979,2187,0,1,86982.0
1,44,1,0,0,0,1,88065.0
1,2,5,0,0,0,1,97863.0
2,11,9,46,139,0,0,123178.0
1,44,5,0,0,0,1,31193.0
1,22,9,318,21580,0,0,111502.0
2,40,9,146,105,0,0,54078.0
1,22,9,264,10336,0,0,95670.0
1,48,9,1158,334,0,0,96828.0
1,26,5,0,0,0,1,1836.0
2,40,9,147,0,0,0,76420.0
1,22,9,322,998,0,0,20231.0
1,22,9,325,1674,0,0,78994.0
1,22,9,321,3128,0,0,59595.0
1,29,5,0,0,0,1,53254.0
1,22,9,204,255,0,0,69899.0
1,18,9,1206,2447,0,1,30854.0
1,48,9,1170,329,0,0,15264.0
1,19,9,35195,0,0,0,76175.0
1,22,9,312,25925,0,0,121450.0
1,22,9,201,1648,0,0,12225.0
1,22,9,344,487,0,0,51756.0
1,22,9,316,367,0,0,38442.0
1,22,9,228,1856,0,0,34792.0
1,27,5,0,0,0,1,15444.0
1,18,5,0,0,0,1,55610.0
1,22,9,321,3607,0,0,78602.0
1,22,9,319,9195,0,0,83219.0
1,22,9,281,1976,0,0,16277.0
0,13,9,8,0,0,1,107322.0
1,59,5,0,0,0,1,63709.0
1,19,9,748,0,0,0,33923.0
1,22,9,328,2343,0,0,83183.0
1,22,9,289,15252,0,0,12517.0
0,14,9,1032,0,0,1,37419.0
1,22,9,217,16835,0,0,114168.0
1,22,9,307,633,0,0,60170.0
1,9,5,0,0,0,1,17827.0
1,22,9,360,3176,0,0,98322.0
0,13,9,8,0,0,1,56718.0
1,22,9,234,6409,0,0,79661.0
1,22,9,292,2367,0,0,64060.0
1,17,5,0,0,0,1,19951.0
2,44,9,105,146,0,0,104837.0
0,13,9,8,0,0,1,85952.0
1,51,5,0,0,0,1,51516.0
1,28,1,0,0,0,1,25121.0
2,11,9,45,135,0,0,117150.0
1,40,1,0,0,0,1,661.0
1,44,1,0,0,0,1,120757.0
1,44,5,0,0,0,1,83243.0
1,7,5,0,0,0,1,96262.0
2,40,9,146,105,0,0,117441.0
0,14,9,1480,0,0,1,5525.0
1,22,9,157,15374,0,0,113587.0
1,44,4,0,0,0,1,35844.0
0,58,9,128,0,0,0,75027.0
1,44,1,0,0,0,1,105642.0
2,44,9,215,0,0,1,101143.0
1,22,9,273,1587,0,0,120355.0
1,22,9,287,5250,0,0,67006.0
1,44,5,0,0,0,1,104214.0
1,22,9,344,1247,0,0,50618.0
1,45,1,0,0,0,1,1190.0
1,22,9,241,2017,0,0,115321.0
1,19,9,12983,0,0,0,97687.0
1,48,9,779,337,0,0,122184.0
1,37,5,0,0,0,1,35809.0
1,24,5,0,0,0,1,104992.0
1,48,9,698,332,0,0,100412.0
1,19,9,0,10947,0,0,105878.0
1,3,9,10,39,0,0,9988.0
1,19,9,59,0,0,0,111746.0
1,48,9,1269,329,0,0,96993.0
1,22,9,390,9127,0,0,94210.0
1,22,9,328,540,0,0,86652.0
1,19,5,0,0,0,1,112299.0
1,19,9,14,0,0,1,9378.0
1,44,1,0,0,0,1,97732.0
2,11,9,44,135,0,0,54189.0
0,13,9,8,0,0,1,23578.0
2,11,9,45,135,0,0,121008.0
1,24,5,0,0,0,1,64741.0
1,54,9,562,2441,0,0,10346.0
2,11,9,88,0,0,0,110148.0
0,14,9,1032,0,0,1,33154.0
1,22,9,239,336,0,0,75911.0
1,22,9,215,1694,0,0,57070.0
1,54,9,260,1908,0,0,19181.0
1,22,9,327,729,0,0,108098.0
1,34,5,0,0,0,1,87287.0
1,48,9,12151,1396,0,0,32054.0
1,25,5,0,0,0,1,71739.0
1,48,9,699,335,0,0,62733.0
1,17,9,7,136,0,0,76892.0
2,11,9,43,128,0,0,98623.0
0,13,9,8,0,0,1,98373.0
1,22,9,287,7384,0,0,57627.0
1,44,5,0,0,0,1,101477.0
1,44,1,0,0,0,1,14855.0
1,22,9,232,9017,0,0,105762.0
1,44,5,0,0,0,1,2142.0
1,22,5,0,0,0,1,106351.0
1,22,9,174,3302,0,0,40368.0
0,14,9,520,0,0,1,11213.0
1,19,9,245,0,0,0,41316.0
2,44,9,1,0,0,1,103574.0
1,25,5,0,0,0,1,3549.0
1,22,9,309,10929,0,0,23942.0
1,22,9,286,310,0,0,36310.0
1,8,2,0,0,0,1,55796.0
1,48,9,2557,329,0,0,56599.0
2,40,9,145,105,0,0,43590.0
1,48,9,975,325,0,0,106022.0
1,44,4,0,0,0,1,103149.0
1,44,5,0,0,0,1,122327.0
2,11,9,133,42,0,0,28858.0
1,48,9,904,335,0,0,37282.0
2,40,9,516,4,0,0,69165.0
1,44,1,0,0,0,1,52638.0
1,22,9,334,1738,0,0,48297.0
1,22,9,265,255,0,0,4982.0
2,11,9,44,118,0,0,23268.0
1,44,5,0,0,0,1,31444.0
1,48,9,1593,337,0,0,49141.0
1,44,0,0,0,0,1,94226.0
1,20,1,0,0,0,1,99357.0
0,14,9,1032,0,0,1,14343.0
1,22,9,309,4833,0,0,39177.0
1,22,9,293,1701,0,0,26141.0
1,44,10,0,0,0,1,64132.0
1,18,5,0,0,0,1,113884.0
2,11,9,42,71,0,0,74101.0
1,48,9,949,333,0,0,41035.0
1,40,1,0,0,0,1,41974.0
1,22,9,323,686,0,0,84427.0
1,17,5,0,0,0,1,40790.0
