protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,224,553,0,0,33129.0
1,45,5,0,0,0,1,40306.0
1,22,9,272,236,0,0,41397.0
1,45,10,0,0,0,1,105965.0
1,5,1,0,0,0,1,103324.0
1,22,1,0,0,0,1,84518.0
1,38,5,0,0,0,1,7973.0
1,49,9,2807,339,0,0,39413.0
1,18,9,1020,2201,0,1,23638.0
1,19,9,59,0,0,0,99060.0
1,49,9,2652,337,0,0,13230.0
1,40,1,0,0,0,1,97405.0
1,45,5,0,0,0,1,124286.0
1,22,9,325,5881,0,0,112718.0
1,19,9,9178,0,0,0,111113.0
1,28,5,0,0,0,1,77763.0
1,22,9,336,1281,0,0,112674.0
1,45,5,0,0,0,1,58139.0
1,45,5,0,0,0,1,97606.0
0,14,9,1032,0,0,1,98320.0
1,45,5,0,0,0,1,8331.0
2,11,9,43,83,0,0,54060.0
1,35,5,0,0,0,1,58765.0
1,4,5,0,0,0,1,123623.0
1,51,5,0,0,0,1,45985.0
0,13,9,8,0,0,1,41026.0
1,55,9,0,12,0,1,38652.0
1,45,5,0,0,0,1,46603.0
1,19,9,854,0,0,0,40585.0
1,19,9,172,0,0,0,24485.0
1,49,9,770,367,0,0,46233.0
1,22,9,322,2760,0,0,51688.0
1,22,9,342,11368,0,0,32823.0
1,22,9,220,1205,0,0,4344.0
1,49,9,1623,330,0,0,113844.0
1,49,9,1446,419,0,0,52899.0
1,25,5,0,0,0,1,56719.0
1,60,5,0,0,0,1,94954.0
1,45,2,0,0,0,1,115888.0
1,55,9,103,937,0,0,96656.0
1,22,9,191,2067,0,0,102979.0
1,22,9,408,7168,0,0,115933.0
1,26,1,0,0,0,1,3167.0
1,49,9,862,332,0,0,109866.0
1,22,1,0,0,0,1,41826.0
1,4,5,0,0,0,1,56917.0
1,33,5,0,0,0,1,18639.0
2,40,9,516,4,0,0,46508.0
1,22,9,304,1319,0,0,70986.0
1,40,1,0,0,0,1,32855.0
0,13,9,18,0,0,1,4668.0
1,17,9,6,32,0,1,76229.0
2,45,9,105,146,0,0,2706.0
2,45,9,1,0,0,1,46838.0
1,17,9,10,0,0,1,31693.0
1,26,5,0,0,0,1,101784.0
1,29,5,0,0,0,1,65708.0
1,22,9,213,12863,0,0,108471.0
1,18,9,704,2070,0,0,1350.0
1,45,5,0,0,0,1,68250.0
0,13,9,8,0,0,1,17463.0
1,45,5,0,0,0,1,93394.0
1,45,5,0,0,0,1,21214.0
1,22,9,174,1733,0,0,34843.0
2,11,9,43,72,0,0,118545.0
1,20,5,0,0,0,1,103453.0
1,22,9,296,2111,0,0,112289.0
0,13,9,8,0,0,1,16603.0
1,22,9,308,1374,0,0,50843.0
1,22,9,209,1433,0,0,13054.0
1,45,5,0,0,0,1,53555.0
1,49,9,1616,332,0,0,40025.0
1,19,9,12165,0,0,0,94109.0
1,19,9,18,0,0,1,113613.0
2,11,9,45,71,0,0,7439.0
1,22,9,252,1542,0,0,50696.0
1,22,9,292,719,0,0,52816.0
1,22,9,211,1767,0,0,48891.0
1,22,9,248,560,0,0,114713.0
1,40,1,0,0,0,1,119188.0
1,22,9,363,721,0,0,110823.0
1,22,9,199,1159,0,0,90295.0
1,45,5,0,0,0,1,16525.0
2,45,9,1,0,0,1,124179.0
1,50,5,0,0,0,1,61951.0
0,13,9,8,0,0,1,84489.0
1,45,2,0,0,0,1,39275.0
1,22,9,298,746,0,0,26439.0
1,61,5,0,0,0,1,103195.0
1,6,5,0,0,0,1,68454.0
1,45,1,0,0,0,1,46784.0
1,22,5,0,0,0,1,3643.0
1,45,5,0,0,0,1,8893.0
1,40,1,0,0,0,1,90321.0
1,2,5,0,0,0,1,4614.0
1,22,9,307,2728,0,0,58244.0
1,22,9,235,958,0,0,49490.0
1,22,1,0,0,0,1,21959.0
1,45,5,0,0,0,1,82689.0
1,22,9,241,820,0,0,91404.0
1,37,5,0,0,0,1,83864.0
1,22,5,0,0,0,1,71411.0
1,45,5,0,0,0,1,1495.0
1,22,9,270,238,0,0,85004.0
1,19,9,175337,0,0,0,46649.0
1,50,5,0,0,0,1,49254.0
1,22,5,0,0,0,1,5726.0
0,13,9,8,0,0,1,101467.0
2,11,9,46,72,0,0,46869.0
1,22,9,285,5773,0,0,102694.0
1,22,9,251,870,0,0,3892.0
0,14,9,1032,0,0,1,69642.0
1,45,1,0,0,0,1,63532.0
1,45,1,0,0,0,1,43058.0
1,7,5,0,0,0,1,50437.0
1,22,9,223,1074,0,0,57573.0
1,22,9,204,525,0,0,107796.0
0,13,9,8,0,0,1,21725.0
2,11,9,46,74,0,0,109263.0
2,11,9,44,72,0,0,11612.0
1,22,9,2426,2737,0,0,867.0
1,49,9,1494,440,0,0,103735.0
2,11,9,43,131,0,0,76448.0
1,52,5,0,0,0,1,62731.0
1,12,4,1,0,0,1,100678.0
1,19,1,0,0,0,1,60409.0
1,22,9,197,659,0,0,94227.0
1,19,9,15876,0,0,0,32843.0
1,17,5,0,0,0,1,83771.0
1,45,1,0,0,0,1,54165.0
1,45,5,0,0,0,1,103795.0
1,53,4,0,0,0,1,34969.0
1,22,9,236,327,0,0,24650.0
2,11,9,110,44,0,0,15857.0
1,45,5,0,0,0,1,99419.0
1,22,9,226,1969,0,0,114709.0
0,13,9,8,0,0,1,59226.0
2,11,9,44,126,0,0,42076.0
1,22,9,274,970,0,0,32365.0
1,9,2,0,0,0,1,9783.0
1,45,1,0,0,0,1,101747.0
1,45,5,0,0,0,1,66857.0
1,49,9,1699,332,0,0,96116.0
1,55,9,174,4267,0,0,16202.0
1,45,5,0,0,0,1,21623.0
1,22,1,0,0,0,1,33673.0
1,22,9,206,1509,0,0,82586.0
1,45,5,0,0,0,1,44612.0
1,22,9,392,3759,0,0,67688.0
1,10,5,0,0,0,1,60342.0
1,19,9,3775,0,0,0,37809.0
1,22,9,244,1345,0,0,72094.0
1,22,9,284,39474,0,0,88540.0
2,11,9,44,67,0,0,22801.0
0,13,9,8,0,0,1,27109.0
1,55,2,0,0,0,1,109535.0
0,14,9,1032,0,0,1,44459.0
1,22,9,291,313,0,0,74179.0
2,40,9,147,105,0,0,91271.0
1,22,9,306,2507,0,0,13075.0
1,18,9,1455,4152,0,0,63674.0
1,22,9,319,17905,0,0,4924.0
1,45,5,0,0,0,1,13274.0
1,45,5,0,0,0,1,117666.0
1,49,9,1500,388,0,0,120014.0
1,45,1,0,0,0,1,32311.0
1,22,9,311,2384,0,0,117679.0
2,11,9,46,140,0,0,94103.0
0,13,9,8,0,0,1,115747.0
1,45,5,0,0,0,1,111609.0
1,19,9,383,0,0,0,120199.0
1,45,1,0,0,0,1,115202.0
2,11,9,44,127,0,0,75320.0
1,22,9,196,22792,0,0,5392.0
1,37,5,0,0,0,1,58648.0
1,5,5,0,0,0,1,15493.0
1,45,5,0,0,0,1,123589.0
1,45,5,0,0,0,1,66286.0
1,62,5,0,0,0,1,63155.0
1,22,9,206,1477,0,0,50919.0
1,54,5,0,0,0,1,34407.0
0,13,9,8,0,0,1,39790.0
1,22,9,230,13542,0,0,62361.0
1,22,9,235,1028,0,0,12799.0
0,13,9,8,0,0,1,49989.0
1,45,5,0,0,0,1,63233.0
1,45,1,0,0,0,1,27050.0
1,45,5,0,0,0,1,43506.0
1,22,9,314,1410,0,0,2506.0
2,40,9,147,0,0,0,53178.0
1,22,9,302,1529,0,0,92063.0
1,55,9,489,3368,0,0,41891.0
1,45,5,0,0,0,1,102248.0
1,22,9,192,5593,0,0,119422.0
1,49,9,1570,332,0,0,50390.0
1,45,5,0,0,0,1,105754.0
1,53,5,0,0,0,1,7482.0
0,14,9,1032,0,0,1,106489.0
1,22,9,309,695,0,0,79564.0
1,19,9,12165,0,0,0,50815.0
2,11,9,44,134,0,0,50753.0
1,40,1,0,0,0,1,101136.0
0,13,9,8,0,0,1,32042.0
0,13,9,8,0,0,1,98843.0
1,22,9,239,422,0,0,14765.0
1,22,5,0,0,0,1,5527.0
1,22,9,202,1952,0,0,77167.0
1,29,5,0,0,0,1,101495.0
1,22,9,227,351,0,0,52954.0
2,11,9,43,75,0,0,25329.0
1,60,5,0,0,0,1,36397.0
1,22,9,196,578,0,0,54183.0
1,22,9,238,215,0,0,71242.0
1,45,10,0,0,0,1,75989.0
1,22,9,299,7819,0,0,26066.0
2,40,9,1,0,0,1,4636.0
1,49,9,1016,331,0,0,79329.0
1,22,1,0,0,0,1,98849.0
1,49,9,1868,363,0,0,97017.0
1,45,5,0,0,0,1,45763.0
1,45,1,0,0,0,1,97274.0
1,22,9,248,71903,0,0,100433.0
1,22,9,375,3932,0,0,61469.0
1,4,5,0,0,0,1,19821.0
1,45,5,0,0,0,1,71153.0
0,13,9,8,0,0,1,1106.0
1,22,9,344,3446,0,0,72210.0
1,22,9,383,345,0,0,15071.0
2,11,9,43,59,0,0,118671.0
1,22,9,362,901,0,0,31996.0
1,19,9,20,0,0,1,54251.0
1,45,1,0,0,0,1,119700.0
1,45,5,0,0,0,1,19607.0
0,13,9,8,0,0,1,71980.0
1,22,9,232,2507,0,0,7244.0
1,22,9,240,5399,0,0,113899.0
1,45,5,0,0,0,1,22496.0
0,13,9,8,0,0,1,125711.0
2,11,9,43,109,0,0,84932.0
2,11,9,17,17,0,0,19083.0
1,22,9,252,5921,0,0,56149.0
1,40,4,1,0,0,1,37883.0
1,45,5,0,0,0,1,23729.0
1,21,5,0,0,0,1,42085.0
1,22,9,309,4580,0,0,105980.0
1,22,9,193,2859,0,0,46209.0
1,22,9,215,4896,0,0,93000.0
1,20,5,0,0,0,1,26682.0
2,45,9,1,0,0,1,39388.0
1,32,1,0,0,0,1,64171.0
1,45,5,0,0,0,1,55514.0
1,22,9,54540,8314,0,1,54316.0
1,55,9,371,11256,0,0,11613.0
2,45,9,1,0,0,1,62574.0
1,19,5,0,0,0,1,94418.0
1,57,5,0,0,0,1,87161.0
1,22,9,217,2445,0,0,79040.0
2,11,9,44,78,0,0,97882.0
0,13,9,8,0,0,1,123112.0
1,29,1,0,0,0,1,104291.0
1,45,1,0,0,0,1,4542.0
1,22,9,54540,8314,0,1,16441.0
1,22,9,212,2126,0,0,106272.0
1,42,5,0,0,0,1,111633.0
1,22,1,0,0,0,1,14461.0
2,45,9,105,146,0,0,74724.0
1,17,5,0,0,0,1,79326.0
1,45,5,0,0,0,1,13846.0
1,29,5,0,0,0,1,60702.0
1,54,1,0,0,0,1,15625.0
1,22,9,226,2507,0,0,37672.0
1,22,9,327,304,0,0,100714.0
1,4,5,0,0,0,1,10436.0
1,22,9,324,12922,0,0,85472.0
1,22,9,228,4269,0,0,35551.0
1,3,9,9,38,0,0,50347.0
1,22,6,260,21900,0,0,45287.0
1,40,1,0,0,0,1,81335.0
1,21,5,0,0,0,1,61234.0
1,50,5,0,0,0,1,105584.0
1,44,5,0,0,0,1,43950.0
1,40,1,0,0,0,1,63950.0
1,22,9,213,12863,0,0,23726.0
1,45,5,0,0,0,1,123776.0
0,14,9,1032,0,0,1,111324.0
1,45,1,0,0,0,1,82621.0
1,22,9,308,15276,0,0,33516.0
1,17,5,0,0,0,1,42625.0
1,22,9,233,2239,0,0,49822.0
1,32,5,0,0,0,1,45978.0
1,20,1,0,0,0,1,68730.0
1,49,9,1218,333,0,0,66105.0
1,19,9,8173,0,0,0,3987.0
1,17,5,0,0,0,1,110396.0
1,22,9,386,852,0,0,76466.0
1,22,9,237,238,0,0,70352.0
1,55,9,277,693,0,0,108500.0
1,45,4,0,0,0,1,3515.0
1,22,9,205,1042,0,0,5248.0
2,11,9,45,129,0,0,116697.0
1,17,5,0,0,0,1,39047.0
1,3,9,9,38,0,0,89435.0
1,45,1,0,0,0,1,88644.0
1,16,5,0,0,0,1,39485.0
1,22,9,277,15710,0,0,92240.0
1,22,9,316,1448,0,0,43228.0
1,49,9,1189,334,0,0,56930.0
1,22,9,306,1075,0,0,49937.0
1,49,9,1809,330,0,0,36057.0
1,22,9,301,937,0,0,114052.0
1,22,9,314,6211,0,0,82557.0
1,22,9,317,1215,0,0,55241.0
2,11,9,44,128,0,0,51663.0
1,49,9,675,334,0,0,123161.0
1,45,5,0,0,0,1,114048.0
1,19,9,192,0,0,0,28926.0
1,19,9,167,0,0,0,98167.0
1,18,9,1140,2445,0,1,67959.0
1,22,9,277,215,0,0,66436.0
1,45,1,0,0,0,1,54952.0
1,22,9,231,8861,0,0,87646.0
1,19,9,11,0,0,1,109481.0
1,22,9,234,1434,0,0,117086.0
1,22,9,317,1484,0,0,110211.0
1,22,9,426,526,0,0,86424.0
1,15,1,0,0,0,1,90096.0
1,22,9,294,13951,0,0,102228.0
1,45,5,0,0,0,1,73746.0
1,19,9,2194619,0,0,0,63227.0
1,8,5,0,0,0,1,49519.0
1,3,5,0,0,0,1,1010.0
1,45,4,0,0,0,1,96733.0
1,19,9,2194619,0,0,0,80232.0
1,45,5,0,0,0,1,18518.0
1,22,9,306,308,0,0,64794.0
1,22,9,215,171,0,0,47566.0
1,17,9,6,265,0,0,25852.0
1,22,9,255,1133,0,0,100361.0
1,18,9,1077,2284,0,1,54914.0
1,22,9,286,310,0,0,118182.0
1,40,1,0,0,0,1,75866.0
1,22,9,315,4686,0,0,81000.0
1,22,1,0,0,0,1,44936.0
0,13,9,8,0,0,1,38999.0
1,22,9,267,666,0,0,18874.0
1,25,5,0,0,0,1,179.0
1,45,1,0,0,0,1,81319.0
1,22,9,54540,8314,0,1,30448.0
1,45,1,0,0,0,1,8446.0
1,22,9,297,4186,0,0,78363.0
1,49,9,1860,335,0,0,31961.0
1,4,5,0,0,0,1,124749.0
1,22,9,54540,8314,0,1,53114.0
1,60,5,0,0,0,1,82633.0
2,11,9,43,79,0,0,124734.0
1,22,9,214,5134,0,0,59967.0
1,37,5,0,0,0,1,112505.0
1,55,5,0,0,0,1,111430.0
2,45,9,1,0,0,1,91067.0
1,22,9,379,406,0,0,92562.0
1,21,5,0,0,0,1,31003.0
1,45,5,0,0,0,1,33144.0
1,45,5,0,0,0,1,21401.0
1,19,9,879,0,0,0,61656.0
2,11,9,44,129,0,0,40595.0
2,11,9,43,69,0,0,4465.0
1,53,5,0,0,0,1,87325.0
1,22,9,196,18417,0,0,68920.0
1,49,9,11318,1360,0,0,122009.0
1,19,5,0,0,0,1,61407.0
1,45,5,0,0,0,1,44831.0
2,40,9,147,105,0,0,41395.0
1,22,5,0,0,0,1,66575.0
2,40,9,516,4,0,0,120891.0
0,13,9,8,0,0,1,58899.0
1,22,9,211,1357,0,0,21381.0
1,62,5,0,0,0,1,42734.0
1,22,9,235,512,0,0,1179.0
1,18,9,342,1072,0,0,118275.0
2,40,9,147,105,0,0,42401.0
2,40,9,145,105,0,0,11568.0
2,45,9,28,0,0,1,23521.0
1,45,5,0,0,0,1,79712.0
1,45,5,0,0,0,1,18455.0
1,45,5,0,0,0,1,29772.0
1,55,5,0,0,0,1,57305.0
0,13,9,18,0,0,1,105818.0
1,22,9,257,2499,0,0,125812.0
1,22,9,210,9454,0,0,105594.0
2,45,9,105,147,0,0,54681.0
1,22,9,289,1337,0,0,90975.0
1,22,5,0,0,0,1,94844.0
1,47,4,0,0,0,1,94600.0
1,33,1,0,0,0,1,45329.0
0,14,9,30,0,0,0,125942.0
1,22,9,269,8921,0,0,879.0
1,45,5,0,0,0,1,63419.0
2,11,9,43,130,0,0,59240.0
1,38,5,0,0,0,1,120442.0
1,22,9,321,1259,0,0,79904.0
1,29,1,0,0,0,1,65554.0
1,20,1,0,0,0,1,21347.0
1,22,9,171,4369,0,0,86877.0
2,45,9,207,0,0,1,121022.0
2,11,9,36,36,0,0,60015.0
1,22,9,54540,8314,0,1,11131.0
1,61,5,0,0,0,1,104537.0
1,22,9,219,4177,0,0,86136.0
1,45,4,1,0,0,1,43883.0
1,22,9,283,1045,0,0,11744.0
1,45,5,0,0,0,1,31412.0
1,22,9,252,255,0,0,30373.0
1,22,9,198,189,0,0,94641.0
1,48,2,0,0,0,1,60031.0
1,45,5,0,0,0,1,35378.0
2,45,9,28,0,0,1,859.0
1,45,5,0,0,0,1,119341.0
0,13,9,8,0,0,1,28920.0
1,45,5,0,0,0,1,37226.0
1,32,5,0,0,0,1,124088.0
1,45,5,0,0,0,1,29092.0
1,18,9,1242,2449,0,1,5479.0
2,40,9,147,105,0,0,41495.0
2,40,9,147,105,0,0,30690.0
1,22,9,239,9375,0,0,45388.0
1,18,5,0,0,0,1,23264.0
1,22,9,226,868,0,0,62227.0
1,33,5,0,0,0,1,123020.0
1,22,9,226,2663,0,0,21480.0
1,19,9,8766,0,0,0,52301.0
1,19,9,1376,0,0,0,95584.0
1,55,9,1567,2857,0,1,15931.0
1,55,5,0,0,0,1,16141.0
1,22,9,327,305,0,0,52236.0
1,23,5,0,0,0,1,78631.0
1,45,1,0,0,0,1,17339.0
1,19,5,0,0,0,1,103247.0
1,51,5,0,0,0,1,115632.0
1,22,5,0,0,0,1,78556.0
1,22,9,235,370,0,0,51811.0
1,6,5,0,0,0,1,123175.0
0,59,9,78,0,0,0,80205.0
1,22,9,309,1215,0,0,10491.0
1,45,5,0,0,0,1,46968.0
1,52,5,0,0,0,1,40636.0
2,11,9,33,88,0,0,93501.0
2,11,9,42,42,0,0,68413.0
1,22,9,248,1273,0,0,122124.0
1,26,1,0,0,0,1,80444.0
0,13,9,8,0,0,1,45616.0
1,45,5,0,0,0,1,90719.0
1,49,9,924,489,0,0,91616.0
1,19,9,2194619,0,0,0,100367.0
1,22,9,318,295,0,0,72026.0
1,49,9,892,332,0,0,42715.0
1,22,9,386,3173,0,0,86057.0
1,22,9,213,4555,0,0,26562.0
1,45,5,0,0,0,1,79634.0
2,40,9,146,105,0,0,63954.0
1,49,9,2917,331,0,0,96612.0
1,22,6,235,4097,0,0,8396.0
1,3,5,0,0,0,1,24562.0
1,53,5,0,0,0,1,113308.0
1,49,9,723,393,0,0,4795.0
1,18,9,1229,2451,0,1,109553.0
1,45,5,0,0,0,1,51200.0
0,13,9,8,0,0,1,122336.0
1,45,1,0,0,0,1,76386.0
1,22,9,307,940,0,0,90198.0
1,22,9,337,1173,0,0,13967.0
1,49,9,768,336,0,0,33104.0
1,32,5,0,0,0,1,57194.0
1,21,5,0,0,0,1,80793.0
1,49,9,11647,324,0,0,69399.0
0,14,9,520,0,0,1,21031.0
1,22,9,236,783,0,0,28376.0
1,6,5,0,0,0,1,47528.0
2,11,9,46,143,0,0,65551.0
1,45,5,0,0,0,1,67100.0
0,13,9,8,0,0,1,8939.0
1,54,5,0,0,0,1,15940.0
1,19,9,201,0,0,0,105657.0
1,22,2,175,0,0,0,104565.0
1,22,9,327,3953,0,0,28757.0
1,45,2,0,0,0,1,15661.0
1,2,5,0,0,0,1,37995.0
1,18,9,338,1072,0,0,63581.0
1,22,9,234,13713,0,0,52163.0
2,45,9,28,0,0,1,105928.0
1,4,5,0,0,0,1,92928.0
1,9,5,0,0,0,1,109271.0
1,22,1,0,0,0,1,68409.0
1,45,1,0,0,0,1,26248.0
1,55,5,0,0,0,1,37326.0
1,22,5,0,0,0,1,124077.0
2,45,9,1,0,0,1,7957.0
1,22,9,307,190,0,0,73766.0
1,60,5,0,0,0,1,35972.0
2,40,9,146,105,0,0,18202.0
1,22,9,266,25618,0,0,96327.0
1,22,1,0,0,0,1,104742.0
1,22,9,295,27221,0,0,64990.0
1,22,9,297,2531,0,0,20305.0
1,22,9,192,2241,0,0,116672.0
1,22,9,256,9691,0,0,49825.0
1,49,9,597,391,0,0,72539.0
0,13,9,8,0,0,1,70901.0
1,22,1,0,0,0,1,67330.0
1,28,5,0,0,0,1,28850.0
1,18,9,1203,3380,0,0,98764.0
1,22,9,271,3200,0,0,6072.0
1,22,9,233,2507,0,0,123512.0
1,49,9,1788,337,0,0,96505.0
1,12,5,0,0,0,1,118602.0
1,19,9,14052,0,0,0,2895.0
1,19,5,0,0,0,1,21013.0
1,45,5,0,0,0,1,23589.0
1,19,9,7077,0,0,0,7279.0
1,45,1,0,0,0,1,42462.0
1,45,1,0,0,0,1,39915.0
2,45,9,215,0,0,1,43747.0
1,22,9,143,9531,0,0,93737.0
2,11,9,45,131,0,0,94343.0
1,22,6,295,16060,0,0,101219.0
1,22,9,362,4165,0,0,125420.0
1,22,9,175,6093,0,0,60636.0
1,45,5,0,0,0,1,49172.0
1,22,9,209,16423,0,0,108137.0
1,22,9,214,12326,0,0,22260.0
1,22,9,223,1040,0,0,69450.0
1,19,9,15876,0,0,0,14416.0
1,22,9,306,479,0,0,108451.0
1,49,9,673,327,0,0,117006.0
1,45,5,0,0,0,1,105879.0
1,22,9,281,272,0,0,20860.0
0,13,9,8,0,0,1,9132.0
2,40,9,516,4,0,0,33118.0
1,55,2,0,0,0,1,93599.0
1,22,9,235,1314,0,0,81833.0
2,45,9,28,0,0,1,78424.0
1,2,5,0,0,0,1,47773.0
2,40,9,516,4,0,0,65463.0
1,22,9,212,1709,0,0,18180.0
1,45,1,0,0,0,1,30951.0
1,22,9,260,555,0,0,119649.0
1,45,5,0,0,0,1,99080.0
1,45,4,1,0,0,1,109397.0
2,11,9,76,32,0,0,124032.0
1,45,5,0,0,0,1,79344.0
1,22,9,144,4141,0,0,87919.0
1,22,5,0,0,0,1,119221.0
1,22,6,0,0,0,1,55238.0
1,40,1,0,0,0,1,98407.0
1,22,9,227,6380,0,0,7746.0
1,45,1,0,0,0,1,87794.0
1,49,9,1416,333,0,0,91939.0
1,1,1,0,0,0,1,125393.0
1,0,6,259,1213,0,0,21318.0
1,18,9,1023,2197,0,1,102282.0
1,17,9,11,145,0,0,85560.0
1,61,5,0,0,0,1,42811.0
1,26,5,0,0,0,1,115092.0
1,22,9,307,1354,0,0,4089.0
0,13,9,8,0,0,1,105581.0
1,45,5,0,0,0,1,13017.0
1,22,9,309,573,0,0,58600.0
1,19,9,383,0,0,0,44141.0
1,49,9,870,335,0,0,100023.0
1,22,9,302,5154,0,0,40478.0
1,22,9,351,3675,0,0,49008.0
0,13,9,18,0,0,1,70394.0
1,62,1,0,0,0,1,122312.0
0,13,9,8,0,0,1,101595.0
1,45,5,0,0,0,1,61519.0
2,11,9,44,136,0,0,38353.0
2,11,9,44,120,0,0,56174.0
1,22,9,281,759,0,0,98315.0
1,45,5,0,0,0,1,108299.0
1,22,9,261,1650,0,0,89134.0
1,57,5,0,0,0,1,59227.0
1,19,9,2194619,0,0,0,119061.0
1,12,5,0,0,0,1,117336.0
1,31,5,0,0,0,1,7005.0
1,2,5,0,0,0,1,108706.0
1,54,5,0,0,0,1,70719.0
2,45,9,1,0,0,1,52664.0
1,22,9,324,2178,0,0,9503.0
1,45,5,0,0,0,1,54147.0
1,45,5,0,0,0,1,95555.0
1,45,4,1,0,0,1,114960.0
1,8,2,0,0,0,1,66257.0
1,22,9,325,788,0,0,1608.0
1,22,9,54540,8314,0,1,94577.0
1,22,9,256,6094,0,0,17682.0
1,45,5,0,0,0,1,20747.0
1,49,5,0,0,0,1,114065.0
1,19,9,2194619,0,0,0,69205.0
1,22,9,332,2844,0,0,335.0
1,45,1,0,0,0,1,58517.0
1,22,9,207,10148,0,0,91176.0
1,49,9,1172,335,0,0,41765.0
1,22,9,218,630,0,0,94191.0
1,49,9,1868,329,0,0,74195.0
1,45,5,0,0,0,1,38781.0
1,45,1,0,0,0,1,63655.0
1,22,9,380,1374,0,0,35474.0
1,45,5,0,0,0,1,85792.0
1,40,1,0,0,0,1,79184.0
1,18,9,1485,4152,0,0,109850.0
1,10,5,0,0,0,1,9437.0
2,11,9,44,44,0,0,45332.0
1,12,5,0,0,0,1,57298.0
1,22,9,297,2531,0,0,109237.0
1,19,9,245,0,0,0,8020.0
1,22,9,357,1266,0,0,13766.0
1,22,9,212,682,0,0,34461.0
2,40,9,516,4,0,0,110913.0
1,22,9,331,685,0,0,43720.0
0,13,9,8,0,0,1,72911.0
1,22,9,291,996,0,0,120071.0
2,40,9,145,105,0,0,30918.0
0,13,9,8,0,0,1,112302.0
1,45,5,0,0,0,1,124773.0
1,17,5,0,0,0,1,104459.0
1,7,5,0,0,0,1,107395.0
1,22,5,0,0,0,1,65663.0
1,22,9,324,271,0,0,12410.0
1,22,9,246,11889,0,0,124858.0
1,6,5,0,0,0,1,23702.0
1,28,5,0,0,0,1,72413.0
1,4,5,0,0,0,1,92882.0
1,22,9,312,280,0,0,52728.0
0,14,9,1032,0,0,1,41745.0
1,9,5,0,0,0,1,39826.0
0,14,9,64,0,0,0,71443.0
1,16,5,0,0,0,1,88602.0
1,22,9,286,1368,0,0,18401.0
1,45,5,0,0,0,1,76880.0
1,22,9,196,1078,0,0,40726.0
1,22,9,218,434,0,0,87872.0
1,45,1,0,0,0,1,26201.0
2,11,9,45,81,0,0,10217.0
1,22,1,0,0,0,1,106664.0
2,11,9,43,72,0,0,26600.0
1,22,9,255,1270,0,0,88204.0
2,11,9,44,160,0,0,29242.0
1,5,5,0,0,0,1,119527.0
1,49,9,1703,334,0,0,121824.0
0,14,9,1032,0,0,1,30060.0
1,23,5,0,0,0,1,63521.0
1,60,5,0,0,0,1,78464.0
1,22,9,243,9284,0,0,102234.0
1,52,5,0,0,0,1,99737.0
1,22,7,152,0,0,0,59509.0
0,14,9,520,0,0,1,53564.0
2,11,9,46,131,0,0,110532.0
1,57,5,0,0,0,1,121125.0
1,45,1,0,0,0,1,65868.0
1,49,9,1334,339,0,0,18227.0
1,22,9,223,321,0,0,8921.0
1,22,9,228,12471,0,0,63171.0
1,57,5,0,0,0,1,14812.0
1,19,9,3746,0,0,0,48458.0
1,49,9,11412,1358,0,0,102070.0
1,22,9,223,1208,0,0,15835.0
1,22,9,216,2870,0,0,81185.0
1,19,9,2194619,0,0,0,83639.0
1,3,5,0,0,0,1,16890.0
1,17,5,0,0,0,1,9730.0
1,7,1,0,0,0,1,115138.0
1,22,9,360,9768,0,0,2412.0
1,49,9,1485,365,0,0,25767.0
1,26,5,0,0,0,1,864.0
1,17,5,0,0,0,1,103404.0
1,15,5,0,0,0,1,122737.0
0,13,9,8,0,0,1,83926.0
1,22,9,243,321,0,0,26142.0
1,18,0,135,503,0,0,109006.0
2,11,9,43,43,0,0,52119.0
1,19,9,1690,0,0,0,120166.0
1,24,5,0,0,0,1,112091.0
1,22,9,300,1380,0,0,63482.0
1,24,5,0,0,0,1,28561.0
1,22,5,0,0,0,1,22030.0
2,40,9,1,0,0,1,24631.0
1,4,5,0,0,0,1,25895.0
1,45,1,0,0,0,1,59538.0
1,22,9,306,526,0,0,24772.0
2,40,9,146,105,0,0,63042.0
1,22,9,185,15786,0,0,50810.0
1,22,9,225,1384,0,0,83156.0
2,40,9,146,105,0,0,3510.0
1,22,9,208,263,0,0,77699.0
1,22,9,297,14648,0,0,59073.0
2,11,9,46,129,0,0,36589.0
1,22,5,0,0,0,1,3911.0
2,11,9,45,131,0,0,102637.0
1,45,4,0,0,0,1,41915.0
1,45,5,0,0,0,1,1660.0
1,22,9,209,957,0,0,5442.0
1,22,1,0,0,0,1,54448.0
1,22,9,312,693,0,0,67938.0
1,22,9,203,12689,0,0,47716.0
1,45,5,0,0,0,1,101892.0
1,19,5,0,0,0,1,96869.0
1,40,4,1,0,0,1,3486.0
1,45,5,0,0,0,1,10965.0
1,22,9,216,902,0,0,106810.0
1,22,9,288,2596,0,0,34691.0
2,11,9,44,44,0,0,3859.0
0,13,9,8,0,0,1,96820.0
1,19,9,13239,0,0,0,28590.0
1,19,9,884,0,0,0,27431.0
1,22,9,225,2895,0,0,48576.0
1,22,9,331,2124,0,0,38661.0
0,13,9,8,0,0,1,21944.0
1,49,9,1208,335,0,0,59544.0
1,49,9,1679,385,0,0,122527.0
1,22,9,201,17733,0,0,53107.0
1,19,9,7280,0,0,0,108276.0
1,22,9,327,787,0,0,104206.0
1,22,9,230,324,0,0,3606.0
