service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
12.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,39863.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,39837.0
23.0,9.0,343.0,520.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22425.0
23.0,9.0,227.0,397.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,45659.0
0.0,9.0,86.0,128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.33,0.0,87951.0
23.0,9.0,301.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23990.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.0
23.0,9.0,207.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113287.0
12.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63306.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9746.0
12.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64736.0
12.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35467.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73090.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,93878.0
12.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20902.0
12.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52362.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3100.0
12.0,9.0,42.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,11602.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89892.0
12.0,9.0,45.0,83.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,123608.0
23.0,9.0,308.0,607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,845.0
23.0,9.0,244.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48308.0
12.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97521.0
14.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120383.0
23.0,9.0,302.0,572.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8489.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,4309.0
23.0,9.0,317.0,634.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,8010.0
23.0,9.0,335.0,652.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12224.0
23.0,9.0,293.0,566.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53126.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95198.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82031.0
23.0,9.0,286.0,451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102832.0
12.0,9.0,43.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3662.0
19.0,9.0,1240.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,11184.0
23.0,9.0,253.0,405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8207.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100281.0
23.0,9.0,209.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102681.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61482.0
23.0,9.0,295.0,441.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65955.0
23.0,9.0,199.0,344.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95999.0
19.0,9.0,1193.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118926.0
12.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72925.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43321.0
12.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19746.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,115244.0
4.0,9.0,10.0,37.0,1.0,0.0,0.0,0.5,1.0,0.21,0.0,0.0,0.0,6494.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,13187.0
19.0,9.0,1179.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57692.0
12.0,9.0,42.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6370.0
23.0,9.0,238.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121794.0
23.0,9.0,206.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53688.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52715.0
12.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18857.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,53362.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,7997.0
23.0,9.0,279.0,440.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101968.0
23.0,9.0,203.0,400.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119885.0
23.0,9.0,249.0,506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61220.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3916.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1894.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,57226.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21688.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.01,0.0,19882.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9081.0
12.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4099.0
51.0,9.0,129.0,238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48081.0
57.0,9.0,2402.0,3814.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79509.0
12.0,9.0,46.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105470.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64839.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,84412.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,52025.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36066.0
12.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91600.0
12.0,9.0,29.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115812.0
23.0,9.0,229.0,472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13395.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,33428.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102259.0
23.0,9.0,223.0,347.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14172.0
57.0,9.0,1511.0,2957.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.0,46147.0
51.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68013.0
23.0,9.0,260.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15954.0
23.0,9.0,244.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87426.0
12.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76689.0
23.0,9.0,234.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111772.0
23.0,9.0,310.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72138.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,28104.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,49645.0
4.0,9.0,10.0,37.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,112435.0
23.0,9.0,194.0,308.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63936.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,20682.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29792.0
12.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90715.0
23.0,9.0,193.0,388.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,29033.0
12.0,9.0,43.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13921.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,105684.0
12.0,9.0,44.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106464.0
23.0,9.0,295.0,551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,92875.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,36968.0
19.0,9.0,1194.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62932.0
23.0,9.0,278.0,450.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42294.0
12.0,9.0,46.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69811.0
23.0,9.0,295.0,602.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73913.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,91186.0
23.0,9.0,256.0,468.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31247.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4002.0
19.0,9.0,1215.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90910.0
23.0,9.0,199.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36328.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89679.0
23.0,9.0,319.0,583.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1028.0
12.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66183.0
12.0,9.0,44.0,71.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,20949.0
23.0,9.0,213.0,366.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35540.0
23.0,9.0,205.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89397.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,52249.0
4.0,9.0,10.0,37.0,0.0,0.0,0.0,0.5,1.0,0.33,0.0,0.0,0.0,65393.0
23.0,9.0,231.0,417.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22817.0
23.0,9.0,224.0,460.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81073.0
15.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104925.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,106724.0
12.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82573.0
23.0,9.0,197.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10744.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,49219.0
23.0,9.0,242.0,426.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18927.0
23.0,9.0,262.0,529.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8153.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104795.0
12.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111959.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,42343.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110430.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110807.0
12.0,9.0,44.0,86.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,4349.0
23.0,9.0,243.0,475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54936.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,51554.0
23.0,9.0,238.0,379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109378.0
23.0,9.0,304.0,481.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,101148.0
12.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10319.0
12.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30395.0
23.0,9.0,221.0,420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57982.0
19.0,9.0,1221.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107207.0
12.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9119.0
23.0,9.0,253.0,460.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,115597.0
23.0,9.0,200.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118183.0
23.0,9.0,326.0,564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29466.0
23.0,9.0,287.0,471.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33431.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,8411.0
23.0,9.0,313.0,604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51890.0
23.0,9.0,285.0,572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108369.0
23.0,9.0,257.0,480.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85138.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,98434.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.01,0.0,66180.0
23.0,9.0,214.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44077.0
12.0,9.0,46.0,78.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,11391.0
23.0,9.0,199.0,354.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94888.0
12.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,81395.0
12.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37845.0
23.0,9.0,259.0,459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22755.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,54868.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69792.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40394.0
23.0,9.0,200.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61555.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84755.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20320.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,19961.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,75147.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69594.0
12.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84751.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50713.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,77364.0
23.0,9.0,215.0,367.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63846.0
12.0,9.0,46.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85966.0
12.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53960.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,0.5,1.0,0.05,0.0,0.0,0.0,66931.0
12.0,9.0,46.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124193.0
23.0,9.0,215.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79282.0
23.0,9.0,248.0,497.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71450.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,88681.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,67343.0
12.0,9.0,44.0,118.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,23268.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,55356.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78585.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,40987.0
12.0,9.0,43.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56737.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97973.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,77551.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1529.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52290.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,7605.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,117127.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,55101.0
23.0,9.0,284.0,471.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114094.0
23.0,9.0,206.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33692.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,110485.0
12.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53853.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,83420.0
12.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50336.0
23.0,9.0,343.0,585.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,13145.0
12.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33143.0
20.0,9.0,17.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.95,0.0,0.0,83390.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,101615.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46108.0
23.0,9.0,295.0,471.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,2062.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,116777.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,103230.0
12.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73251.0
23.0,9.0,373.0,753.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73977.0
23.0,9.0,306.0,622.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79334.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,29777.0
