protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,241.0,2603.0,0.0,0.0,43682.0
1.0,22.0,9.0,203.0,1792.0,0.0,0.0,22073.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,35188.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,92233.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,15235.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,30828.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,28498.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,21698.0
1.0,22.0,9.0,215.0,8421.0,0.0,0.0,96553.0
1.0,22.0,9.0,232.0,2283.0,0.0,0.0,82233.0
1.0,22.0,9.0,302.0,2569.0,0.0,0.0,41636.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,42591.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,75718.0
1.0,22.0,9.0,221.0,4856.0,0.0,0.0,65878.0
1.0,22.0,9.0,330.0,1161.0,0.0,0.0,112834.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,63285.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,114447.0
1.0,20.0,9.0,0.0,0.0,0.0,1.0,99813.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,43524.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76118.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,41132.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,107485.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,124149.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,82298.0
1.0,22.0,9.0,302.0,1532.0,0.0,0.0,113854.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,114542.0
1.0,22.0,9.0,308.0,1308.0,0.0,0.0,28696.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,86226.0
1.0,22.0,9.0,298.0,1565.0,0.0,0.0,68354.0
2.0,11.0,9.0,31.0,91.0,0.0,0.0,79822.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,60379.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,91587.0
1.0,18.0,9.0,36.0,197.0,0.0,0.0,12375.0
1.0,22.0,9.0,303.0,2507.0,0.0,0.0,43145.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,102439.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,117194.0
1.0,22.0,9.0,299.0,888.0,0.0,0.0,81661.0
1.0,22.0,9.0,361.0,824.0,0.0,0.0,42233.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,58422.0
1.0,56.0,9.0,102.0,1512.0,0.0,0.0,60223.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,18206.0
1.0,22.0,9.0,290.0,1896.0,0.0,0.0,89548.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,28326.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,78545.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,85898.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,81160.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,29472.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,63565.0
2.0,11.0,9.0,35.0,95.0,0.0,0.0,26708.0
1.0,28.0,4.0,1.0,0.0,0.0,1.0,17136.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,52771.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,92327.0
1.0,22.0,9.0,216.0,1922.0,0.0,0.0,7785.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,12433.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,57737.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,41652.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,20961.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,66472.0
1.0,22.0,9.0,206.0,1056.0,0.0,0.0,123727.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,110202.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,65941.0
2.0,11.0,9.0,43.0,131.0,0.0,0.0,60326.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,25036.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,14539.0
1.0,22.0,9.0,295.0,2446.0,0.0,0.0,101407.0
1.0,22.0,9.0,273.0,6752.0,0.0,0.0,67411.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,111308.0
1.0,22.0,9.0,147.0,4665.0,0.0,0.0,26615.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,39128.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,15385.0
1.0,12.0,2.0,0.0,0.0,0.0,1.0,39333.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,15770.0
1.0,22.0,9.0,298.0,1380.0,0.0,0.0,21043.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,64387.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,9504.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,89862.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,103444.0
2.0,11.0,9.0,44.0,139.0,0.0,0.0,99154.0
1.0,22.0,9.0,307.0,1374.0,0.0,0.0,90370.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76747.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,18456.0
2.0,11.0,9.0,43.0,133.0,0.0,0.0,93931.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,16922.0
1.0,22.0,9.0,309.0,8736.0,0.0,0.0,117905.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,64337.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,115037.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,105213.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,35215.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,105312.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,27674.0
1.0,22.0,9.0,216.0,3750.0,0.0,0.0,99502.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,99949.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,33151.0
1.0,16.0,2.0,0.0,0.0,0.0,1.0,41692.0
1.0,56.0,2.0,0.0,0.0,0.0,1.0,30357.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,118294.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,34714.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,119670.0
1.0,25.0,9.0,1345.0,10036.0,0.0,0.0,86336.0
1.0,22.0,9.0,246.0,883.0,0.0,0.0,109819.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,37837.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,76424.0
1.0,3.0,9.0,10.0,37.0,0.0,0.0,112435.0
1.0,22.0,9.0,230.0,6880.0,0.0,0.0,441.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,17085.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,58657.0
1.0,22.0,9.0,224.0,1265.0,0.0,0.0,17658.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76733.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,86161.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,26804.0
1.0,22.0,9.0,193.0,6112.0,0.0,0.0,69712.0
1.0,22.0,9.0,290.0,1828.0,0.0,0.0,76580.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,25364.0
1.0,22.0,9.0,209.0,1155.0,0.0,0.0,6347.0
1.0,22.0,9.0,183.0,1947.0,0.0,0.0,23235.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,58343.0
1.0,22.0,9.0,302.0,15977.0,0.0,0.0,40265.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,31036.0
1.0,22.0,9.0,240.0,1481.0,0.0,0.0,63027.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,114828.0
1.0,22.0,9.0,203.0,15080.0,0.0,0.0,84372.0
1.0,22.0,9.0,334.0,15650.0,0.0,0.0,66364.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,47022.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,80020.0
1.0,18.0,9.0,240.0,774.0,0.0,0.0,119469.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,106841.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,6724.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,53006.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,116026.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,75297.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,53900.0
1.0,18.0,9.0,1474.0,4152.0,0.0,0.0,91313.0
1.0,22.0,9.0,200.0,1061.0,0.0,0.0,1261.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,66822.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,121102.0
2.0,11.0,9.0,44.0,130.0,0.0,0.0,11453.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,33658.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,25985.0
1.0,22.0,9.0,216.0,985.0,0.0,0.0,124309.0
1.0,22.0,9.0,289.0,4520.0,0.0,0.0,102827.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,51895.0
1.0,22.0,9.0,217.0,2239.0,0.0,0.0,94070.0
1.0,22.0,9.0,192.0,762.0,0.0,0.0,11958.0
1.0,22.0,9.0,221.0,534.0,0.0,0.0,21529.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,73855.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,47013.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,108195.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,60397.0
1.0,22.0,9.0,235.0,4280.0,0.0,0.0,36363.0
1.0,22.0,9.0,227.0,516.0,0.0,0.0,25501.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,90055.0
1.0,22.0,9.0,440.0,3110.0,0.0,0.0,84278.0
1.0,22.0,9.0,205.0,4578.0,0.0,0.0,113429.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,33480.0
1.0,22.0,9.0,227.0,2239.0,0.0,0.0,55678.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,98358.0
1.0,22.0,9.0,209.0,7355.0,0.0,0.0,110583.0
1.0,22.0,9.0,325.0,1155.0,0.0,0.0,46329.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,19959.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,120312.0
1.0,22.0,9.0,307.0,1198.0,0.0,0.0,83391.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86042.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,101013.0
1.0,22.0,9.0,217.0,1591.0,0.0,0.0,18879.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,16950.0
1.0,22.0,9.0,544.0,15302.0,0.0,0.0,33186.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,110236.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,179.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,50423.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,15285.0
1.0,22.0,9.0,206.0,1925.0,0.0,0.0,70830.0
1.0,22.0,9.0,226.0,632.0,0.0,0.0,11693.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,57389.0
2.0,11.0,9.0,45.0,130.0,0.0,0.0,67440.0
1.0,22.0,9.0,238.0,1249.0,0.0,0.0,69166.0
1.0,22.0,9.0,243.0,4533.0,0.0,0.0,107455.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,53431.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,74257.0
1.0,22.0,9.0,206.0,5972.0,0.0,0.0,52443.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,18905.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,29044.0
1.0,22.0,9.0,219.0,1547.0,0.0,0.0,46560.0
1.0,22.0,9.0,304.0,2440.0,0.0,0.0,62391.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,86917.0
1.0,22.0,9.0,203.0,1792.0,0.0,0.0,60801.0
1.0,22.0,9.0,298.0,792.0,0.0,0.0,103947.0
1.0,22.0,9.0,216.0,607.0,0.0,0.0,45258.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,93988.0
2.0,11.0,9.0,44.0,130.0,0.0,0.0,48041.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,116086.0
1.0,22.0,9.0,206.0,1849.0,0.0,0.0,21945.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,24556.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,46185.0
1.0,22.0,9.0,289.0,12640.0,0.0,0.0,26205.0
1.0,22.0,9.0,230.0,6694.0,0.0,0.0,94410.0
1.0,22.0,9.0,332.0,11403.0,0.0,0.0,91446.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,120789.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86189.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,75526.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,33191.0
1.0,22.0,9.0,307.0,1849.0,0.0,0.0,84154.0
1.0,22.0,9.0,232.0,1472.0,0.0,0.0,56282.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,40228.0
1.0,22.0,9.0,223.0,6534.0,0.0,0.0,56503.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,52223.0
1.0,22.0,9.0,301.0,3748.0,0.0,0.0,85924.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,58347.0
1.0,22.0,9.0,252.0,10620.0,0.0,0.0,39654.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,96855.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,50344.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,83905.0
1.0,22.0,9.0,230.0,1400.0,0.0,0.0,33960.0
1.0,22.0,9.0,321.0,1680.0,0.0,0.0,97223.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,6896.0
2.0,11.0,9.0,43.0,121.0,0.0,0.0,21201.0
1.0,22.0,9.0,297.0,27221.0,0.0,0.0,84692.0
1.0,22.0,9.0,243.0,1493.0,0.0,0.0,8682.0
1.0,22.0,9.0,262.0,12397.0,0.0,0.0,118858.0
2.0,11.0,9.0,44.0,142.0,0.0,0.0,106897.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,87625.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,110122.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,115667.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,57455.0
1.0,22.0,9.0,289.0,2658.0,0.0,0.0,23043.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,93050.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,36941.0
1.0,22.0,9.0,318.0,1401.0,0.0,0.0,8760.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,82094.0
1.0,22.0,9.0,259.0,1100.0,0.0,0.0,89344.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,87728.0
1.0,22.0,9.0,257.0,6935.0,0.0,0.0,28187.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,16690.0
1.0,22.0,9.0,228.0,11390.0,0.0,0.0,21583.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,89281.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,120040.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,100319.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,82906.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,122312.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,122308.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,106289.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,80503.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,123163.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,41075.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,59882.0
1.0,22.0,9.0,227.0,771.0,0.0,0.0,79950.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,92574.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,60671.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,1936.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,112721.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,100900.0
1.0,22.0,9.0,258.0,9428.0,0.0,0.0,112619.0
1.0,22.0,9.0,216.0,1354.0,0.0,0.0,106884.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,6592.0
1.0,22.0,9.0,292.0,9001.0,0.0,0.0,5575.0
1.0,22.0,9.0,240.0,1469.0,0.0,0.0,59161.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,62205.0
1.0,22.0,9.0,332.0,1609.0,0.0,0.0,21879.0
1.0,22.0,9.0,177.0,14571.0,0.0,0.0,14670.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,72190.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,83421.0
1.0,22.0,9.0,293.0,23100.0,0.0,0.0,80997.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,53125.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,124666.0
1.0,22.0,9.0,224.0,1227.0,0.0,0.0,115536.0
1.0,22.0,9.0,301.0,18347.0,0.0,0.0,75449.0
1.0,22.0,9.0,327.0,877.0,0.0,0.0,95049.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,365.0
1.0,22.0,9.0,206.0,2724.0,0.0,0.0,26992.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,78354.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,57984.0
1.0,22.0,9.0,312.0,2288.0,0.0,0.0,1653.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,11327.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,13670.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,54611.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,18777.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,58458.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,18025.0
1.0,22.0,9.0,222.0,1215.0,0.0,0.0,54662.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,26089.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,38592.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,94919.0
1.0,22.0,9.0,290.0,4759.0,0.0,0.0,115947.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,81305.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,108522.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,14456.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,121779.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,110635.0
1.0,22.0,9.0,193.0,2692.0,0.0,0.0,61756.0
1.0,22.0,9.0,224.0,12884.0,0.0,0.0,3091.0
1.0,22.0,9.0,255.0,5190.0,0.0,0.0,36564.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,6422.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,70264.0
1.0,18.0,9.0,283.0,903.0,0.0,0.0,89754.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,34952.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,9785.0
1.0,22.0,9.0,281.0,1745.0,0.0,0.0,545.0
1.0,22.0,9.0,295.0,2794.0,0.0,0.0,68078.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,61077.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,72780.0
1.0,22.0,9.0,207.0,2446.0,0.0,0.0,96894.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,67886.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,39173.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,52779.0
1.0,22.0,9.0,319.0,21537.0,0.0,0.0,115615.0
1.0,22.0,9.0,358.0,934.0,0.0,0.0,110972.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,43482.0
1.0,56.0,9.0,334.0,11971.0,0.0,0.0,48555.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,113460.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,89983.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,110580.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,123342.0
1.0,22.0,9.0,206.0,1380.0,0.0,0.0,35443.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,35840.0
1.0,56.0,9.0,108.0,5783.0,0.0,0.0,74506.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,89984.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,44056.0
1.0,22.0,9.0,289.0,706.0,0.0,0.0,66816.0
1.0,58.0,2.0,0.0,0.0,0.0,1.0,85778.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,13290.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,41983.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,59764.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,44622.0
1.0,22.0,9.0,206.0,845.0,0.0,0.0,57541.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,50177.0
1.0,22.0,9.0,233.0,636.0,0.0,0.0,68152.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,86972.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,76096.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,1512.0
1.0,22.0,9.0,178.0,4985.0,0.0,0.0,114895.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,22951.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,10327.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,19546.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76107.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,85529.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,57439.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,11162.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,57386.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,67323.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,1474.0
1.0,22.0,9.0,234.0,540.0,0.0,0.0,47252.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,47014.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,40847.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,71630.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,82188.0
1.0,22.0,9.0,300.0,1380.0,0.0,0.0,29123.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,47623.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,114330.0
1.0,22.0,9.0,326.0,1427.0,0.0,0.0,100987.0
2.0,11.0,9.0,46.0,132.0,0.0,0.0,87645.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,60062.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,1302.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,97653.0
1.0,22.0,9.0,302.0,4743.0,0.0,0.0,8412.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,5795.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,94220.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,30306.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,5703.0
1.0,22.0,9.0,203.0,3724.0,0.0,0.0,45163.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,114501.0
1.0,22.0,9.0,312.0,3040.0,0.0,0.0,19833.0
1.0,30.0,4.0,0.0,0.0,0.0,1.0,40129.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,55733.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,70695.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,643.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,6779.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,87866.0
1.0,22.0,9.0,186.0,4841.0,0.0,0.0,112772.0
2.0,11.0,9.0,45.0,137.0,0.0,0.0,44028.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,60459.0
1.0,22.0,9.0,270.0,5663.0,0.0,0.0,47820.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,107747.0
1.0,22.0,9.0,240.0,640.0,0.0,0.0,90273.0
1.0,58.0,2.0,0.0,0.0,0.0,1.0,23356.0
1.0,56.0,9.0,602.0,17874.0,0.0,0.0,119648.0
2.0,11.0,9.0,45.0,130.0,0.0,0.0,119229.0
1.0,22.0,9.0,212.0,2205.0,0.0,0.0,83625.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,109764.0
1.0,22.0,9.0,174.0,1733.0,0.0,0.0,34843.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,83773.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,81843.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,24436.0
1.0,22.0,9.0,216.0,811.0,0.0,0.0,89304.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,26734.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,7251.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,80453.0
2.0,11.0,9.0,28.0,81.0,0.0,0.0,116205.0
1.0,22.0,9.0,282.0,2474.0,0.0,0.0,50567.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,121560.0
1.0,22.0,9.0,231.0,6731.0,0.0,0.0,49349.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,1767.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,75802.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,83260.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,87249.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,100223.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,108694.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,24724.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,109383.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,63861.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,74108.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,36823.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,43534.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,24784.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,90300.0
1.0,16.0,2.0,0.0,0.0,0.0,1.0,117529.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,39546.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,116153.0
1.0,18.0,9.0,1518.0,4152.0,0.0,0.0,50673.0
1.0,22.0,9.0,329.0,3433.0,0.0,0.0,7844.0
2.0,11.0,9.0,43.0,132.0,0.0,0.0,51178.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,23614.0
1.0,22.0,9.0,281.0,758.0,0.0,0.0,103909.0
1.0,22.0,9.0,287.0,3987.0,0.0,0.0,94788.0
1.0,22.0,9.0,287.0,1967.0,0.0,0.0,32879.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,66042.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,95431.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,56404.0
1.0,22.0,9.0,309.0,12001.0,0.0,0.0,104725.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,29532.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,49143.0
