duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,udp,domain_u,SF,44,136,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,91048.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,17,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,73983.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,27374.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,62600.0
0,tcp,http,SF,294,10997,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,121801.0
0,udp,domain_u,SF,32,94,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,82,78,0.95,0.02,0.01,0.0,0.0,0.0,0.0,0,36041.0
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,117109.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,118567.0
0,tcp,http,SF,350,326,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67068.0
0,tcp,http,SF,327,1738,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,85556.0
0,tcp,http,SF,256,3123,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,113377.0
0,tcp,http,SF,229,6341,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.07,0.0,0.0,0.0,0,17253.0
0,tcp,ftp_data,SF,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21356.0
0,udp,domain_u,SF,45,77,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.99,0.03,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34311.0
0,tcp,smtp,SF,992,330,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,153,78,0.51,0.04,0.01,0.0,0.0,0.0,0.0,0,45207.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,120347.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.03,0.06,0.0,255,19,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0,58104.0
0,tcp,http,SF,263,5480,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,36,255,1.0,0.0,0.03,0.04,0.0,0.0,0.02,0,122211.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,180,1.0,0.0,1.0,0.23,0.0,0.0,1.0,0,47658.0
0,tcp,ftp_data,SF,1363,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.33,0.04,0.0,0.0,0.0,0.0,0,16678.0
0,tcp,http,SF,233,1075,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174,167,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,70648.0
0,tcp,http,SF,318,762,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49661.0
0,tcp,http,SF,229,2239,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,75894.0
0,tcp,http,SF,238,1910,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,58142.0
8815,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,65468.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,51117.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,74,0.44,0.04,0.44,0.0,0.01,0.0,0.0,1,6983.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,65,1.0,1.0,0.0,0.0,0.05,0.08,0.0,23,3,0.13,0.13,0.04,0.0,1.0,1.0,0.0,1,36076.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,14683.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,194,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,31161.0
0,tcp,http,SF,263,3625,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,47,39,0.83,0.04,0.02,0.0,0.02,0.03,0.0,0,71624.0
0,tcp,daytime,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61,1,0.02,0.26,0.21,0.0,0.1,0.0,1.0,1,89192.0
48,tcp,telnet,SF,165,24551,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,57158.0
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,120,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,83429.0
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,66883.0
0,tcp,http,SF,208,318,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25849.0
0,tcp,http,SF,311,488,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0,544.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,160,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,94223.0
0,tcp,http,SF,241,1745,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0,66044.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,57459.0
0,tcp,http_443,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.71,0.7,0.0,0.0,0.0,1.0,1,78823.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,85,1.0,1.0,0.0,0.0,0.24,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,121924.0
0,udp,domain_u,SF,44,128,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,108029.0
0,tcp,http,SF,284,335,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,113169.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.23,0.06,0.0,255,57,0.22,0.04,0.01,0.0,1.0,1.0,0.0,1,83478.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.22,0.1,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,116781.0
0,tcp,http,SF,200,2210,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0,88429.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,33,1.0,1.0,0.0,0.0,0.39,0.12,0.0,255,68,0.27,0.02,0.0,0.0,1.0,1.0,0.0,1,9425.0
0,tcp,http,SF,300,1041,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,81907.0
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,17013.0
0,tcp,http,SF,228,955,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,173,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0,45849.0
0,tcp,http,SF,284,733,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.12,12,255,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0,7454.0
0,tcp,http,SF,235,1600,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104112.0
806,tcp,telnet,SF,702,23468,0,0,1,4,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224,110,0.49,0.01,0.0,0.0,0.89,0.91,0.0,0,100053.0
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,108,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,17787.0
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,225,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.09,0.0,0.0,0.0,0.0,1.0,1,66643.0
0,udp,domain_u,SF,44,73,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,112261.0
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,56,0.22,0.01,0.22,0.0,0.0,0.0,0.0,0,111228.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,123,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,28,0.11,0.06,0.0,0.0,0.0,0.0,1.0,1,7458.0
1,tcp,smtp,SF,1031,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,35,0.38,0.05,0.01,0.0,0.0,0.0,0.0,0,86265.0
2,tcp,smtp,SF,2524,321,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,143,224,0.82,0.02,0.01,0.01,0.0,0.0,0.0,0,117865.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.02,0.83,0.0,0.0,0.0,0.0,1,52895.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.06,0.0,0.0,0.4,0,7605.0
0,tcp,http,SF,221,758,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39651.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,509,0.19,0.0,0.81,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1,108049.0
0,tcp,http,SF,316,646,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,26040.0
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,202,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,55739.0
0,tcp,smtp,SF,3318,369,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,205,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,117367.0
0,tcp,ftp_data,SF,74,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,73,0.73,0.03,0.73,0.03,0.0,0.01,0.0,0,44844.0
1,tcp,http,S2,247,4168,0,0,1,0,0,0,0,14,0.07,0.11,0.0,0.0,1.0,0.0,0.11,124,255,1.0,0.0,0.01,0.08,0.01,0.0,0.42,0,52528.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8,114,1.0,0.0,0.12,0.21,0.0,0.0,0.63,0,99247.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,77698.0
5041,tcp,other,SF,5135678,0,0,3,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.08,0.32,0.0,0.01,0.0,0.0,1,36797.0
0,udp,domain_u,SF,46,76,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,63849.0
0,icmp,ecr_i,SF,1480,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,5,0.33,0.67,0.33,0.6,0.0,0.0,0.0,1,77456.0
0,tcp,http,SF,243,2006,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9155.0
1,tcp,private,RSTOS0,0,0,0,0,0,0,0,0,0,21,0.76,0.5,0.24,0.5,0.1,0.43,0.0,255,2,0.01,0.04,0.08,0.0,0.06,0.5,0.5,1,96400.0
0,tcp,http,SF,208,2826,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,117382.0
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,277,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,68464.0
0,tcp,http,SF,233,1722,0,0,1,0,0,0,0,2,0.5,0.05,0.0,0.0,1.0,0.0,0.15,63,255,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0,116610.0
0,tcp,http,SF,326,1285,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80757.0
0,tcp,http,SF,215,5184,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0,117413.0
0,tcp,ftp_data,SF,190,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,2,0.04,0.07,0.04,0.0,0.0,0.0,0.0,0,19111.0
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,99597.0
0,tcp,http,SF,315,21778,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.02,0.0,0.01,0.0,0,122677.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.08,0.08,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,82695.0
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,63432.0
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,7038.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,1,0.03,1.0,0.03,0.0,0.0,0.0,1.0,1,97973.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,71251.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,32,0.13,0.06,0.0,0.0,1.0,1.0,0.0,1,54658.0
0,icmp,ecr_i,SF,64,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,1,0.03,0.13,0.03,0.0,0.03,0.0,0.0,0,12792.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,68215.0
0,tcp,ftp_data,SF,2056,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,60,0.86,0.14,0.86,0.05,0.0,0.0,0.0,0,98228.0
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,3,0.06,0.08,0.06,0.0,0.0,0.0,0.0,0,54455.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,89237.0
0,icmp,ecr_i,SF,8,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95161.0
0,tcp,ftp_data,SF,88382,0,0,0,1,0,0,1,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.79,0.1,0.0,0.0,0.0,0.0,0,120329.0
0,udp,domain_u,SF,45,81,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0,53850.0
1,tcp,smtp,SF,1076,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,136,0.52,0.03,0.01,0.01,0.01,0.01,0.0,0,91526.0
0,tcp,smtp,SF,1301,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,240,76,0.28,0.03,0.0,0.03,0.0,0.0,0.0,0,27218.0
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,263,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,90879.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,15703.0
0,tcp,http,SF,307,1286,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.25,37,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,121112.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,118751.0
0,tcp,ftp_data,SF,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176,67,0.21,0.03,0.21,0.03,0.0,0.0,0.0,0,59045.0
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,108,0.42,0.03,0.42,0.0,0.0,0.0,0.0,0,12667.0
0,tcp,hostnames,REJ,0,0,0,0,0,0,0,0,0,249,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,42988.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,16,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,52496.0
0,tcp,http,SF,241,3057,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,19661.0
0,icmp,urp_i,SF,140,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.33,0.17,0.2,255,20,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0,62928.0
0,tcp,http,SF,199,354,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97804.0
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,83070.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,34,0.13,0.01,0.64,0.0,0.0,0.0,0.0,0,36955.0
0,tcp,http,SF,220,1685,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,45643.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.19,0.13,0.0,255,54,0.21,0.04,0.01,0.0,1.0,1.0,0.0,1,122850.0
0,tcp,http,SF,159,8622,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27090.0
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,35,0.14,0.01,0.15,0.0,0.0,0.0,0.0,0,41616.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,44,1.0,1.0,0.0,0.0,0.32,0.09,0.0,255,46,0.18,0.05,0.01,0.0,1.0,1.0,0.0,1,111553.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2024.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.18,0.1,0.0,0.0,0.0,0.0,1,49276.0
0,tcp,ftp_data,SF,7422,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,0.82,0.27,0.0,80,15,0.19,0.06,0.21,0.0,0.0,0.0,0.0,0,38129.0
