service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107581.0
50,9,1773,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119998.0
45,9,1,0,0,0.0,0.0,0.44,0.09,0.0,0.05,0.0,1,14891.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110819.0
8,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14387.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84758.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77502.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117498.0
23,9,226,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38093.0
23,9,295,1215,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57802.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,34680.0
50,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20341.0
9,5,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,6318.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,4648.0
45,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53848.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,76946.0
16,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82683.0
50,9,2101,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84883.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,102240.0
9,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75009.0
23,9,221,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121205.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,22727.0
51,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,42742.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31779.0
23,9,231,583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55255.0
23,9,291,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74179.0
23,9,230,9586,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,37567.0
31,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,29827.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60778.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,34296.0
23,9,320,1234,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92197.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,80533.0
11,9,44,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,22707.0
45,5,0,0,0,1.0,1.0,0.01,0.04,0.0,1.0,1.0,1,88387.0
23,9,333,4557,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75507.0
22,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,75801.0
23,9,219,841,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1516.0
23,9,304,3437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89294.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,107010.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103388.0
23,9,237,2226,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85399.0
23,9,321,3150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59897.0
23,9,394,8957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110394.0
23,9,300,307,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73154.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64282.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103517.0
23,9,205,8616,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92503.0
23,9,215,887,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98130.0
45,9,1,0,0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1,26803.0
50,7,12140,1386,1,1.0,0.5,1.0,0.0,0.01,0.01,0.01,0,80840.0
23,4,53776,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21531.0
50,9,2574,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113640.0
23,9,210,7492,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,103872.0
50,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,81147.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41300.0
23,9,215,15520,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32251.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,101160.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,56690.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0,38238.0
23,9,222,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49745.0
23,9,244,27000,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17574.0
63,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,99322.0
5,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,60367.0
18,9,1194,2449,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,29434.0
23,9,148,559,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71834.0
23,9,299,267,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90662.0
23,9,249,506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61220.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54315.0
50,9,917,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96358.0
11,9,45,118,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,91788.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,97270.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.03,0.01,0.0,0,24276.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,108726.0
50,9,2206,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,120641.0
23,9,217,3193,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80947.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3242.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50003.0
18,9,1268,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,83488.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,87500.0
23,9,193,1233,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,35871.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,1592.0
23,9,292,425,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,83930.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,108856.0
45,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,101497.0
18,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,83734.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,4081.0
61,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,81.0
43,9,38,130,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,10305.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125518.0
23,9,299,457,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77149.0
23,9,336,6503,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38915.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,69929.0
23,9,295,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45998.0
3,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,271.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,10011.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55885.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4361.0
13,9,18,0,0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,1,11215.0
50,9,1573,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27244.0
30,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,60952.0
23,9,149,347,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,8830.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114143.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92459.0
31,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,6542.0
55,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,71395.0
19,5,0,0,0,1.0,1.0,0.19,0.15,0.0,1.0,1.0,1,72494.0
23,9,254,10118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106522.0
23,9,318,896,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,51837.0
18,9,227,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39062.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,101876.0
50,9,2838,531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90595.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,42443.0
23,9,313,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73846.0
23,9,276,296,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18237.0
50,9,929,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95516.0
23,9,225,31124,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36379.0
45,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,4423.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42577.0
23,9,331,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95778.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120893.0
23,9,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68961.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112326.0
23,9,298,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49381.0
23,9,254,1434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38715.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116023.0
23,9,298,5966,1,0.05,0.05,1.0,0.0,0.01,0.01,0.01,0,83510.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,42433.0
45,9,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,13965.0
18,9,1513,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86571.0
41,5,0,0,0,0.2,1.0,0.0,1.0,0.0,0.22,1.0,1,101240.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,109530.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,72593.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,35292.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,34319.0
23,9,241,688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15176.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,1.0,1,20533.0
41,9,1,0,0,0.0,0.0,0.07,0.64,0.0,0.0,0.0,1,73923.0
29,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,104853.0
23,4,46152,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53447.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74377.0
62,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,72044.0
11,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69811.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,33039.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57143.0
45,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,60748.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,38074.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,92304.0
23,9,199,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15369.0
23,9,215,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44554.0
26,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,107133.0
54,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,43273.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90557.0
23,9,348,245,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122012.0
63,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,70282.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42550.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121819.0
19,5,0,0,0,1.0,0.92,0.05,0.07,0.0,1.0,1.0,1,81102.0
23,9,168,740,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59191.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,116248.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116491.0
29,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,87133.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,35363.0
23,9,196,30427,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7024.0
27,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,114164.0
52,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,45707.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,12453.0
11,9,45,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,102238.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,62638.0
3,9,10,36,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,2224.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,76530.0
27,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,97458.0
53,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,16215.0
56,5,0,0,0,1.0,1.0,0.16,0.12,0.0,1.0,1.0,1,81575.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,72802.0
23,9,380,1398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2641.0
45,9,105,146,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,36034.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7473.0
45,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,12361.0
41,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,83896.0
23,9,306,234,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5330.0
25,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,115514.0
18,9,1492,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119931.0
39,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,63017.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.01,0.29,0.0,0,120057.0
19,9,854,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,40585.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,29805.0
23,9,221,608,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47605.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.11,0.02,0,16489.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,56466.0
23,9,193,758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22154.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,23237.0
50,9,1713,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21269.0
11,9,35,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33141.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,79862.0
6,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,66241.0
23,9,320,1377,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95676.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,96627.0
63,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,35965.0
23,9,282,1146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97327.0
19,9,10261,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112127.0
23,9,221,7458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91592.0
23,9,240,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59452.0
23,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78364.0
50,9,1055,447,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113796.0
37,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,50663.0
50,9,1103,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65627.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99493.0
55,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,10354.0
23,9,325,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115676.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,21100.0
23,9,314,1456,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45756.0
3,9,14,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20488.0
23,9,212,354,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,100401.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89380.0
19,9,74,0,0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0,81520.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16607.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51137.0
56,5,0,0,0,0.97,1.0,0.32,0.12,0.0,1.0,1.0,1,35893.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,125394.0
10,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104186.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104357.0
23,9,166,20578,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25415.0
23,9,338,269,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104487.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,38196.0
23,9,241,1481,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36706.0
19,9,35,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,10820.0
19,9,4539,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30166.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23493.0
23,9,321,2132,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48434.0
23,9,206,3712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45911.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,100223.0
11,9,43,59,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118671.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,111019.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,110009.0
23,9,324,3660,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,48655.0
15,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,113395.0
50,9,1208,335,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,59544.0
23,9,293,19646,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97187.0
23,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18891.0
23,9,327,5220,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25132.0
23,9,225,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98902.0
23,9,212,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73793.0
23,9,181,12246,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102915.0
45,5,0,0,0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,1,3833.0
23,9,147,33730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33786.0
50,9,2840,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115528.0
19,5,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,22164.0
23,9,247,1878,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36332.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,21756.0
17,5,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,52400.0
19,9,4316,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98445.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108157.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50515.0
45,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,90183.0
2,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,43755.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102795.0
50,9,938,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,49588.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46969.0
23,5,0,0,0,1.0,1.0,0.39,0.14,0.0,1.0,1.0,1,65778.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77170.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,82751.0
11,9,89,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32734.0
62,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,3608.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83759.0
23,9,290,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28937.0
3,9,10,37,0,0.0,0.0,0.5,1.0,0.33,0.0,0.0,0,65393.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37030.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,69860.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112233.0
60,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11534.0
19,9,26,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38617.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84639.0
50,9,12035,1458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101526.0
23,9,208,2318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79599.0
23,9,213,646,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102097.0
18,9,1464,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96920.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,111085.0
37,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,12701.0
38,1,0,0,0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,1,46311.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,696.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,46048.0
23,9,203,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100296.0
56,9,10321,15340,1,0.0,0.0,1.0,0.0,0.0,0.91,0.9,0,84724.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72022.0
19,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,109215.0
41,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,10398.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2376.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41925.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49494.0
23,9,199,8564,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24117.0
60,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,69460.0
23,9,319,1792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31042.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104286.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,39559.0
23,9,263,243,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25315.0
50,9,1226,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81364.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,120984.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18842.0
11,9,42,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122891.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62816.0
35,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,52681.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,75742.0
23,9,307,191,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20986.0
23,9,305,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121035.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,1694.0
58,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,109107.0
