service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
53,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,74151.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,54311.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113096.0
23,9,223,538,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87602.0
23,9,283,3091,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124375.0
12,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,124306.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,42589.0
17,9,7,222,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54451.0
23,9,218,1078,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110461.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,22756.0
45,5,0,0,0,1.0,1.0,0.1,0.14,0.0,1.0,1.0,0,36812.0
23,9,189,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32863.0
23,9,230,2265,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78173.0
54,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36449.0
45,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0,40327.0
41,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,54078.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3648.0
23,9,311,677,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42544.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,20962.0
33,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,90231.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60289.0
23,9,283,171,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18632.0
45,5,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,0,90924.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,81064.0
19,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,97931.0
23,9,243,266,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111230.0
37,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,95556.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75382.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98471.0
3,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,0,9905.0
23,9,214,762,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12570.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,31598.0
56,9,102,893,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125110.0
23,9,242,181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96201.0
50,9,1244,336,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,70448.0
45,9,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,730.0
23,9,251,327,1,0.0,0.06,1.0,0.0,0.01,0.0,0.0,0,103512.0
23,9,301,587,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24638.0
23,9,295,2720,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69530.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122292.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31659.0
23,9,258,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10978.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,49024.0
23,9,238,3862,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16101.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,100738.0
23,9,191,383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86403.0
50,9,2368,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75423.0
19,9,965,0,0,0.05,0.03,1.0,0.0,0.0,0.0,0.01,0,13817.0
25,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,94552.0
23,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,64743.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73201.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,56982.0
18,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,85168.0
45,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0,43411.0
19,9,12983,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90762.0
45,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0,112981.0
50,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,0,76899.0
45,9,1,0,0,0.0,0.0,0.65,0.05,0.0,0.0,0.0,0,21980.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104491.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,121733.0
4,1,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0,81455.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,75804.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,0,107254.0
35,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,4917.0
23,9,207,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77395.0
15,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,4317.0
23,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41253.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,49163.0
41,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.05,0.0,0,61941.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,39519.0
46,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91299.0
23,9,291,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55658.0
45,9,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,97551.0
23,9,213,12596,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70992.0
23,9,371,336,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,16875.0
23,9,216,9146,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31658.0
3,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,55985.0
38,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,114561.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,121684.0
45,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,0,116831.0
19,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,0,115953.0
23,9,202,1220,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65626.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,10085.0
11,9,44,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,90509.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,21149.0
23,9,212,1515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61717.0
23,9,255,3605,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59783.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1177.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,38484.0
23,9,357,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23637.0
50,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,86274.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,123795.0
35,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,10327.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,56692.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38844.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,41468.0
28,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,0,64159.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,72615.0
23,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,0,80272.0
45,1,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,0,13675.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,84488.0
23,9,235,185,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36106.0
23,9,206,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5530.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,99321.0
23,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,0,107377.0
11,9,70,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26762.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,17004.0
31,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,71126.0
24,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,57749.0
17,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,86742.0
27,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0,43485.0
23,9,314,2454,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,114030.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,23747.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54177.0
23,9,231,6178,1,0.5,0.5,1.0,0.0,0.06,0.0,0.0,0,94346.0
11,9,43,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68106.0
50,9,1068,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80008.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32083.0
41,9,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,27146.0
55,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,75850.0
3,9,9,37,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,122008.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,50869.0
23,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,14606.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36758.0
11,9,44,134,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,90446.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.01,0,69750.0
23,9,214,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124746.0
23,9,269,2232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36511.0
23,9,393,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114441.0
41,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51353.0
11,9,43,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,33236.0
28,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,52834.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34289.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,97549.0
50,9,204822,331,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,77511.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,25857.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45151.0
19,9,9198,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,67469.0
22,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25205.0
23,9,223,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69231.0
23,9,203,277,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14960.0
23,9,279,1347,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,118861.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.16,1.0,0.03,0,68415.0
23,9,314,2440,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108430.0
23,9,238,3567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47757.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124330.0
45,1,0,0,0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0,26713.0
23,9,222,5162,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,32351.0
23,9,201,864,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39726.0
50,9,725,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68044.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,78619.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,29969.0
23,9,203,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50299.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24222.0
23,9,340,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44266.0
61,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,27185.0
17,9,9,318,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30594.0
50,9,1149,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,108938.0
23,9,369,620,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104709.0
23,9,227,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74041.0
23,9,317,2491,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2933.0
23,9,239,1452,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81070.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,13108.0
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96069.0
23,9,209,3867,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23304.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,13270.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,70087.0
23,9,212,6529,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42879.0
18,9,872,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80155.0
58,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,2399.0
45,5,0,0,0,1.0,1.0,0.35,0.15,0.0,1.0,1.0,0,25033.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,53948.0
23,9,198,620,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,86102.0
18,9,1232,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,99963.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71146.0
50,9,4239,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74933.0
22,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,85945.0
45,5,0,0,0,1.0,1.0,0.54,0.15,0.0,1.0,1.0,0,18720.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,29814.0
23,9,334,4158,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,8690.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,82838.0
23,9,309,435,1,0.12,0.12,1.0,0.0,0.03,0.02,0.0,0,117823.0
43,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,61316.0
23,9,307,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37743.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,23416.0
45,1,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0,62798.0
23,9,282,2469,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13036.0
3,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,11770.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,31752.0
3,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,0,51259.0
23,9,193,296,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,69106.0
37,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0,10284.0
60,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,1327.0
30,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,125305.0
23,9,351,1259,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38395.0
23,9,319,468,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,69440.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66009.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,0,8879.0
45,9,1,0,0,0.0,0.0,0.19,0.12,0.0,0.0,0.0,0,37526.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,110810.0
23,9,307,1668,1,0.0,0.0,1.0,0.0,0.33,0.0,0.33,0,3205.0
56,5,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,0,106088.0
23,6,164,21900,1,1.0,0.03,1.0,0.0,0.03,0.08,0.01,0,83004.0
33,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,54325.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,34836.0
50,9,2098,441,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111404.0
17,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,0,59390.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105147.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6342.0
23,9,285,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1253.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122866.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,61341.0
12,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,82644.0
23,9,307,760,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4463.0
23,9,317,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67251.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.82,1.0,0,81419.0
50,9,725,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40512.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36314.0
19,9,8737,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20347.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,23500.0
3,9,10,37,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,41738.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,48470.0
23,9,207,2708,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111105.0
23,9,266,5455,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31673.0
23,9,221,376,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55709.0
23,9,226,28076,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26353.0
56,9,150,7204,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,86592.0
50,9,856,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57482.0
23,9,222,1392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108128.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15208.0
23,9,351,7310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105805.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,1172.0
25,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,54317.0
11,9,30,30,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,38400.0
23,9,210,806,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8607.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55111.0
45,5,0,0,0,1.0,1.0,0.13,0.27,0.0,1.0,1.0,0,51909.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,15159.0
23,9,263,8822,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29341.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,21391.0
23,9,176,2363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81743.0
23,9,295,1215,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,24079.0
23,9,227,5770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59597.0
23,9,210,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53170.0
19,9,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85865.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,45793.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47694.0
18,9,285,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89263.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99303.0
56,9,99,1792,1,0.0,0.0,1.0,0.0,0.0,0.65,0.81,0,41857.0
45,9,1,0,0,0.0,0.0,0.42,0.17,0.0,0.16,0.0,0,44051.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,42199.0
23,9,214,7104,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42904.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69177.0
11,9,46,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30798.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,38826.0
45,9,1,0,0,0.0,0.0,0.12,0.25,0.0,0.02,0.0,0,68201.0
2,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,124278.0
23,9,317,1175,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118260.0
50,9,942,374,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12284.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,94998.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22512.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,56289.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,96598.0
45,5,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,0,26936.0
35,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,54707.0
23,9,298,348,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44151.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7679.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49947.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,25113.0
23,9,243,2129,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116704.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,64746.0
23,9,264,6268,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112102.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,82131.0
4,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,121169.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,87360.0
11,9,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47050.0
11,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123665.0
45,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,5698.0
23,9,217,320,1,0.33,0.33,1.0,0.0,0.03,0.0,0.0,0,87099.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,99718.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,95008.0
23,9,218,10191,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45322.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56297.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,73318.0
23,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0,23706.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5455.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23340.0
52,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,61325.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28633.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,94903.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19728.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16905.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96053.0
23,9,242,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92259.0
23,9,244,1079,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65610.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76358.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,95078.0
31,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,85055.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,9376.0
50,9,988,333,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,15231.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107715.0
50,9,1030,390,1,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0,122198.0
23,9,216,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38955.0
2,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,39801.0
23,9,243,2419,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47864.0
45,5,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,0,62035.0
