service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,25283.0
22,9,265,31484,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121479.0
47,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36488.0
65,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,44049.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,123145.0
22,9,288,16282,1,0.0,0.2,1.0,0.0,0.01,0.0,0.0,0,31723.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26607.0
11,9,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26253.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,75111.0
19,9,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21376.0
22,9,285,5930,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,57824.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76126.0
24,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,59713.0
22,9,290,751,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2448.0
62,9,182,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,97932.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,90205.0
18,9,1528,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4004.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124671.0
51,9,1311,330,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,84613.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15880.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97666.0
22,9,210,3535,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43357.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,42432.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110279.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69092.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,73456.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111936.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79638.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12632.0
22,9,235,13639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51378.0
22,9,200,3692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100064.0
25,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,33437.0
22,9,312,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22680.0
22,9,7328,7670,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,76609.0
11,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60492.0
22,9,406,382,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,89556.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,35555.0
22,9,318,415,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,33314.0
51,9,2033,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67124.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12121.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92926.0
18,9,241,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79807.0
35,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,14214.0
19,9,9311,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71050.0
22,9,303,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29460.0
6,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,73531.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,102406.0
22,9,217,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12601.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,10834.0
22,9,285,970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59655.0
46,5,0,0,0,1.0,1.0,0.39,0.12,0.0,1.0,1.0,1,110053.0
22,9,188,3913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38164.0
51,9,1429,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8458.0
22,9,302,572,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8489.0
56,5,0,0,0,0.64,1.0,0.0,0.42,0.0,0.55,1.0,1,42852.0
22,9,284,3792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112431.0
22,9,316,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38442.0
22,9,293,128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71727.0
22,9,298,5121,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39302.0
22,9,333,14206,1,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,4206.0
22,9,331,240,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28528.0
51,9,1387,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,98486.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112440.0
6,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,12385.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57381.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,17797.0
22,9,152,5476,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,13382.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107053.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,97433.0
7,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119694.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,96720.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,86478.0
22,9,156,34720,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104481.0
22,9,208,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75313.0
22,9,330,10233,1,0.17,0.17,1.0,0.0,0.01,0.01,0.0,0,44973.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38270.0
26,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47896.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61724.0
19,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,78627.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86343.0
53,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92171.0
51,9,635,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,32502.0
22,9,231,10235,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37560.0
22,9,0,1422,0,0.04,0.04,1.0,0.0,0.01,0.01,0.0,0,82881.0
30,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,65708.0
22,9,290,175,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37010.0
22,9,254,3364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106393.0
22,9,239,1165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52946.0
48,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,2880.0
46,9,1,0,0,0.0,0.0,0.2,0.4,0.0,0.03,0.0,1,18656.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,58157.0
22,9,210,4896,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71259.0
34,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,102400.0
57,5,0,0,0,0.88,1.0,0.88,0.25,0.25,1.0,0.88,1,21037.0
22,9,507,10122,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,106811.0
60,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0,117787.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65521.0
22,9,300,5973,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31691.0
22,9,319,1719,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,64329.0
22,9,165,6521,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61859.0
22,9,250,7383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82374.0
22,9,219,321,1,0.25,0.25,1.0,0.0,0.01,0.01,0.0,0,68576.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44905.0
32,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,65798.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79500.0
41,9,3775,0,1,0.05,0.0,0.05,0.33,0.0,0.02,0.0,0,34678.0
57,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,42915.0
46,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,55894.0
22,9,281,1198,1,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0,110763.0
22,9,326,600,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123235.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,83274.0
19,9,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96168.0
22,9,325,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,494.0
22,9,203,7840,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,59568.0
22,9,212,44028,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30720.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79180.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124426.0
57,5,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,1,58148.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,62264.0
46,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,51456.0
22,9,286,292,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73022.0
4,5,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,89585.0
22,9,207,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39536.0
51,9,2672,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14126.0
17,9,8,137,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,69381.0
35,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,67053.0
24,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,124756.0
43,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,29615.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,30830.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7183.0
57,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,71216.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101380.0
26,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,33764.0
22,9,305,263,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103777.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,106425.0
51,9,962,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117061.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,89088.0
22,4,53208,7300,1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,20668.0
46,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,59095.0
18,9,1215,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40006.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,12478.0
22,9,332,11953,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42353.0
19,9,10261,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112127.0
15,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,77962.0
22,7,401,0,1,1.0,0.33,1.0,0.0,0.14,0.03,0.0,0,54790.0
2,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56776.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,51462.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33429.0
22,9,277,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,56157.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77843.0
22,9,168,7458,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,106901.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,37136.0
57,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,71767.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23431.0
11,9,130,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84942.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93571.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17684.0
22,9,223,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83728.0
25,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,90547.0
22,9,298,6515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24263.0
36,2,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,55964.0
3,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,29238.0
22,9,340,22965,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,102874.0
22,9,205,8064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2757.0
11,9,45,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,7979.0
22,9,207,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35727.0
19,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,88608.0
30,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,64213.0
65,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,38272.0
46,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,97768.0
46,9,1,0,0,0.0,0.0,0.72,0.22,0.0,0.0,0.0,1,33826.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,26779.0
29,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,106551.0
46,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,56522.0
66,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,23203.0
22,9,279,6377,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40857.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83746.0
25,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5840.0
22,9,261,29122,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23550.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65256.0
22,9,145,2438,1,0.25,0.09,1.0,0.0,0.04,0.0,0.0,0,96163.0
60,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,81207.0
24,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,23081.0
22,9,217,720,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63342.0
22,4,50816,7300,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,77896.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94824.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64302.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10803.0
2,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,122986.0
34,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,20417.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,96245.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,53991.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73055.0
11,9,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102983.0
51,9,1463,388,1,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0,52135.0
63,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,110861.0
22,9,205,1102,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,40890.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43480.0
51,9,725,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87329.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,58235.0
22,9,224,1875,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101206.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,45668.0
22,9,352,1358,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,111791.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19472.0
22,9,201,8528,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,8522.0
46,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,59275.0
22,5,0,0,0,1.0,1.0,0.34,0.12,0.0,1.0,1.0,1,66445.0
51,9,15290,1795,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115834.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,106628.0
22,9,209,2181,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,70383.0
22,9,338,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106456.0
41,9,5,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89620.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,87005.0
10,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,47901.0
46,9,28,0,0,0.64,0.0,0.36,0.04,0.0,0.09,0.0,1,74814.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20502.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,32198.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,20114.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,9507.0
60,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,122250.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31551.0
29,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,114100.0
51,9,507,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84092.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,4945.0
51,9,705,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19210.0
41,9,5891,0,1,0.07,0.0,0.07,0.33,0.0,0.03,0.0,0,57011.0
22,9,222,1273,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14558.0
51,9,1877,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67822.0
62,9,78,0,0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0,52956.0
46,3,0,0,0,0.65,0.5,0.01,0.41,0.0,0.52,0.5,1,124340.0
11,9,32,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114521.0
22,9,228,505,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58665.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,8791.0
51,9,1615,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70252.0
18,9,1453,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93252.0
22,9,232,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99736.0
22,9,309,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51323.0
46,9,1,0,0,0.0,0.0,0.83,0.03,0.0,0.0,0.0,1,26628.0
22,9,241,3329,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35758.0
51,9,1652,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44035.0
22,9,168,6210,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70277.0
22,9,295,3091,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107277.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,16236.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22060.0
51,9,1856,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63316.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31140.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,15006.0
17,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,83785.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110518.0
51,9,129,243,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42922.0
57,9,8641,16120,1,0.0,0.0,1.0,0.0,0.07,0.12,0.75,0,5868.0
46,5,0,0,0,0.99,1.0,0.13,0.08,0.0,1.0,1.0,1,10940.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,8165.0
15,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,63200.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,101513.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,30896.0
46,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,99129.0
22,9,301,416,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1906.0
57,9,257,7126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96131.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81230.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18671.0
22,9,284,1395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108905.0
2,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,64361.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60204.0
