service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11416.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120484.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,117628.0
23,9,252,24356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97859.0
23,9,325,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46407.0
23,9,331,4823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115565.0
57,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,50281.0
27,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,61261.0
23,9,199,940,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107335.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,95899.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101979.0
23,9,301,3792,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73471.0
9,5,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,51895.0
23,9,325,2649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37383.0
23,9,209,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102681.0
23,9,213,4555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86580.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,67532.0
57,5,0,0,0,1.0,1.0,0.51,0.05,0.0,1.0,1.0,1,44978.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84791.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41264.0
23,9,213,646,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102097.0
23,9,370,837,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,17104.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28511.0
52,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23573.0
33,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,38972.0
10,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83229.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90405.0
64,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,95426.0
23,7,147,0,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,72520.0
62,5,0,0,0,1.0,1.0,0.41,0.18,0.0,1.0,1.0,1,121851.0
12,9,29,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,3850.0
23,9,272,4841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48249.0
12,9,45,134,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,82116.0
46,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,72667.0
51,9,1130,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2278.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,101881.0
23,9,328,1203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41109.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,56191.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,68215.0
23,9,161,51836,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54094.0
64,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,85551.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3936.0
12,9,42,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13241.0
51,9,1654,337,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,65371.0
51,9,1188,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13306.0
21,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10517.0
23,9,156,6046,1,0.0,0.0,1.0,0.0,0.06,0.33,0.0,0,66211.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39209.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4905.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77089.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,3359.0
23,9,312,3694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96858.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122787.0
51,9,744,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65860.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101699.0
36,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,103351.0
18,5,0,0,0,1.0,1.0,0.27,0.15,0.06,1.0,0.84,1,79582.0
51,9,732,390,1,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,59301.0
46,2,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,20990.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72676.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,102189.0
23,9,223,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96290.0
23,9,211,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27835.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,50272.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,123263.0
39,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,87059.0
12,9,44,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40663.0
46,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,107719.0
23,9,296,3616,1,0.0,0.12,1.0,0.0,0.04,0.0,0.0,0,113095.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52936.0
6,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,34794.0
23,9,209,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121913.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,14417.0
12,9,43,96,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41229.0
51,9,564,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,16655.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10835.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,68248.0
51,9,658,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110883.0
17,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,16643.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16173.0
23,9,228,452,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,31953.0
23,9,319,525,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24054.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23583.0
14,9,30,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,100723.0
20,9,30,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.02,0,92903.0
38,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,72767.0
23,9,210,3716,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89978.0
63,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,91358.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2321.0
23,9,220,1873,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39324.0
23,9,227,1484,1,0.06,0.07,1.0,0.0,0.08,0.04,0.04,0,47858.0
23,9,397,11326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80394.0
23,9,314,2628,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3729.0
42,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,48754.0
51,9,1515,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115647.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,124863.0
51,9,841,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93945.0
20,9,7940,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,123673.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104065.0
23,9,253,675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38761.0
23,9,240,1137,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2059.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,110427.0
23,9,213,1247,1,0.33,0.09,1.0,0.0,0.04,0.07,0.0,0,38813.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12827.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89102.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,27495.0
51,9,822,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31489.0
61,9,78,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0,31099.0
19,9,244,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103634.0
20,9,8737,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9217.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,13196.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,45503.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24712.0
23,9,223,1664,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20022.0
21,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,65910.0
54,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,43915.0
23,9,174,1994,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85041.0
20,9,383,0,1,0.0,0.0,0.67,0.67,0.07,0.0,0.0,0,635.0
57,9,214,5732,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57163.0
51,9,743,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31558.0
39,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,65613.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93688.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37273.0
38,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,4827.0
57,4,573,17335,1,0.0,0.0,1.0,0.0,0.0,0.41,0.07,0,50876.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32420.0
20,9,748,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93826.0
51,9,1502,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99726.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,23282.0
23,9,235,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22640.0
46,5,0,0,0,1.0,1.0,0.11,0.18,0.0,1.0,1.0,1,85546.0
53,9,651,9615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40748.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48935.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110504.0
23,9,302,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41646.0
51,9,606,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50389.0
20,9,151,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51051.0
23,9,220,1286,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52495.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23245.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85415.0
23,9,192,654,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36804.0
12,9,44,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,87762.0
51,9,2373,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,90759.0
2,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,43643.0
46,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,1432.0
23,9,215,8854,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,45168.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,112945.0
23,9,230,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102960.0
23,9,254,1518,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112635.0
57,9,127,2103,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37159.0
23,9,198,9534,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117101.0
23,9,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1851.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124200.0
44,9,35,130,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,20726.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,113544.0
13,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,41240.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,3725.0
23,9,269,9317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83430.0
59,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3333.0
51,9,1518,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69568.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,95747.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86196.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,0.78,1.0,1,116351.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,45709.0
12,9,43,127,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,46510.0
56,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100447.0
23,9,230,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92593.0
46,9,1,1,0,0.0,0.0,0.94,0.12,0.0,0.16,0.0,1,73900.0
23,9,309,731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101921.0
23,9,231,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22098.0
65,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,100383.0
23,9,301,1364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18188.0
23,9,206,8773,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95343.0
23,9,323,1444,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79973.0
23,9,302,9882,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102786.0
23,9,338,2590,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11917.0
23,9,215,588,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70961.0
23,9,232,36979,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91059.0
23,9,348,2029,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51322.0
46,5,0,0,0,1.0,1.0,0.21,0.18,0.0,1.0,1.0,1,30931.0
51,9,865,453,1,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0,2204.0
23,9,143,6967,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,102791.0
23,9,225,9284,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82847.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,113329.0
12,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4454.0
10,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,69153.0
51,9,11470,1549,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72086.0
20,9,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,117193.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104770.0
23,9,348,1170,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23558.0
23,9,203,171,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77410.0
51,9,1259,335,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,111047.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,43690.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21570.0
23,9,223,1415,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,64999.0
6,5,0,0,0,1.0,1.0,0.12,0.18,0.0,1.0,1.0,1,30672.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,39661.0
59,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,79740.0
23,9,364,10285,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,80303.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122085.0
59,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17458.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,40184.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,16452.0
23,9,212,1859,1,0.0,0.04,1.0,0.0,0.03,0.0,0.0,0,31562.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114860.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,114254.0
20,9,748,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,55881.0
37,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55442.0
57,9,106,1423,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,15128.0
23,9,276,14050,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78534.0
52,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,65443.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23576.0
16,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56194.0
41,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,342.0
23,9,271,5247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117509.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,10949.0
61,9,78,0,0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,0,113147.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3554.0
23,9,314,2012,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123580.0
23,9,296,301,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24632.0
54,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,16010.0
12,9,45,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,91498.0
18,5,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,94759.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19564.0
23,9,235,38970,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90841.0
23,7,310,3746371,1,1.0,1.0,1.0,0.0,0.03,0.03,0.01,0,121978.0
23,9,195,2790,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43620.0
23,9,284,4834,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,32479.0
46,9,1,0,0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,1,46757.0
46,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,10018.0
59,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,105430.0
46,5,0,0,0,1.0,1.0,0.04,0.22,0.0,1.0,1.0,1,50443.0
23,9,219,1608,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118079.0
23,9,252,382,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105285.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,66176.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,66353.0
51,9,720,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50219.0
23,9,234,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64371.0
23,9,262,13603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82164.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30479.0
12,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102340.0
51,9,678,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55911.0
21,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,80868.0
20,9,8737,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3993.0
20,9,319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82319.0
23,9,266,21580,1,0.33,0.14,1.0,0.0,0.02,0.07,0.0,0,38265.0
23,9,234,7246,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108689.0
9,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,38721.0
23,9,212,835,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85159.0
46,1,0,0,0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,1,23517.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91096.0
23,9,216,1808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61270.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76581.0
46,5,0,0,0,1.0,1.0,0.42,0.15,0.0,1.0,1.0,1,66091.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,32386.0
51,9,3375,451,1,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,79398.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,65469.0
64,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,54260.0
51,8,1718,394,1,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0,100373.0
23,9,313,2043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111984.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22602.0
46,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,34560.0
23,9,236,532,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69188.0
23,9,212,1160,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100843.0
