service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11883.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104665.0
22,9,202,723,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110168.0
40,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,112451.0
22,9,215,5786,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,119325.0
50,9,1879,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55520.0
22,9,337,777,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121325.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32401.0
36,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72656.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33657.0
22,9,347,1699,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120708.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11015.0
22,9,247,236,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,90315.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,18522.0
22,9,283,679,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39417.0
22,9,319,1061,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71342.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26337.0
3,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,17969.0
45,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,35452.0
22,9,314,694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47395.0
22,9,282,295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66654.0
11,9,17,70,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90289.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26344.0
22,9,232,12835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,104458.0
18,9,333,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77930.0
50,9,1635,333,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,19557.0
22,9,218,1084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40445.0
31,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75510.0
23,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,40282.0
8,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,122430.0
22,9,229,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75131.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,94625.0
22,9,335,3221,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,117862.0
22,9,348,19361,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64466.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13889.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35144.0
22,9,233,9678,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54619.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,119434.0
22,9,164,458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23440.0
11,9,44,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,18530.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,25067.0
22,9,231,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119414.0
34,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94511.0
22,9,361,777,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16330.0
22,9,312,178,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18840.0
22,9,214,8912,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,96226.0
22,9,224,2178,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123249.0
22,9,208,2826,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117382.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56681.0
18,9,376,1181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105714.0
40,9,1,0,0,0.0,0.0,0.07,0.5,0.0,0.0,0.0,1,112040.0
34,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104638.0
60,9,78,0,0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0,112467.0
18,9,1494,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113264.0
22,9,313,259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85084.0
22,9,259,1304,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,80308.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,110633.0
58,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92978.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31491.0
11,9,88,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88005.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119461.0
19,9,0,5636,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,69942.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75049.0
23,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,51710.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107245.0
23,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,106239.0
22,9,257,1387,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34805.0
22,9,291,437,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39375.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3760.0
56,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,80651.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,52234.0
22,9,217,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44222.0
45,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,2630.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106969.0
22,9,221,279,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42005.0
22,9,344,359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26681.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43531.0
11,9,35,95,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,2989.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59350.0
22,9,313,17,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39723.0
19,5,0,0,0,1.0,1.0,0.13,0.09,0.07,1.0,0.1,1,15189.0
45,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,14364.0
22,9,306,608,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,51148.0
18,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,120462.0
19,9,201,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118123.0
11,9,44,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,106582.0
16,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21254.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,22623.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43708.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32601.0
22,9,205,255,1,0.09,0.06,1.0,0.0,0.0,0.0,0.0,0,61343.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78518.0
51,5,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1,17879.0
40,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,84411.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,98911.0
8,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,77974.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,85682.0
35,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,62755.0
11,9,45,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,26666.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13924.0
22,9,201,2361,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34285.0
22,9,241,6644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123628.0
22,9,269,3372,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108954.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,64799.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12003.0
7,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,66223.0
43,9,38,130,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,10305.0
22,9,352,2241,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122311.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111993.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,73088.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17269.0
22,9,231,1719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93338.0
19,9,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85865.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85203.0
22,9,330,318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4640.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55004.0
60,9,84,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,31467.0
35,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23173.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,79930.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,1207.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,366.0
17,9,9,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,52985.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35244.0
45,9,1,0,0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,1,25290.0
22,5,0,0,0,1.0,1.0,0.67,0.67,0.0,0.99,1.0,1,30822.0
63,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,72469.0
22,5,0,0,0,1.0,0.5,0.03,0.07,0.0,1.0,1.0,1,104332.0
48,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,37388.0
45,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,57315.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,33734.0
22,9,334,1282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116324.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,101142.0
40,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.12,0.0,1,14999.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59587.0
22,5,0,0,0,0.95,1.0,0.95,0.1,0.0,1.0,1.0,1,22274.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,70079.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,63455.0
17,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120149.0
22,9,314,2382,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66421.0
22,5,0,0,0,1.0,0.74,0.08,0.06,0.0,1.0,1.0,1,4103.0
50,9,49,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37720.0
50,9,775,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14311.0
22,9,346,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2161.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66757.0
8,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,115882.0
45,9,28,0,0,0.67,0.0,0.33,0.05,0.0,0.09,0.0,1,58728.0
22,9,216,12425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86913.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78628.0
22,9,232,6008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50915.0
19,9,884,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,49619.0
11,9,43,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93946.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,55060.0
22,9,189,15875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90420.0
22,9,349,16411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81513.0
60,9,78,0,0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,0,50452.0
22,9,330,23972,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41156.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30285.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,39961.0
50,9,975,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98614.0
22,9,213,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67661.0
22,9,265,1594,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117970.0
23,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,51507.0
22,9,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25703.0
45,9,1,0,0,0.0,0.0,0.91,0.06,0.0,0.0,0.0,1,43629.0
45,5,0,0,0,1.0,1.0,0.04,0.23,0.0,1.0,1.0,1,102155.0
53,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92009.0
6,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,113702.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71646.0
10,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,3526.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,97969.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,111226.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2621.0
22,9,330,373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113199.0
19,5,0,0,0,0.08,0.14,0.05,0.95,0.0,0.09,0.14,1,91528.0
40,9,15876,0,1,0.05,0.0,0.05,0.41,0.0,0.02,0.0,0,53863.0
22,9,222,974,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57845.0
22,9,242,2631,1,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0,115873.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89679.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80200.0
52,5,0,0,0,1.0,1.0,0.27,0.04,0.0,1.0,1.0,1,21184.0
22,9,193,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3454.0
22,9,228,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114707.0
22,9,317,1617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75667.0
2,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,54644.0
22,9,282,142,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93719.0
22,9,209,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33302.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,71251.0
45,4,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,41915.0
35,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,49728.0
45,5,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,15226.0
18,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,92703.0
22,9,213,8774,1,0.0,0.0,1.0,0.0,0.1,0.0,0.02,0,113922.0
22,9,222,1701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38397.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26508.0
17,9,9,366,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,83839.0
22,9,207,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118537.0
22,9,229,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6117.0
22,4,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96041.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,28473.0
11,9,44,118,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,14238.0
22,9,290,8618,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125591.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,123180.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6986.0
22,9,219,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63656.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78359.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,87435.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11222.0
11,9,46,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124544.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83927.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125003.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13901.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11518.0
22,9,293,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106612.0
22,9,224,3550,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86946.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71994.0
22,9,229,1266,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83305.0
45,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,62902.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112879.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94730.0
17,5,0,0,0,1.0,1.0,0.43,0.57,0.0,1.0,1.0,1,14005.0
22,9,289,767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113338.0
22,9,319,55155,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66840.0
22,9,219,9264,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35641.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91544.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83516.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,12270.0
6,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,99097.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,23989.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21895.0
22,9,292,2442,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35178.0
22,5,0,0,0,0.5,0.25,1.0,0.0,0.01,0.01,0.0,1,90962.0
15,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9176.0
11,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66263.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117654.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57958.0
22,9,329,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17260.0
19,9,740,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117662.0
22,9,339,1366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23444.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,75147.0
22,9,299,1859,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122830.0
50,9,1209,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64066.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46968.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27855.0
45,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91776.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87679.0
17,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,94975.0
56,5,0,0,0,1.0,1.0,0.27,0.18,0.0,1.0,1.0,1,25941.0
22,9,239,655,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13257.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,61071.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46492.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19156.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,1427.0
22,9,327,2465,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61450.0
58,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,79336.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92866.0
22,9,204,7203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59706.0
28,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62793.0
22,9,341,1083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,52823.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5800.0
17,5,0,0,0,1.0,1.0,0.29,0.24,0.06,1.0,0.81,1,84630.0
22,9,223,4939,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69572.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,7055.0
50,6,0,0,0,1.0,0.25,1.0,0.0,0.01,0.08,0.03,1,62830.0
22,9,259,115374,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16397.0
50,9,1173,372,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,107835.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37938.0
22,9,328,1782,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,100760.0
22,9,281,1639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32654.0
22,9,228,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102667.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,41211.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83317.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,9446.0
22,5,0,0,0,1.0,0.06,0.0,0.07,0.0,1.0,1.0,1,101902.0
54,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,39903.0
50,9,1652,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103665.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118732.0
11,9,38,54,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108004.0
50,9,1165,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82995.0
22,9,337,5313,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,102763.0
6,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,71880.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,325.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,7570.0
22,9,173,3171,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82039.0
5,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,106547.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99515.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112946.0
18,9,1168,2445,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,76896.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76120.0
45,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,122389.0
22,9,262,531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18399.0
22,9,298,698,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,50648.0
11,9,44,135,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,46675.0
22,9,385,361,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,13038.0
22,9,227,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108966.0
22,9,203,277,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14960.0
22,9,216,3099,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121755.0
22,9,332,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27516.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97602.0
45,5,0,0,0,1.0,1.0,0.35,0.11,0.0,1.0,1.0,1,8915.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97837.0
50,9,804,438,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,33496.0
50,9,556,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93983.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116845.0
31,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,111177.0
22,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,56133.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90042.0
