service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,47739.0
22,9,331,426,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,87377.0
22,9,224,2325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61983.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,87794.0
44,5,0,0,0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,1,51268.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,98629.0
22,9,325,1795,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83622.0
57,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,1,22845.0
22,9,372,606,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68614.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124620.0
44,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,107017.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29014.0
22,9,306,2895,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59572.0
19,5,0,0,0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1,40387.0
49,9,607,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26850.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95254.0
22,9,234,17010,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32841.0
44,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,6537.0
22,9,231,8383,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,119861.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,83533.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,97628.0
49,9,1149,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,39506.0
22,9,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33147.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,115993.0
22,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,27330.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9149.0
22,9,203,1762,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2241.0
22,9,204,32850,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45946.0
33,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,53062.0
17,5,0,0,0,1.0,1.0,0.36,0.06,0.0,1.0,1.0,1,110367.0
44,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,72932.0
22,9,336,1791,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55882.0
22,9,233,2571,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95397.0
11,9,35,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63599.0
22,9,197,1448,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47229.0
22,9,335,767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33400.0
18,9,1472,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,33993.0
44,5,0,0,0,1.0,1.0,0.45,0.07,0.0,1.0,1.0,1,97248.0
44,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,39277.0
22,9,269,798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112077.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65073.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100276.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,73659.0
32,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,76553.0
44,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,63169.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37800.0
22,9,182,28441,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116550.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.04,0.0,1,122333.0
22,9,280,6014,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75588.0
19,9,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108001.0
22,9,367,1831,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9160.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,118976.0
22,9,211,11394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38920.0
19,9,61298,0,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,46875.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,46595.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,27812.0
22,9,162,8265,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70085.0
18,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,41508.0
22,9,225,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33460.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,59130.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,112045.0
10,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,3111.0
53,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,102833.0
22,9,319,9432,1,0.06,0.06,1.0,0.0,0.05,0.06,0.01,0,23209.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,20764.0
7,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,123049.0
22,9,249,6443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69668.0
22,9,288,912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42823.0
19,9,7280,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72891.0
22,9,345,2787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45903.0
44,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,43199.0
9,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,13360.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35983.0
44,9,1,0,0,0.0,0.0,0.06,0.18,0.0,0.16,0.0,1,7957.0
38,5,0,0,0,1.0,1.0,0.47,0.16,0.0,1.0,1.0,1,32093.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95376.0
20,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,122465.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,91576.0
35,9,6,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,96586.0
15,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,33733.0
16,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,119637.0
61,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,39432.0
44,9,1,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,45039.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31862.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19679.0
22,9,291,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3429.0
22,9,232,3390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32703.0
44,5,0,0,0,1.0,1.0,0.18,0.1,0.0,1.0,1.0,1,106731.0
22,9,215,293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25161.0
22,9,314,4707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86738.0
22,9,342,3191,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,45379.0
22,9,232,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63998.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64899.0
15,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,11499.0
60,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36444.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,34687.0
22,9,220,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119446.0
44,9,28,0,0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,1,3637.0
22,9,211,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5637.0
22,9,250,7189,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60646.0
44,9,1,0,0,0.0,0.0,0.22,0.08,0.0,0.16,0.0,1,88414.0
22,9,236,12852,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89879.0
44,3,0,0,0,0.68,0.5,0.01,0.39,0.0,0.45,0.5,1,27006.0
22,9,332,4219,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14213.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66401.0
49,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,87058.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,4868.0
22,9,224,2531,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,68412.0
49,9,1272,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33987.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105603.0
11,9,17,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46214.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,125840.0
22,9,212,930,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42726.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41924.0
40,9,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,80074.0
57,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,68981.0
49,9,1195,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100576.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,111833.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,108709.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,45350.0
28,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,71723.0
22,9,238,2094,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27402.0
22,9,195,12714,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16513.0
19,9,740,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,31958.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14844.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87550.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89366.0
12,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,97805.0
17,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,124981.0
22,9,212,7703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21982.0
4,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2136.0
49,9,1262,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32516.0
11,9,29,45,0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,58914.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,27750.0
22,9,281,644,1,0.33,0.33,1.0,0.0,0.04,0.12,0.0,0,41501.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,1,68342.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100818.0
11,9,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59696.0
22,9,210,4269,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58042.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17026.0
22,9,217,3142,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121433.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,571.0
12,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,76543.0
22,9,159,10413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54384.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115865.0
22,9,306,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58303.0
22,9,322,1364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89613.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,57219.0
52,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,76291.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,21819.0
49,9,1717,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122594.0
40,9,1,0,0,0.0,0.0,0.07,0.64,0.0,0.0,0.0,1,73923.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113207.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11698.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73469.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,113940.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95573.0
57,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,22092.0
11,9,42,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61081.0
22,9,282,633,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,59517.0
49,9,938,384,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,76778.0
22,9,295,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124600.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47821.0
12,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,85929.0
18,9,1153,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1717.0
61,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,110327.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,19272.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,110849.0
49,9,1614,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112811.0
22,9,308,4597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77029.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94393.0
22,9,348,2784,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64627.0
36,5,0,0,0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,1,94104.0
17,9,10,139,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,119864.0
30,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,102663.0
44,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,124608.0
32,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10543.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,63182.0
22,9,301,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99991.0
22,9,209,1295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115470.0
22,9,290,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125755.0
22,9,305,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68418.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,111609.0
22,9,219,1271,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,125312.0
22,9,192,1695,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111870.0
19,9,10272,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39484.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47902.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119084.0
22,9,319,1716,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29763.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120607.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,43529.0
22,9,193,757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95209.0
22,9,307,5669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15885.0
22,9,208,2785,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112386.0
18,9,237,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104524.0
22,9,332,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30983.0
11,9,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75118.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,102381.0
37,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,13420.0
36,5,0,0,0,1.0,1.0,0.25,0.38,0.0,1.0,1.0,1,24750.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107086.0
22,9,269,16143,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90822.0
11,9,46,46,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,17643.0
22,9,373,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51182.0
22,9,164,4767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106887.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118922.0
19,5,0,0,0,1.0,1.0,0.25,0.05,0.04,0.99,0.7,1,100364.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,91350.0
22,4,52560,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53201.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21563.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5120.0
22,9,295,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60186.0
38,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32004.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,3839.0
22,9,167,65590,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121268.0
11,9,43,126,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,94448.0
44,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,78072.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,50184.0
17,5,0,0,0,1.0,1.0,0.36,0.36,0.04,0.99,0.96,1,4984.0
22,9,236,803,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52775.0
19,9,194,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,30707.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,63405.0
17,9,10,226,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,54814.0
22,9,304,1319,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70986.0
37,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,42812.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,82914.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,19223.0
44,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,1486.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,114712.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2011.0
22,9,226,1350,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34280.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,51919.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,114230.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13445.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,14790.0
17,5,0,0,0,1.0,1.0,0.37,0.09,0.0,1.0,1.0,1,72395.0
22,9,303,1588,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115942.0
60,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,107629.0
22,9,214,365,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67111.0
11,9,46,136,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,54196.0
49,9,2454,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113353.0
44,5,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,1,119209.0
22,9,199,9358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77437.0
22,9,210,512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91100.0
49,9,848,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13163.0
22,9,139,31614,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26827.0
19,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,4638.0
22,9,253,745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29200.0
49,9,911,389,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,82582.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,96918.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,50939.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,96615.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31871.0
44,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,84600.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16511.0
4,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,71770.0
