service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,214,380,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117218.0
22,9,245,1705,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74879.0
22,9,168,17471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38846.0
22,9,238,370,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38017.0
22,9,204,6546,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85494.0
40,9,59,0,1,0.3,0.0,0.1,0.8,0.0,0.02,0.0,0,62729.0
22,9,233,1092,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42501.0
22,9,0,862,0,0.02,0.02,1.0,0.0,0.03,0.01,0.0,0,109097.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,119656.0
22,9,278,6546,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123951.0
22,9,180,4386,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,93030.0
25,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,53522.0
22,9,303,12757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39812.0
51,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64042.0
22,9,210,2553,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,48749.0
22,9,307,8624,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73677.0
19,9,4539,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80172.0
22,9,240,1729,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,60180.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77375.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,62118.0
17,9,9,593,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,8680.0
22,9,257,545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22294.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,21936.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,111953.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,87370.0
22,9,214,1568,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77631.0
19,9,2194619,0,1,0.0,0.0,0.5,1.0,0.03,0.01,0.01,0,110047.0
56,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,40141.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,16384.0
23,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,64978.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22966.0
20,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,93509.0
22,9,235,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54406.0
22,9,298,3411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32197.0
22,9,226,190,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,36942.0
22,9,214,591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103693.0
49,9,2357,385,1,0.0,0.0,1.0,0.0,0.0,0.76,0.78,0,74234.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,113288.0
44,5,0,0,0,1.0,1.0,0.19,0.1,0.0,1.0,1.0,1,102431.0
22,9,199,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119174.0
54,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,38668.0
42,9,48,251,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,70576.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,21054.0
22,9,159,9490,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69168.0
22,9,255,4664,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87607.0
22,9,211,20190,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106161.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93607.0
54,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75437.0
59,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55216.0
22,9,289,670,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74410.0
19,9,276,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,402.0
22,9,220,843,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26196.0
22,9,224,4125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7485.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.08,0.0,1,73652.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114569.0
11,9,35,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123044.0
3,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,91729.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56361.0
22,9,253,10041,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46622.0
49,9,2265,278,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34557.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46080.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,1,112260.0
44,9,1,0,0,0.0,0.0,0.67,0.17,0.0,0.03,0.0,1,105413.0
19,9,24440,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24786.0
49,9,2372,408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60824.0
58,9,125,0,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,72631.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,90106.0
22,9,248,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56456.0
22,9,293,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54530.0
11,9,46,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94461.0
22,9,214,1233,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15301.0
49,9,1895,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24611.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47480.0
40,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,107165.0
22,9,331,7714,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115651.0
22,9,214,2540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43981.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,8298.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120324.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30024.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,50899.0
22,9,325,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,610.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48349.0
22,9,238,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34857.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8129.0
22,9,337,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12563.0
0,4,2601,11245,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,26812.0
26,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,26374.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55902.0
27,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,4689.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81370.0
17,5,0,0,0,1.0,1.0,0.51,0.05,0.0,1.0,1.0,1,9730.0
23,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,108072.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98786.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,6040.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,1,16470.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,52173.0
22,9,219,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36389.0
22,9,285,3999,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24862.0
27,1,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,80926.0
3,9,10,38,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,74468.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90621.0
52,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,117575.0
22,9,249,17905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49058.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91282.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13918.0
49,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,10709.0
22,9,229,2545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92950.0
20,9,6,77,1,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,107470.0
22,9,372,531,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,37802.0
22,9,223,553,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97997.0
22,5,0,0,0,1.0,1.0,0.32,0.16,0.0,1.0,1.0,1,91309.0
22,9,287,962,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71361.0
22,9,307,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65295.0
22,9,261,9768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107826.0
44,1,0,0,0,0.0,0.0,0.21,0.12,0.0,0.0,0.0,0,39022.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,69547.0
22,9,295,19854,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73819.0
22,9,187,30606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14725.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,49186.0
22,9,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63614.0
22,9,235,19714,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2121.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21688.0
28,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,53543.0
11,9,31,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79822.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,106060.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35617.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,102743.0
22,9,287,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90653.0
20,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,50658.0
2,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,75444.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104742.0
44,5,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,17966.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12619.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,97874.0
56,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61447.0
60,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115039.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,79169.0
17,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,61857.0
19,9,1109,0,1,0.0,0.0,1.0,0.0,0.0,0.49,0.43,0,35836.0
44,1,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,33133.0
22,9,228,18255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56791.0
19,9,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124390.0
49,9,1493,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78870.0
22,9,248,801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76278.0
23,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,32221.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117693.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55496.0
0,4,1809,4143,0,0.0,0.0,1.0,0.0,0.0,0.04,0.09,0,96304.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,73903.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92485.0
22,9,236,313,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49132.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,5413.0
19,9,7321,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39567.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58465.0
4,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,43734.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,120501.0
49,9,1268,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93211.0
22,9,289,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37302.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89232.0
60,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,45942.0
22,9,201,3968,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111257.0
49,9,11322,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61770.0
49,9,47,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54166.0
44,9,1,0,0,0.0,0.0,0.06,0.5,0.0,0.03,0.0,1,35025.0
22,9,316,293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92137.0
44,1,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,8235.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,49930.0
22,9,205,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111796.0
22,9,178,571,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108237.0
36,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44810.0
49,9,1291,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78523.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,119575.0
22,9,251,1118,1,0.12,0.11,1.0,0.0,0.06,0.12,0.0,0,86249.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,11335.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64758.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,0.63,1.0,1,1663.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,52099.0
17,9,9,224,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,90487.0
22,9,315,1230,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110256.0
22,9,333,4296,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,64114.0
22,9,232,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95490.0
5,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,82109.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,107936.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28052.0
11,9,43,125,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,98388.0
19,5,0,0,0,1.0,1.0,0.09,0.09,0.04,0.92,0.04,1,43544.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31580.0
32,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,18410.0
22,9,340,1230,1,0.0,0.04,1.0,0.0,0.03,0.05,0.01,0,107775.0
22,9,318,12218,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93994.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,26280.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26231.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9329.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,84750.0
22,9,230,505,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114966.0
22,9,312,2288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1653.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111524.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48424.0
11,9,43,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,74483.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,104617.0
22,9,287,1414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116997.0
10,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,68509.0
22,9,204,1010,1,0.23,0.22,1.0,0.0,0.02,0.07,0.01,0,20156.0
22,9,186,1154,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,96552.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,286.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,90221.0
44,9,105,147,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,31535.0
26,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,122772.0
22,9,243,523,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113393.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32119.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,7922.0
11,9,35,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26708.0
34,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,124715.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91263.0
22,9,379,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34773.0
22,9,213,1116,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20667.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,48803.0
44,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,78993.0
22,9,243,2787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82974.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.26,0.0,1,93782.0
22,9,300,3960,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54628.0
22,9,376,4675,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9642.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,20989.0
10,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,55874.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116152.0
22,9,221,10656,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90753.0
49,7,728,331,1,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0,75230.0
2,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,86185.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9903.0
29,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,12258.0
22,9,209,5012,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101310.0
22,9,289,295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6773.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31912.0
22,9,311,2593,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31133.0
22,9,292,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107825.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40427.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116099.0
22,9,264,3393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122366.0
22,9,279,2141,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26045.0
22,9,208,260,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44445.0
61,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,34250.0
36,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,41532.0
11,9,22,75,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,64341.0
22,9,369,1588,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25848.0
22,9,230,11495,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64859.0
16,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,101591.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,20709.0
22,9,230,4556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99369.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,121355.0
38,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,30738.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13411.0
40,9,1,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,121160.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,40300.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42053.0
22,9,338,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62216.0
37,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,119055.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59928.0
22,9,284,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,326.0
22,9,322,4009,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110539.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2070.0
52,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92104.0
19,4,1,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,72371.0
49,9,1247,330,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22277.0
22,9,318,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25938.0
22,9,161,193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117788.0
22,9,319,8841,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57209.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121323.0
22,9,266,2424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35353.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90925.0
49,9,1272,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66692.0
17,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,16501.0
44,5,0,0,0,0.86,1.0,0.1,0.05,0.0,1.0,1.0,1,20388.0
